185,205,1748.88,409.54,46.72,141.46,1.00,-1,-1,-1
185,202,54.95,151.64,45.06,79.50,1.00,-1,-1,-1
185,198,-1.81,5.01,436.50,609.50,1.00,-1,-1,-1
185,196,1635.23,98.95,73.71,98.08,1.00,-1,-1,-1
185,194,1737.60,668.62,78.72,159.18,1.00,-1,-1,-1
185,193,1636.15,228.24,74.41,123.09,1.00,-1,-1,-1
185,190,1735.82,-4.17,189.35,921.44,1.00,-1,-1,-1
185,185,1370.14,536.76,42.98,128.20,1.00,-1,-1,-1
185,171,1425.26,243.26,64.84,114.59,1.00,-1,-1,-1
185,165,1425.92,472.19,52.53,98.78,1.00,-1,-1,-1
185,159,50.45,-0.99,44.62,89.17,1.00,-1,-1,-1
185,151,956.58,427.22,55.72,110.74,1.00,-1,-1,-1
185,136,1189.38,277.16,50.21,90.90,1.00,-1,-1,-1
185,130,396.29,190.11,76.54,275.66,1.00,-1,-1,-1
185,125,1012.10,687.87,74.98,121.52,1.00,-1,-1,-1
185,124,1186.81,134.47,51.29,97.12,1.00,-1,-1,-1
185,101,1801.47,656.16,122.36,255.74,1.00,-1,-1,-1
185,100,1186.01,-0.80,49.84,95.22,1.00,-1,-1,-1
185,96,1421.38,-1.35,73.50,360.51,1.00,-1,-1,-1
185,21,1793.93,18.86,127.16,866.65,1.00,-1,-1,-1
185,9,823.82,60.40,143.46,378.89,1.00,-1,-1,-1
186,212,36.02,479.40,67.77,143.89,1.00,-1,-1,-1
186,211,1784.45,175.59,137.01,190.46,1.00,-1,-1,-1
186,205,1752.14,410.96,45.95,139.57,1.00,-1,-1,-1
186,202,49.20,151.00,45.16,79.84,1.00,-1,-1,-1
186,198,-1.39,5.08,433.89,610.85,1.00,-1,-1,-1
186,196,1634.49,97.79,73.59,97.89,1.00,-1,-1,-1
186,193,1635.23,227.12,74.47,123.26,1.00,-1,-1,-1
186,185,1367.96,535.09,42.78,129.63,1.00,-1,-1,-1
186,178,1752.39,409.66,47.73,93.04,1.00,-1,-1,-1
186,171,1424.49,242.28,64.96,114.84,1.00,-1,-1,-1
186,165,1424.84,471.41,52.71,98.95,1.00,-1,-1,-1
186,159,44.85,-1.00,44.48,88.64,1.00,-1,-1,-1
186,151,953.42,426.81,56.16,111.55,1.00,-1,-1,-1
186,136,1187.40,276.41,50.77,91.34,1.00,-1,-1,-1
186,130,393.40,193.68,77.37,277.43,1.00,-1,-1,-1
186,125,1009.31,689.37,75.44,122.22,1.00,-1,-1,-1
186,101,1805.34,656.78,118.65,256.42,1.00,-1,-1,-1
186,100,1183.93,-1.02,49.94,94.70,1.00,-1,-1,-1
186,96,1420.18,-1.13,73.13,360.04,1.00,-1,-1,-1
186,21,1779.87,12.98,134.93,880.29,1.00,-1,-1,-1
186,9,820.93,58.94,143.49,377.67,1.00,-1,-1,-1
187,212,29.89,480.97,68.69,145.13,1.00,-1,-1,-1
187,211,1788.20,171.76,133.51,191.40,1.00,-1,-1,-1
187,208,47.57,296.67,45.03,78.11,1.00,-1,-1,-1
187,205,1753.03,411.38,46.21,139.63,1.00,-1,-1,-1
187,198,-1.12,5.05,431.50,612.15,1.00,-1,-1,-1
187,196,1633.62,96.75,73.50,97.74,1.00,-1,-1,-1
187,193,1634.07,225.59,74.23,123.63,1.00,-1,-1,-1
187,178,1751.88,409.03,48.41,92.76,1.00,-1,-1,-1
187,171,1422.73,241.24,64.77,115.01,1.00,-1,-1,-1
187,165,1423.79,471.09,52.85,99.07,1.00,-1,-1,-1
187,151,950.18,426.81,55.37,111.53,1.00,-1,-1,-1
187,136,1185.31,274.95,51.18,91.93,1.00,-1,-1,-1
187,130,390.58,195.14,77.42,279.19,1.00,-1,-1,-1
187,125,1006.48,690.60,76.05,123.01,1.00,-1,-1,-1
187,101,1809.73,656.64,114.56,256.65,1.00,-1,-1,-1
187,100,1181.43,-1.18,50.28,94.05,1.00,-1,-1,-1
187,21,1771.88,8.83,141.21,888.95,1.00,-1,-1,-1
187,9,828.18,57.04,137.42,373.99,1.00,-1,-1,-1
188,213,494.22,909.01,59.08,173.95,1.00,-1,-1,-1
188,212,24.55,481.80,69.58,145.64,1.00,-1,-1,-1
188,211,1792.57,169.30,129.49,192.05,1.00,-1,-1,-1
188,205,1753.54,411.29,47.18,141.27,1.00,-1,-1,-1
188,198,-1.52,5.58,428.43,614.17,1.00,-1,-1,-1
188,197,1612.62,554.70,43.81,121.63,1.00,-1,-1,-1
188,196,1632.69,96.42,73.43,97.63,1.00,-1,-1,-1
188,193,1633.24,225.43,74.31,123.61,1.00,-1,-1,-1
188,178,1753.32,408.82,48.61,92.57,1.00,-1,-1,-1
188,171,1421.50,240.37,64.64,115.41,1.00,-1,-1,-1
188,165,1422.77,471.14,52.95,99.43,1.00,-1,-1,-1
188,151,946.95,426.53,55.35,112.09,1.00,-1,-1,-1
188,136,1183.40,274.30,51.75,92.37,1.00,-1,-1,-1
188,130,388.22,196.29,78.28,279.99,1.00,-1,-1,-1
188,125,1005.29,691.88,77.33,124.17,1.00,-1,-1,-1
188,101,1814.38,657.57,110.21,257.27,1.00,-1,-1,-1
188,100,1179.18,-1.29,50.53,93.30,1.00,-1,-1,-1
188,21,1765.01,6.69,147.37,896.25,1.00,-1,-1,-1
188,9,828.61,58.50,134.68,372.16,1.00,-1,-1,-1
189,213,487.55,910.78,59.72,172.95,1.00,-1,-1,-1
189,212,19.11,484.46,69.89,146.41,1.00,-1,-1,-1
189,211,1797.19,167.54,125.18,192.87,1.00,-1,-1,-1
189,207,286.30,1.21,80.65,114.83,1.00,-1,-1,-1
189,198,-2.22,5.85,424.55,616.11,1.00,-1,-1,-1
189,197,1611.48,556.27,44.60,120.57,1.00,-1,-1,-1
189,196,1631.44,94.73,73.97,98.15,1.00,-1,-1,-1
189,193,1632.29,224.29,74.37,123.86,1.00,-1,-1,-1
189,178,1755.09,409.37,48.81,95.19,1.00,-1,-1,-1
189,171,1420.64,239.32,64.81,115.71,1.00,-1,-1,-1
189,165,1422.41,470.91,53.02,99.41,1.00,-1,-1,-1
189,151,944.62,426.66,56.45,113.12,1.00,-1,-1,-1
189,136,1180.40,273.04,52.73,93.28,1.00,-1,-1,-1
189,130,385.97,196.77,78.90,280.83,1.00,-1,-1,-1
189,125,1003.10,693.65,76.88,125.20,1.00,-1,-1,-1
189,101,1818.71,659.28,105.94,257.95,1.00,-1,-1,-1
189,100,1175.39,-1.17,52.08,92.75,1.00,-1,-1,-1
189,21,1762.77,5.35,150.98,901.63,1.00,-1,-1,-1
189,9,816.17,73.30,140.04,391.31,1.00,-1,-1,-1
190,213,481.90,909.51,60.19,173.49,1.00,-1,-1,-1
190,212,13.23,484.78,70.11,147.23,1.00,-1,-1,-1
190,211,1801.93,164.84,120.71,194.12,1.00,-1,-1,-1
190,210,1746.91,545.60,42.36,544.94,1.00,-1,-1,-1
190,198,-1.80,5.92,421.80,618.20,1.00,-1,-1,-1
190,197,1612.34,557.30,44.23,119.20,1.00,-1,-1,-1
190,196,1630.72,92.92,74.08,98.78,1.00,-1,-1,-1
190,193,1631.97,223.00,74.39,123.74,1.00,-1,-1,-1
190,178,1756.37,407.51,48.89,95.74,1.00,-1,-1,-1
190,171,1419.88,238.24,65.22,115.94,1.00,-1,-1,-1
190,165,1421.19,470.82,53.34,99.41,1.00,-1,-1,-1
190,151,942.06,426.52,57.80,113.88,1.00,-1,-1,-1
190,130,382.01,192.91,79.67,285.30,1.00,-1,-1,-1
190,125,1000.65,695.57,76.83,126.24,1.00,-1,-1,-1
190,101,1823.83,660.87,101.18,258.17,1.00,-1,-1,-1
190,100,1173.56,-1.20,52.93,92.07,1.00,-1,-1,-1
191,214,940.13,425.02,55.99,336.10,1.00,-1,-1,-1
191,213,475.48,908.07,62.18,174.82,1.00,-1,-1,-1
191,212,8.58,486.39,70.18,147.11,1.00,-1,-1,-1
191,211,1806.73,160.57,116.15,195.95,1.00,-1,-1,-1
191,210,1753.66,546.91,43.50,543.80,1.00,-1,-1,-1
191,198,-1.32,5.73,419.58,620.07,1.00,-1,-1,-1
191,197,1612.89,557.57,44.27,118.86,1.00,-1,-1,-1
191,196,1629.81,91.50,74.16,99.24,1.00,-1,-1,-1
191,193,1631.22,222.10,74.40,123.91,1.00,-1,-1,-1
191,178,1757.66,406.06,49.23,96.14,1.00,-1,-1,-1
191,171,1418.44,236.87,65.80,116.68,1.00,-1,-1,-1
191,165,1420.06,470.98,53.58,99.69,1.00,-1,-1,-1
191,159,16.59,-0.70,44.17,86.94,1.00,-1,-1,-1
191,151,938.98,426.52,58.78,114.70,1.00,-1,-1,-1
191,130,378.25,194.55,80.73,284.68,1.00,-1,-1,-1
191,125,999.07,697.71,77.62,127.59,1.00,-1,-1,-1
191,101,1828.41,663.36,96.60,258.30,1.00,-1,-1,-1
191,100,1171.95,-1.45,53.29,91.03,1.00,-1,-1,-1
191,12,840.70,61.78,113.03,355.35,1.00,-1,-1,-1
192,213,469.13,911.58,63.32,172.50,1.00,-1,-1,-1
192,212,4.38,486.96,70.23,147.01,1.00,-1,-1,-1
192,211,1812.14,156.91,111.04,196.94,1.00,-1,-1,-1
192,202,16.56,151.64,44.74,80.60,1.00,-1,-1,-1
192,198,-0.89,5.10,417.70,621.21,1.00,-1,-1,-1
192,197,1613.44,557.96,44.87,118.07,1.00,-1,-1,-1
192,196,1629.50,90.55,74.19,99.01,1.00,-1,-1,-1
192,193,1630.96,220.64,74.40,124.30,1.00,-1,-1,-1
192,171,1417.66,236.06,65.94,116.91,1.00,-1,-1,-1
192,165,1419.15,468.47,54.05,101.01,1.00,-1,-1,-1
192,159,11.15,-0.76,44.43,86.43,1.00,-1,-1,-1
192,151,936.61,426.09,59.78,115.86,1.00,-1,-1,-1
192,130,374.32,194.54,81.79,283.09,1.00,-1,-1,-1
192,125,997.48,698.88,78.74,128.59,1.00,-1,-1,-1
192,101,1833.68,664.70,91.61,258.11,1.00,-1,-1,-1
192,100,1170.51,-1.35,53.26,90.28,1.00,-1,-1,-1
192,12,839.24,61.22,113.13,356.17,1.00,-1,-1,-1
193,213,461.39,915.73,64.97,169.22,1.00,-1,-1,-1
193,212,-0.33,487.99,70.27,147.23,1.00,-1,-1,-1
193,211,1817.83,153.83,105.60,197.61,1.00,-1,-1,-1
193,207,270.76,1.78,83.29,122.47,1.00,-1,-1,-1
193,202,11.44,151.57,45.51,80.63,1.00,-1,-1,-1
193,198,-0.57,5.00,416.11,622.66,1.00,-1,-1,-1
193,197,1615.12,560.02,44.72,117.18,1.00,-1,-1,-1
193,196,1629.22,89.15,73.94,99.10,1.00,-1,-1,-1
193,193,1630.43,220.04,74.67,124.58,1.00,-1,-1,-1
193,165,1418.76,467.02,54.41,102.51,1.00,-1,-1,-1
193,159,6.70,-0.87,43.76,85.78,1.00,-1,-1,-1
193,151,933.21,426.37,60.78,116.71,1.00,-1,-1,-1
193,130,371.05,195.73,82.00,283.35,1.00,-1,-1,-1
193,125,994.42,701.90,79.00,129.56,1.00,-1,-1,-1
193,101,1838.81,667.18,86.60,257.90,1.00,-1,-1,-1
193,100,1169.19,-1.35,52.97,89.47,1.00,-1,-1,-1
193,96,1411.93,-0.96,74.34,356.72,1.00,-1,-1,-1
193,12,839.03,62.02,112.64,356.44,1.00,-1,-1,-1
194,213,454.37,919.77,67.01,165.59,1.00,-1,-1,-1
194,212,-2.98,490.06,68.45,147.15,1.00,-1,-1,-1
194,211,1823.21,151.89,100.21,197.63,1.00,-1,-1,-1
194,207,266.96,-2.93,83.43,115.96,1.00,-1,-1,-1
194,198,-0.72,5.45,414.19,624.82,1.00,-1,-1,-1
194,197,1617.36,561.60,44.03,116.48,1.00,-1,-1,-1
194,196,1628.72,87.50,74.05,99.46,1.00,-1,-1,-1
194,193,1630.03,219.34,74.58,125.03,1.00,-1,-1,-1
194,165,1418.42,469.66,54.36,101.93,1.00,-1,-1,-1
194,159,0.46,-0.79,43.85,85.32,1.00,-1,-1,-1
194,151,929.30,426.74,60.69,117.80,1.00,-1,-1,-1
194,125,991.23,704.94,80.02,130.56,1.00,-1,-1,-1
194,101,1844.35,670.34,81.29,256.53,1.00,-1,-1,-1
194,100,1167.69,-1.37,53.03,88.59,1.00,-1,-1,-1
194,96,1411.39,-1.01,74.29,356.15,1.00,-1,-1,-1
194,12,838.28,62.48,112.02,356.91,1.00,-1,-1,-1
195,213,448.35,922.86,68.40,162.29,1.00,-1,-1,-1
195,212,-4.37,491.65,65.61,146.72,1.00,-1,-1,-1
195,211,1828.90,148.72,94.65,198.06,1.00,-1,-1,-1
195,208,5.79,302.55,44.89,78.19,1.00,-1,-1,-1
195,207,264.00,-3.44,82.83,112.26,1.00,-1,-1,-1
195,198,-0.60,5.21,412.54,626.44,1.00,-1,-1,-1
195,197,1618.30,562.95,43.54,115.96,1.00,-1,-1,-1
195,196,1628.07,85.72,74.41,100.02,1.00,-1,-1,-1
195,193,1629.45,218.56,74.79,125.64,1.00,-1,-1,-1
195,165,1418.33,470.12,54.32,101.51,1.00,-1,-1,-1
195,159,-2.87,-0.05,42.25,85.70,1.00,-1,-1,-1
195,151,926.81,426.67,60.89,118.62,1.00,-1,-1,-1
195,125,989.73,706.71,80.49,131.55,1.00,-1,-1,-1
195,101,1850.08,677.81,75.82,250.54,1.00,-1,-1,-1
195,100,1165.88,-1.21,53.07,87.96,1.00,-1,-1,-1
195,96,1410.58,-0.93,74.25,355.76,1.00,-1,-1,-1
195,12,837.52,62.13,111.57,357.52,1.00,-1,-1,-1
196,223,1840.60,142.40,80.65,143.25,1.00,-1,-1,-1
196,213,442.16,928.03,69.30,157.55,1.00,-1,-1,-1
196,212,-4.96,493.07,62.37,146.15,1.00,-1,-1,-1
196,211,1835.70,146.29,88.33,198.26,1.00,-1,-1,-1
196,208,0.03,302.66,44.62,77.52,1.00,-1,-1,-1
196,207,260.10,-0.57,83.15,113.89,1.00,-1,-1,-1
196,198,-0.81,5.20,410.54,628.17,1.00,-1,-1,-1
196,197,1619.35,559.82,43.22,117.76,1.00,-1,-1,-1
196,196,1628.26,84.81,74.38,100.13,1.00,-1,-1,-1
196,193,1629.22,217.72,74.94,126.34,1.00,-1,-1,-1
196,185,1345.97,545.72,42.46,123.94,1.00,-1,-1,-1
196,165,1418.15,470.36,54.01,101.20,1.00,-1,-1,-1
196,151,925.27,426.68,61.04,119.49,1.00,-1,-1,-1
196,125,988.50,709.29,80.83,132.54,1.00,-1,-1,-1
196,101,1856.39,680.67,69.91,244.18,1.00,-1,-1,-1
196,100,1165.24,-1.39,53.10,86.93,1.00,-1,-1,-1
196,96,1410.14,-1.00,73.95,355.19,1.00,-1,-1,-1
196,12,836.36,62.10,110.69,358.20,1.00,-1,-1,-1
197,224,1786.65,205.83,61.87,134.14,1.00,-1,-1,-1
197,223,1845.60,139.07,76.09,143.12,1.00,-1,-1,-1
197,218,1808.94,547.19,48.97,540.96,1.00,-1,-1,-1
197,213,436.15,933.67,70.18,152.23,1.00,-1,-1,-1
197,212,-5.55,493.42,58.26,145.53,1.00,-1,-1,-1
197,211,1841.11,143.03,82.73,199.23,1.00,-1,-1,-1
197,198,-1.05,4.33,408.23,628.58,1.00,-1,-1,-1
197,197,1621.19,558.56,42.13,119.18,1.00,-1,-1,-1
197,196,1627.90,84.29,74.63,99.93,1.00,-1,-1,-1
197,193,1629.14,217.12,75.03,126.57,1.00,-1,-1,-1
197,185,1345.15,544.84,42.66,124.36,1.00,-1,-1,-1
197,165,1415.82,466.74,55.22,103.29,1.00,-1,-1,-1
197,151,923.44,426.52,61.15,120.12,1.00,-1,-1,-1
197,125,986.65,710.84,81.90,133.56,1.00,-1,-1,-1
197,124,1166.10,126.07,53.61,101.28,1.00,-1,-1,-1
197,101,1862.53,688.19,63.95,237.25,1.00,-1,-1,-1
197,100,1163.94,-1.26,53.39,86.19,1.00,-1,-1,-1
197,96,1409.60,-0.94,74.00,354.79,1.00,-1,-1,-1
197,12,835.74,73.37,109.53,351.59,1.00,-1,-1,-1
198,226,1785.34,73.46,62.90,103.04,1.00,-1,-1,-1
198,224,1788.68,201.90,68.55,137.88,1.00,-1,-1,-1
198,223,1852.88,137.35,69.54,140.32,1.00,-1,-1,-1
198,218,1820.09,550.99,49.31,538.29,1.00,-1,-1,-1
198,213,429.31,939.57,69.54,146.51,1.00,-1,-1,-1
198,212,-5.45,494.42,54.38,144.14,1.00,-1,-1,-1
198,211,1848.30,140.85,76.04,199.05,1.00,-1,-1,-1
198,198,-0.73,4.62,406.62,630.06,1.00,-1,-1,-1
198,197,1623.63,557.38,40.78,120.42,1.00,-1,-1,-1
198,196,1627.75,83.51,74.81,99.79,1.00,-1,-1,-1
198,193,1629.12,216.88,75.09,126.71,1.00,-1,-1,-1
198,185,1344.72,544.74,42.49,124.02,1.00,-1,-1,-1
198,165,1415.23,465.04,55.80,104.75,1.00,-1,-1,-1
198,151,922.26,425.78,60.39,119.74,1.00,-1,-1,-1
198,125,984.14,712.89,82.13,134.82,1.00,-1,-1,-1
198,124,1165.28,125.23,53.50,101.63,1.00,-1,-1,-1
198,101,1869.04,701.50,57.76,227.31,1.00,-1,-1,-1
198,100,1162.62,-1.26,53.33,85.37,1.00,-1,-1,-1
198,96,1409.15,-0.85,74.59,354.53,1.00,-1,-1,-1
198,12,835.39,85.31,108.17,342.90,1.00,-1,-1,-1
199,226,1786.15,72.20,67.48,104.57,1.00,-1,-1,-1
199,224,1789.64,201.39,73.28,138.48,1.00,-1,-1,-1
199,223,1859.36,136.11,63.25,137.43,1.00,-1,-1,-1
199,213,422.66,943.65,69.33,141.83,1.00,-1,-1,-1
199,212,-5.33,495.16,50.42,142.80,1.00,-1,-1,-1
199,211,1855.86,139.50,68.90,198.24,1.00,-1,-1,-1
199,198,-1.04,4.30,404.34,630.82,1.00,-1,-1,-1
199,197,1625.13,555.44,40.37,122.55,1.00,-1,-1,-1
199,196,1628.33,82.81,74.95,99.96,1.00,-1,-1,-1
199,193,1629.31,216.13,75.40,126.82,1.00,-1,-1,-1
199,185,1343.83,544.95,42.09,124.05,1.00,-1,-1,-1
199,165,1414.94,464.34,56.23,106.08,1.00,-1,-1,-1
199,151,919.60,425.94,60.11,120.01,1.00,-1,-1,-1
199,130,352.11,238.10,55.27,264.79,1.00,-1,-1,-1
199,125,982.10,715.05,82.58,136.29,1.00,-1,-1,-1
199,124,1164.38,125.83,53.42,101.29,1.00,-1,-1,-1
199,101,1873.52,702.50,52.55,223.00,1.00,-1,-1,-1
199,100,1161.99,-1.10,53.00,84.79,1.00,-1,-1,-1
199,96,1408.73,-0.76,74.75,354.32,1.00,-1,-1,-1
199,12,835.38,93.65,106.87,335.18,1.00,-1,-1,-1
200,226,1787.25,69.56,72.10,105.89,1.00,-1,-1,-1
200,224,1789.37,200.74,76.37,137.60,1.00,-1,-1,-1
200,223,1867.75,127.32,54.78,124.84,1.00,-1,-1,-1
200,221,356.82,189.63,84.19,308.49,1.00,-1,-1,-1
200,212,-5.21,496.04,46.40,141.68,1.00,-1,-1,-1
200,211,1864.12,136.37,61.12,196.11,1.00,-1,-1,-1
200,198,-0.93,4.39,402.45,631.96,1.00,-1,-1,-1
200,197,1626.77,554.32,40.62,123.44,1.00,-1,-1,-1
200,196,1628.74,81.23,75.33,100.09,1.00,-1,-1,-1
200,193,1629.54,214.55,75.90,126.88,1.00,-1,-1,-1
200,185,1342.97,545.01,41.80,124.08,1.00,-1,-1,-1
200,165,1414.59,463.40,56.27,107.29,1.00,-1,-1,-1
200,151,917.14,425.47,60.46,120.50,1.00,-1,-1,-1
200,130,350.64,242.59,53.15,263.40,1.00,-1,-1,-1
200,125,980.84,717.03,83.18,137.64,1.00,-1,-1,-1
200,124,1163.92,124.54,53.09,101.61,1.00,-1,-1,-1
200,100,1161.02,-1.49,52.50,83.53,1.00,-1,-1,-1
200,96,1408.11,-0.87,75.13,353.91,1.00,-1,-1,-1
200,12,823.17,92.38,113.28,337.13,1.00,-1,-1,-1
201,231,1841.73,448.42,47.35,74.82,1.00,-1,-1,-1
201,230,1847.74,3.50,72.45,118.36,1.00,-1,-1,-1
201,226,1787.24,67.34,75.54,106.21,1.00,-1,-1,-1
201,225,1417.58,497.95,54.72,74.69,1.00,-1,-1,-1
201,224,1789.63,200.05,79.17,138.32,1.00,-1,-1,-1
201,223,1876.28,127.07,46.56,117.59,1.00,-1,-1,-1
201,221,354.24,190.48,86.43,311.23,1.00,-1,-1,-1
201,212,-5.07,496.32,42.33,139.99,1.00,-1,-1,-1
201,198,-0.72,4.19,400.81,632.83,1.00,-1,-1,-1
201,197,1628.72,552.03,39.95,124.22,1.00,-1,-1,-1
201,196,1628.84,78.87,75.61,100.47,1.00,-1,-1,-1
201,193,1630.02,212.85,75.99,127.19,1.00,-1,-1,-1
201,185,1341.65,545.02,41.88,124.12,1.00,-1,-1,-1
201,165,1414.67,462.83,56.56,108.20,1.00,-1,-1,-1
201,151,915.76,425.58,61.00,121.42,1.00,-1,-1,-1
201,125,979.68,718.31,83.62,138.89,1.00,-1,-1,-1
201,124,1163.67,122.90,52.58,102.11,1.00,-1,-1,-1
201,100,1160.15,-1.58,52.13,82.34,1.00,-1,-1,-1
201,96,1407.46,-1.21,74.87,353.03,1.00,-1,-1,-1
201,12,817.57,100.80,117.14,331.72,1.00,-1,-1,-1
202,232,808.14,800.21,210.62,277.36,1.00,-1,-1,-1
202,231,1856.07,451.09,46.71,72.96,1.00,-1,-1,-1
202,230,1851.80,6.54,69.10,120.55,1.00,-1,-1,-1
202,226,1788.52,66.80,78.80,106.66,1.00,-1,-1,-1
202,225,1417.67,499.07,54.56,74.27,1.00,-1,-1,-1
202,224,1789.93,199.82,80.85,137.93,1.00,-1,-1,-1
202,221,350.99,191.79,87.78,313.18,1.00,-1,-1,-1
202,212,-4.93,498.26,38.23,138.23,1.00,-1,-1,-1
202,198,-1.46,4.56,397.98,634.19,1.00,-1,-1,-1
202,197,1630.20,551.40,39.47,125.33,1.00,-1,-1,-1
202,196,1629.49,78.60,75.81,100.74,1.00,-1,-1,-1
202,193,1630.58,212.83,76.60,127.42,1.00,-1,-1,-1
202,185,1340.26,544.60,42.51,125.61,1.00,-1,-1,-1
202,125,977.45,720.84,84.21,140.36,1.00,-1,-1,-1
202,124,1163.52,122.67,51.94,102.19,1.00,-1,-1,-1
202,100,1160.40,-1.58,51.58,81.19,1.00,-1,-1,-1
202,96,1407.68,-0.81,75.22,352.97,1.00,-1,-1,-1
202,12,814.66,95.03,119.68,334.45,1.00,-1,-1,-1
203,232,804.94,803.36,206.22,274.04,1.00,-1,-1,-1
203,231,1869.79,451.45,47.46,72.97,1.00,-1,-1,-1
203,230,1860.59,4.58,60.80,111.57,1.00,-1,-1,-1
203,226,1789.10,65.42,80.84,106.55,1.00,-1,-1,-1
203,225,1417.35,502.65,54.53,71.86,1.00,-1,-1,-1
203,224,1790.38,199.32,81.89,137.36,1.00,-1,-1,-1
203,198,-1.59,4.44,395.38,635.21,1.00,-1,-1,-1
203,197,1632.39,551.00,38.56,126.07,1.00,-1,-1,-1
203,196,1629.72,77.37,75.96,101.21,1.00,-1,-1,-1
203,193,1630.69,211.69,77.04,127.86,1.00,-1,-1,-1
203,185,1338.38,544.37,42.97,126.96,1.00,-1,-1,-1
203,125,975.44,722.95,84.92,141.71,1.00,-1,-1,-1
203,124,1162.50,121.47,51.75,102.53,1.00,-1,-1,-1
203,100,1159.52,-1.55,51.45,80.07,1.00,-1,-1,-1
203,96,1406.88,-1.01,75.20,352.35,1.00,-1,-1,-1
203,12,811.59,87.84,122.12,339.50,1.00,-1,-1,-1
204,232,803.39,806.48,202.05,270.82,1.00,-1,-1,-1
204,227,1781.60,391.75,59.48,103.09,1.00,-1,-1,-1
204,226,1788.73,63.94,81.84,106.52,1.00,-1,-1,-1
204,224,1790.98,198.69,82.53,136.75,1.00,-1,-1,-1
204,207,237.01,-1.80,85.76,119.98,1.00,-1,-1,-1
204,198,-1.35,4.56,393.25,636.53,1.00,-1,-1,-1
204,197,1635.31,550.51,37.89,126.37,1.00,-1,-1,-1
204,196,1629.97,75.54,76.35,101.57,1.00,-1,-1,-1
204,193,1631.32,210.56,77.35,128.16,1.00,-1,-1,-1
204,185,1337.27,542.71,42.75,128.66,1.00,-1,-1,-1
204,125,974.61,725.32,85.44,143.50,1.00,-1,-1,-1
204,124,1161.26,119.38,52.16,103.36,1.00,-1,-1,-1
204,100,1158.33,-1.68,51.90,78.66,1.00,-1,-1,-1
204,96,1406.99,-0.98,75.73,351.93,1.00,-1,-1,-1
204,12,800.85,77.96,128.66,349.79,1.00,-1,-1,-1
205,236,1838.13,588.97,86.69,140.88,1.00,-1,-1,-1
205,232,797.26,810.55,190.96,265.00,1.00,-1,-1,-1
205,227,1787.68,390.98,57.40,103.05,1.00,-1,-1,-1
205,226,1789.18,62.48,82.85,107.08,1.00,-1,-1,-1
205,224,1791.55,197.86,82.55,135.78,1.00,-1,-1,-1
205,207,233.14,-2.44,86.92,117.07,1.00,-1,-1,-1
205,198,-1.05,4.73,391.46,638.08,1.00,-1,-1,-1
205,197,1638.17,550.05,37.95,126.39,1.00,-1,-1,-1
205,196,1630.19,73.23,76.92,102.39,1.00,-1,-1,-1
205,193,1632.17,208.99,77.57,128.65,1.00,-1,-1,-1
205,185,1336.29,541.76,42.59,129.92,1.00,-1,-1,-1
205,125,973.34,727.77,86.36,144.84,1.00,-1,-1,-1
205,124,1159.92,117.36,52.19,104.21,1.00,-1,-1,-1
205,100,1157.66,-1.48,51.95,77.66,1.00,-1,-1,-1
205,96,1406.96,-0.89,76.12,351.62,1.00,-1,-1,-1
206,236,1850.25,591.58,77.63,140.29,1.00,-1,-1,-1
206,232,794.03,814.73,182.08,260.12,1.00,-1,-1,-1
206,227,1792.51,391.05,56.38,103.18,1.00,-1,-1,-1
206,226,1789.66,61.82,83.11,106.94,1.00,-1,-1,-1
206,224,1792.55,197.59,82.81,134.72,1.00,-1,-1,-1
206,198,-0.78,4.30,389.88,638.96,1.00,-1,-1,-1
206,197,1641.07,550.84,36.88,125.76,1.00,-1,-1,-1
206,196,1630.83,72.25,77.34,102.99,1.00,-1,-1,-1
206,193,1633.10,208.52,77.73,129.27,1.00,-1,-1,-1
206,185,1335.35,540.90,42.48,131.39,1.00,-1,-1,-1
206,136,1162.36,267.39,53.54,95.53,1.00,-1,-1,-1
206,125,971.91,730.55,86.76,146.06,1.00,-1,-1,-1
206,124,1158.71,118.04,53.03,104.30,1.00,-1,-1,-1
206,100,1156.79,-1.22,51.98,76.95,1.00,-1,-1,-1
206,96,1406.52,8.82,75.88,345.24,1.00,-1,-1,-1
206,9,820.32,62.84,113.64,362.45,1.00,-1,-1,-1
207,238,1788.91,390.09,63.37,322.53,1.00,-1,-1,-1
207,236,1864.90,608.40,64.40,131.32,1.00,-1,-1,-1
207,232,794.98,816.96,182.12,258.85,1.00,-1,-1,-1
207,230,1870.12,9.74,52.29,128.14,1.00,-1,-1,-1
207,227,1796.22,391.81,56.29,103.11,1.00,-1,-1,-1
207,226,1790.90,61.71,82.91,106.70,1.00,-1,-1,-1
207,225,1416.95,487.83,56.86,81.55,1.00,-1,-1,-1
207,224,1793.32,198.44,82.63,133.83,1.00,-1,-1,-1
207,214,901.97,425.84,61.51,377.85,1.00,-1,-1,-1
207,198,-0.57,4.33,388.49,640.18,1.00,-1,-1,-1
207,197,1644.00,552.55,36.65,125.32,1.00,-1,-1,-1
207,196,1631.47,71.82,77.35,103.41,1.00,-1,-1,-1
207,193,1633.81,208.91,78.40,129.73,1.00,-1,-1,-1
207,185,1334.89,541.45,42.11,132.17,1.00,-1,-1,-1
207,151,901.52,426.22,63.41,126.54,1.00,-1,-1,-1
207,136,1161.76,267.71,53.75,95.80,1.00,-1,-1,-1
