30,8,721.12,461.19,48.25,107.40,1.00,-1,-1,-1
30,9,553.09,443.77,28.33,56.97,1.00,-1,-1,-1
30,10,1099.88,436.51,36.64,111.65,1.00,-1,-1,-1
30,11,662.70,458.27,58.61,194.03,1.00,-1,-1,-1
30,12,910.16,485.65,100.41,100.59,1.00,-1,-1,-1
30,13,550.39,456.61,37.34,249.93,1.00,-1,-1,-1
30,14,1429.83,430.76,60.80,127.49,1.00,-1,-1,-1
30,15,1306.44,430.62,32.09,115.06,1.00,-1,-1,-1
30,16,697.32,447.92,28.22,66.05,1.00,-1,-1,-1
30,17,1163.87,440.03,24.20,85.60,1.00,-1,-1,-1
30,18,373.63,445.06,27.83,62.15,1.00,-1,-1,-1
31,1,1576.48,399.33,173.78,431.20,1.00,-1,-1,-1
31,2,1692.68,415.68,187.29,391.86,1.00,-1,-1,-1
31,3,597.67,443.68,93.99,269.43,1.00,-1,-1,-1
31,4,475.16,441.44,112.02,294.33,1.00,-1,-1,-1
31,5,1016.52,441.42,34.61,88.42,1.00,-1,-1,-1
31,6,933.19,436.02,33.02,80.47,1.00,-1,-1,-1
31,7,1248.26,446.25,34.70,97.90,1.00,-1,-1,-1
31,8,720.43,463.69,48.06,108.39,1.00,-1,-1,-1
31,9,554.66,447.51,26.76,53.81,1.00,-1,-1,-1
31,10,1099.91,441.00,37.29,118.06,1.00,-1,-1,-1
31,11,664.18,460.41,58.47,193.61,1.00,-1,-1,-1
31,12,910.76,486.28,99.96,100.04,1.00,-1,-1,-1
31,13,550.57,455.90,37.72,254.81,1.00,-1,-1,-1
31,14,1434.89,430.98,57.07,126.93,1.00,-1,-1,-1
31,15,1307.34,430.89,31.93,114.86,1.00,-1,-1,-1
31,16,698.16,448.40,27.67,64.61,1.00,-1,-1,-1
31,17,1163.19,439.85,24.84,86.19,1.00,-1,-1,-1
31,18,373.28,444.81,28.29,62.33,1.00,-1,-1,-1
32,1,1595.65,400.01,168.61,434.69,1.00,-1,-1,-1
32,2,1697.32,415.43,198.91,396.83,1.00,-1,-1,-1
32,3,599.56,444.00,92.98,269.33,1.00,-1,-1,-1
32,4,476.88,441.69,111.78,295.75,1.00,-1,-1,-1
32,5,1015.75,441.70,34.62,87.67,1.00,-1,-1,-1
32,6,933.15,436.09,33.10,80.60,1.00,-1,-1,-1
32,7,1248.53,446.10,34.92,97.65,1.00,-1,-1,-1
32,8,719.37,462.95,47.25,110.41,1.00,-1,-1,-1
32,9,556.96,452.67,24.55,48.80,1.00,-1,-1,-1
32,10,1100.14,439.90,37.39,120.46,1.00,-1,-1,-1
32,11,664.40,459.78,58.48,193.92,1.00,-1,-1,-1
32,12,911.55,486.22,99.63,99.77,1.00,-1,-1,-1
32,13,551.74,451.37,39.98,255.58,1.00,-1,-1,-1
32,14,1439.08,431.11,53.57,126.56,1.00,-1,-1,-1
32,15,1308.00,430.83,31.61,115.01,1.00,-1,-1,-1
32,16,699.21,449.29,27.64,63.21,1.00,-1,-1,-1
32,17,1162.69,439.70,25.20,86.53,1.00,-1,-1,-1
32,18,373.03,444.74,28.40,62.18,1.00,-1,-1,-1
32,19,1004.50,453.10,20.93,63.07,1.00,-1,-1,-1
33,1,1608.94,399.73,167.03,438.11,1.00,-1,-1,-1
33,2,1709.76,412.11,203.46,399.41,1.00,-1,-1,-1
33,3,602.34,443.61,91.38,269.57,1.00,-1,-1,-1
33,4,477.33,442.00,111.92,297.59,1.00,-1,-1,-1
33,5,1015.65,441.77,34.54,87.19,1.00,-1,-1,-1
33,6,933.01,436.06,33.19,80.68,1.00,-1,-1,-1
33,7,1248.20,446.17,35.20,97.66,1.00,-1,-1,-1
33,8,717.66,463.64,46.64,111.45,1.00,-1,-1,-1
33,9,556.70,456.12,23.31,45.04,1.00,-1,-1,-1
33,10,1100.20,436.13,37.39,118.12,1.00,-1,-1,-1
33,11,665.38,458.45,59.37,195.14,1.00,-1,-1,-1
33,12,930.29,485.16,87.81,98.91,1.00,-1,-1,-1
33,13,552.01,448.47,41.57,255.93,1.00,-1,-1,-1
33,14,1445.78,431.21,48.00,125.59,1.00,-1,-1,-1
33,15,1308.31,431.04,31.49,115.02,1.00,-1,-1,-1
33,16,700.06,450.13,29.01,61.29,1.00,-1,-1,-1
33,17,1161.97,439.49,25.77,86.95,1.00,-1,-1,-1
33,18,373.34,444.62,29.47,62.95,1.00,-1,-1,-1
33,19,1004.51,454.63,19.27,60.33,1.00,-1,-1,-1
34,1,1619.82,402.02,169.67,445.28,1.00,-1,-1,-1
34,2,1707.99,421.50,209.70,397.29,1.00,-1,-1,-1
34,3,604.05,443.39,89.85,269.65,1.00,-1,-1,-1
34,4,477.69,442.62,111.88,300.36,1.00,-1,-1,-1
34,5,1013.37,441.49,34.83,86.75,1.00,-1,-1,-1
34,6,932.99,436.30,33.07,80.66,1.00,-1,-1,-1
34,7,1248.86,446.11,35.79,97.79,1.00,-1,-1,-1
34,8,719.24,463.04,43.80,111.79,1.00,-1,-1,-1
34,9,556.79,460.33,22.31,41.84,1.00,-1,-1,-1
34,10,1100.24,435.43,37.15,116.41,1.00,-1,-1,-1
34,11,665.48,458.13,60.14,195.59,1.00,-1,-1,-1
34,12,920.22,484.74,90.67,99.90,1.00,-1,-1,-1
34,13,551.40,445.48,43.09,257.51,1.00,-1,-1,-1
34,14,1451.51,431.55,43.43,124.91,1.00,-1,-1,-1
34,15,1308.24,430.99,31.36,115.04,1.00,-1,-1,-1
34,16,700.24,451.20,29.71,61.10,1.00,-1,-1,-1
34,17,1162.51,439.78,25.62,86.72,1.00,-1,-1,-1
34,18,373.57,444.13,31.91,64.55,1.00,-1,-1,-1
34,19,1004.46,455.48,18.03,58.67,1.00,-1,-1,-1
35,1,1630.83,402.46,176.33,452.81,1.00,-1,-1,-1
35,2,1704.31,411.62,215.44,405.40,1.00,-1,-1,-1
35,3,605.51,443.65,88.59,269.62,1.00,-1,-1,-1
35,4,478.27,442.67,111.40,302.47,1.00,-1,-1,-1
35,5,1011.15,441.30,35.74,86.27,1.00,-1,-1,-1
35,6,932.89,436.47,32.99,80.63,1.00,-1,-1,-1
35,7,1249.07,446.15,36.25,97.89,1.00,-1,-1,-1
35,8,720.16,461.13,41.81,110.73,1.00,-1,-1,-1
35,9,556.92,462.34,21.53,39.58,1.00,-1,-1,-1
35,10,1098.71,434.98,37.65,115.70,1.00,-1,-1,-1
35,11,665.90,457.69,60.38,196.91,1.00,-1,-1,-1
35,12,915.30,485.15,92.96,100.41,1.00,-1,-1,-1
35,13,550.34,451.13,42.33,261.96,1.00,-1,-1,-1
35,14,1455.07,431.88,40.16,124.17,1.00,-1,-1,-1
35,15,1308.35,431.19,31.66,115.05,1.00,-1,-1,-1
35,16,701.82,449.64,28.83,56.48,1.00,-1,-1,-1
35,17,1162.23,439.64,26.37,86.95,1.00,-1,-1,-1
35,18,372.17,443.80,31.46,63.75,1.00,-1,-1,-1
35,19,1005.04,454.83,17.15,58.79,1.00,-1,-1,-1
35,20,1558.67,451.13,25.86,100.95,1.00,-1,-1,-1
36,1,1641.80,401.37,191.89,459.62,1.00,-1,-1,-1
36,2,1702.68,411.12,218.84,409.98,1.00,-1,-1,-1
36,3,606.79,443.52,87.61,269.84,1.00,-1,-1,-1
36,4,478.54,442.91,111.00,304.56,1.00,-1,-1,-1
36,5,1009.53,440.91,36.49,85.76,1.00,-1,-1,-1
36,6,932.96,436.61,32.90,80.75,1.00,-1,-1,-1
36,7,1249.01,446.24,36.33,98.22,1.00,-1,-1,-1
36,8,719.89,460.93,41.22,112.18,1.00,-1,-1,-1
36,9,559.00,461.36,20.43,38.53,1.00,-1,-1,-1
36,10,1099.25,434.80,37.46,115.19,1.00,-1,-1,-1
36,11,667.75,457.38,60.27,197.59,1.00,-1,-1,-1
36,12,913.33,485.26,94.37,100.40,1.00,-1,-1,-1
36,13,567.13,433.26,42.98,218.21,1.00,-1,-1,-1
36,14,1456.72,431.71,39.10,124.17,1.00,-1,-1,-1
36,15,1308.12,431.21,31.58,114.95,1.00,-1,-1,-1
36,16,704.08,450.42,27.56,53.71,1.00,-1,-1,-1
36,17,1162.04,439.67,26.62,87.03,1.00,-1,-1,-1
36,18,371.96,444.20,30.45,63.22,1.00,-1,-1,-1
36,19,1005.10,453.83,16.03,56.27,1.00,-1,-1,-1
36,20,1559.07,451.89,25.19,98.90,1.00,-1,-1,-1
37,1,1649.42,399.51,210.70,462.27,1.00,-1,-1,-1
37,2,1704.82,414.49,219.19,411.15,1.00,-1,-1,-1
37,3,608.05,443.48,86.73,269.92,1.00,-1,-1,-1
37,4,478.83,441.85,110.93,305.82,1.00,-1,-1,-1
37,5,1008.10,440.65,37.44,85.73,1.00,-1,-1,-1
37,6,933.21,436.73,32.81,80.79,1.00,-1,-1,-1
37,7,1250.69,446.18,35.30,98.10,1.00,-1,-1,-1
37,8,724.79,453.70,38.59,101.51,1.00,-1,-1,-1
37,9,560.93,460.84,19.87,37.70,1.00,-1,-1,-1
37,10,1099.55,434.60,37.26,114.61,1.00,-1,-1,-1
37,11,669.38,457.30,61.00,198.37,1.00,-1,-1,-1
37,12,932.53,484.64,83.41,99.30,1.00,-1,-1,-1
37,13,573.54,431.73,43.14,190.62,1.00,-1,-1,-1
37,14,1457.18,431.71,39.46,124.73,1.00,-1,-1,-1
37,15,1308.30,431.24,31.30,114.88,1.00,-1,-1,-1
37,16,704.90,450.03,27.09,51.28,1.00,-1,-1,-1
37,17,1163.53,439.67,26.25,86.87,1.00,-1,-1,-1
37,18,372.18,444.83,29.66,63.20,1.00,-1,-1,-1
37,19,1004.90,455.00,15.18,54.47,1.00,-1,-1,-1
37,20,1559.23,458.42,24.35,95.66,1.00,-1,-1,-1
38,1,1651.90,400.62,228.90,468.32,1.00,-1,-1,-1
38,2,1709.18,412.43,217.08,411.60,1.00,-1,-1,-1
38,3,610.28,443.70,85.76,269.83,1.00,-1,-1,-1
38,4,479.40,441.87,110.78,306.51,1.00,-1,-1,-1
38,5,1007.03,440.43,38.67,85.85,1.00,-1,-1,-1
38,6,933.32,436.72,32.71,80.76,1.00,-1,-1,-1
38,7,1252.01,446.24,34.25,97.97,1.00,-1,-1,-1
38,8,727.85,452.48,36.18,92.98,1.00,-1,-1,-1
38,9,561.84,461.78,18.79,36.48,1.00,-1,-1,-1
38,10,1099.67,434.92,37.20,114.00,1.00,-1,-1,-1
38,11,670.96,457.61,61.91,198.82,1.00,-1,-1,-1
38,12,942.10,484.77,75.40,98.49,1.00,-1,-1,-1
38,13,576.93,435.60,42.47,172.60,1.00,-1,-1,-1
38,14,1457.38,431.20,40.57,124.81,1.00,-1,-1,-1
38,15,1308.20,431.08,31.37,115.04,1.00,-1,-1,-1
38,16,707.40,450.44,25.72,49.47,1.00,-1,-1,-1
38,17,1162.72,439.47,27.00,87.16,1.00,-1,-1,-1
38,18,372.68,445.08,29.16,63.16,1.00,-1,-1,-1
38,19,1004.65,454.14,14.29,49.56,1.00,-1,-1,-1
38,20,1562.97,455.93,21.63,91.68,1.00,-1,-1,-1
39,1,1650.77,401.05,243.30,471.34,1.00,-1,-1,-1
39,2,1759.17,414.30,186.48,410.18,1.00,-1,-1,-1
39,3,612.12,443.98,84.43,269.64,1.00,-1,-1,-1
39,4,479.74,441.92,110.46,307.39,1.00,-1,-1,-1
39,5,1006.62,440.28,39.39,85.63,1.00,-1,-1,-1
39,6,933.39,436.51,32.65,80.68,1.00,-1,-1,-1
39,7,1253.45,446.33,33.36,97.87,1.00,-1,-1,-1
39,8,721.59,471.87,37.66,93.90,1.00,-1,-1,-1
39,9,561.59,461.67,18.72,36.30,1.00,-1,-1,-1
39,10,1099.69,436.91,37.39,116.36,1.00,-1,-1,-1
39,11,671.93,458.35,62.07,199.15,1.00,-1,-1,-1
39,12,945.63,485.32,70.55,97.65,1.00,-1,-1,-1
39,13,578.77,440.78,42.14,159.43,1.00,-1,-1,-1
39,14,1459.01,431.01,45.73,125.34,1.00,-1,-1,-1
39,15,1308.22,431.00,31.29,115.16,1.00,-1,-1,-1
39,16,709.18,450.05,24.61,47.87,1.00,-1,-1,-1
39,17,1161.83,439.47,27.36,87.25,1.00,-1,-1,-1
39,18,373.10,444.83,28.55,62.97,1.00,-1,-1,-1
39,19,1005.05,455.56,13.94,48.34,1.00,-1,-1,-1
40,1,1649.32,403.68,256.86,476.86,1.00,-1,-1,-1
40,2,1745.61,412.56,186.97,410.01,1.00,-1,-1,-1
40,3,613.96,444.25,83.71,269.53,1.00,-1,-1,-1
40,4,480.03,442.20,110.25,308.07,1.00,-1,-1,-1
40,5,1006.31,440.58,40.24,85.76,1.00,-1,-1,-1
40,6,933.61,436.37,32.52,80.59,1.00,-1,-1,-1
40,7,1255.24,445.90,33.14,98.12,1.00,-1,-1,-1
40,8,721.50,475.71,37.34,95.23,1.00,-1,-1,-1
40,9,561.33,461.56,18.65,36.12,1.00,-1,-1,-1
40,10,1100.02,436.12,37.34,116.02,1.00,-1,-1,-1
40,11,672.97,459.14,62.78,200.03,1.00,-1,-1,-1
40,12,946.80,485.44,67.71,97.71,1.00,-1,-1,-1
40,13,579.38,444.37,41.93,150.57,1.00,-1,-1,-1
40,14,1460.87,430.85,49.97,125.96,1.00,-1,-1,-1
40,15,1308.03,430.80,31.20,115.21,1.00,-1,-1,-1
40,16,711.39,450.26,24.40,45.38,1.00,-1,-1,-1
40,17,1161.61,439.38,27.68,87.37,1.00,-1,-1,-1
40,18,373.57,444.68,28.22,62.52,1.00,-1,-1,-1
40,19,1005.36,451.58,13.36,36.79,1.00,-1,-1,-1
41,1,1647.50,403.31,266.11,481.55,1.00,-1,-1,-1
41,2,1750.61,409.72,180.86,411.09,1.00,-1,-1,-1
41,3,614.49,444.37,83.92,269.49,1.00,-1,-1,-1
41,4,479.71,442.65,110.33,308.89,1.00,-1,-1,-1
41,5,1005.84,440.52,40.56,85.76,1.00,-1,-1,-1
41,6,933.53,436.42,32.54,80.70,1.00,-1,-1,-1
41,7,1256.04,445.90,33.17,98.17,1.00,-1,-1,-1
41,8,727.86,463.01,36.15,89.83,1.00,-1,-1,-1
41,9,561.08,461.45,18.57,35.93,1.00,-1,-1,-1
41,10,1100.18,435.31,37.18,115.23,1.00,-1,-1,-1
41,11,675.14,461.17,62.99,200.38,1.00,-1,-1,-1
41,12,948.15,485.91,65.28,97.79,1.00,-1,-1,-1
41,13,579.60,447.15,41.47,144.87,1.00,-1,-1,-1
41,14,1461.14,430.83,53.14,126.10,1.00,-1,-1,-1
41,15,1308.00,430.83,31.18,115.35,1.00,-1,-1,-1
41,16,712.85,451.53,24.87,44.98,1.00,-1,-1,-1
41,17,1161.15,439.52,27.67,87.31,1.00,-1,-1,-1
41,18,373.71,444.82,28.18,62.56,1.00,-1,-1,-1
41,19,1004.88,456.28,13.09,38.17,1.00,-1,-1,-1
42,1,1648.38,400.34,270.95,486.21,1.00,-1,-1,-1
42,2,1763.41,399.76,170.45,417.34,1.00,-1,-1,-1
42,3,615.45,444.32,84.31,269.54,1.00,-1,-1,-1
42,4,479.59,443.06,110.39,310.11,1.00,-1,-1,-1
42,5,1005.99,440.48,39.68,85.33,1.00,-1,-1,-1
42,6,933.76,436.63,32.32,80.63,1.00,-1,-1,-1
42,7,1256.35,445.86,33.06,98.16,1.00,-1,-1,-1
42,8,731.02,460.76,35.54,88.59,1.00,-1,-1,-1
42,9,560.82,461.34,18.50,35.75,1.00,-1,-1,-1
42,10,1099.91,435.04,37.07,114.71,1.00,-1,-1,-1
42,11,679.89,466.96,60.33,197.37,1.00,-1,-1,-1
42,12,949.38,486.78,63.25,97.31,1.00,-1,-1,-1
42,13,579.85,449.82,41.36,140.32,1.00,-1,-1,-1
42,14,1462.13,430.91,55.24,126.29,1.00,-1,-1,-1
42,15,1308.22,430.80,31.06,115.46,1.00,-1,-1,-1
42,16,715.19,451.61,24.43,44.26,1.00,-1,-1,-1
42,17,1161.04,439.58,27.89,87.35,1.00,-1,-1,-1
42,18,373.31,444.92,28.33,62.58,1.00,-1,-1,-1
42,19,1004.44,459.16,13.63,42.88,1.00,-1,-1,-1
43,1,1652.18,398.22,271.69,489.61,1.00,-1,-1,-1
43,2,1803.84,399.39,142.29,416.86,1.00,-1,-1,-1
43,3,617.48,444.24,84.58,269.48,1.00,-1,-1,-1
43,4,479.35,443.71,110.32,311.94,1.00,-1,-1,-1
43,5,1006.86,440.74,38.72,84.97,1.00,-1,-1,-1
43,6,933.73,436.63,32.18,80.70,1.00,-1,-1,-1
43,7,1256.56,445.95,33.01,98.03,1.00,-1,-1,-1
43,8,732.93,460.91,34.60,88.23,1.00,-1,-1,-1
43,9,560.57,461.23,18.43,35.57,1.00,-1,-1,-1
43,10,1099.52,435.46,37.04,114.15,1.00,-1,-1,-1
43,11,681.22,465.20,59.21,198.05,1.00,-1,-1,-1
43,12,931.32,486.60,73.03,98.43,1.00,-1,-1,-1
43,13,579.89,451.27,41.06,137.39,1.00,-1,-1,-1
43,14,1464.27,430.75,55.51,125.94,1.00,-1,-1,-1
43,15,1307.93,430.54,31.16,115.45,1.00,-1,-1,-1
43,16,716.20,450.92,23.50,45.31,1.00,-1,-1,-1
43,17,1161.25,439.48,27.83,87.37,1.00,-1,-1,-1
43,18,373.41,444.32,28.15,61.99,1.00,-1,-1,-1
43,19,1004.10,458.52,14.09,46.42,1.00,-1,-1,-1
44,1,1661.73,395.55,267.01,492.45,1.00,-1,-1,-1
44,2,1828.36,403.55,119.08,413.91,1.00,-1,-1,-1
44,3,618.53,444.25,84.58,269.37,1.00,-1,-1,-1
44,4,478.85,443.97,110.69,313.81,1.00,-1,-1,-1
44,5,1006.98,441.16,39.28,84.68,1.00,-1,-1,-1
44,6,934.43,437.12,31.64,80.42,1.00,-1,-1,-1
44,7,1256.66,446.05,32.92,97.97,1.00,-1,-1,-1
44,8,734.12,462.27,34.37,89.92,1.00,-1,-1,-1
44,9,560.32,461.13,18.35,35.39,1.00,-1,-1,-1
44,10,1099.82,435.60,36.82,113.44,1.00,-1,-1,-1
44,11,682.10,464.48,58.20,198.63,1.00,-1,-1,-1
44,12,922.65,486.43,79.86,98.98,1.00,-1,-1,-1
44,13,579.70,452.12,41.22,135.65,1.00,-1,-1,-1
44,14,1466.47,430.72,54.71,125.70,1.00,-1,-1,-1
44,15,1307.96,430.63,31.16,115.53,1.00,-1,-1,-1
44,16,717.21,449.87,22.65,45.39,1.00,-1,-1,-1
44,17,1161.12,439.45,28.18,87.40,1.00,-1,-1,-1
44,18,374.98,444.65,30.42,63.42,1.00,-1,-1,-1
44,19,1004.12,457.64,14.32,49.02,1.00,-1,-1,-1
45,1,1675.86,393.16,257.62,494.89,1.00,-1,-1,-1
45,2,1848.64,417.17,97.84,406.46,1.00,-1,-1,-1
45,3,619.37,444.46,84.80,269.23,1.00,-1,-1,-1
45,4,478.76,443.63,110.78,315.47,1.00,-1,-1,-1
45,5,1007.24,441.30,39.35,83.92,1.00,-1,-1,-1
45,6,934.05,436.89,31.65,80.34,1.00,-1,-1,-1
45,7,1257.13,446.21,33.26,97.93,1.00,-1,-1,-1
45,8,734.01,462.12,34.43,90.75,1.00,-1,-1,-1
45,9,560.06,461.02,18.28,35.21,1.00,-1,-1,-1
45,10,1099.91,435.84,36.75,113.18,1.00,-1,-1,-1
45,11,685.22,464.07,56.79,199.14,1.00,-1,-1,-1
45,12,917.46,486.04,85.38,99.64,1.00,-1,-1,-1
45,13,579.17,451.23,41.45,135.44,1.00,-1,-1,-1
45,14,1471.68,430.61,51.79,124.95,1.00,-1,-1,-1
45,15,1308.00,430.58,31.13,115.55,1.00,-1,-1,-1
45,16,717.71,449.37,22.11,45.82,1.00,-1,-1,-1
45,17,1161.34,439.43,28.89,87.50,1.00,-1,-1,-1
45,18,374.74,444.56,31.37,64.21,1.00,-1,-1,-1
45,19,1004.58,457.99,14.13,50.76,1.00,-1,-1,-1
46,1,1692.64,390.06,244.69,497.35,1.00,-1,-1,-1
46,2,1827.30,416.57,101.82,406.55,1.00,-1,-1,-1
46,3,619.87,444.39,85.21,269.30,1.00,-1,-1,-1
46,4,477.57,442.67,111.20,317.30,1.00,-1,-1,-1
46,5,1007.38,441.78,38.09,83.04,1.00,-1,-1,-1
46,6,934.07,436.88,31.58,80.16,1.00,-1,-1,-1
46,7,1257.47,446.17,33.43,97.86,1.00,-1,-1,-1
46,8,735.58,458.68,34.07,85.78,1.00,-1,-1,-1
46,9,559.81,460.91,18.21,35.03,1.00,-1,-1,-1
46,10,1099.80,435.54,36.82,113.03,1.00,-1,-1,-1
46,11,687.79,463.36,57.06,199.69,1.00,-1,-1,-1
46,12,914.89,485.49,89.07,100.20,1.00,-1,-1,-1
46,13,579.04,453.75,41.36,133.56,1.00,-1,-1,-1
46,14,1477.74,430.60,47.38,123.95,1.00,-1,-1,-1
46,15,1307.87,430.29,31.62,115.81,1.00,-1,-1,-1
46,16,718.24,449.22,22.03,46.26,1.00,-1,-1,-1
46,17,1161.51,439.26,29.39,87.63,1.00,-1,-1,-1
46,18,373.24,444.19,30.51,63.96,1.00,-1,-1,-1
46,19,1004.67,456.22,14.19,52.40,1.00,-1,-1,-1
47,1,1711.27,386.97,229.11,499.36,1.00,-1,-1,-1
47,2,1854.80,424.75,82.81,396.61,1.00,-1,-1,-1
47,3,619.90,444.35,85.57,269.13,1.00,-1,-1,-1
47,4,477.13,441.64,111.40,318.81,1.00,-1,-1,-1
47,5,1007.54,442.34,38.16,83.02,1.00,-1,-1,-1
47,6,933.93,436.85,31.54,80.09,1.00,-1,-1,-1
47,7,1257.59,446.18,33.66,97.85,1.00,-1,-1,-1
47,8,736.26,459.56,34.30,84.27,1.00,-1,-1,-1
47,9,559.55,460.80,18.13,34.85,1.00,-1,-1,-1
47,10,1099.51,436.12,36.78,112.62,1.00,-1,-1,-1
47,11,689.09,461.50,57.98,201.05,1.00,-1,-1,-1
47,12,912.96,485.05,92.16,100.55,1.00,-1,-1,-1
47,13,578.61,455.08,41.53,132.20,1.00,-1,-1,-1
47,14,1483.15,430.87,43.04,122.66,1.00,-1,-1,-1
47,15,1307.51,430.20,31.82,115.84,1.00,-1,-1,-1
47,16,718.99,448.80,22.67,47.23,1.00,-1,-1,-1
47,17,1161.97,439.27,29.48,87.60,1.00,-1,-1,-1
47,18,373.96,444.31,32.54,64.85,1.00,-1,-1,-1
47,19,1004.79,455.32,14.28,53.73,1.00,-1,-1,-1
47,21,488.73,454.31,28.53,49.00,1.00,-1,-1,-1
48,1,1732.93,385.88,210.53,500.77,1.00,-1,-1,-1
48,2,1871.82,418.08,66.89,385.84,1.00,-1,-1,-1
48,3,620.57,444.27,86.10,269.03,1.00,-1,-1,-1
48,4,475.59,440.73,112.29,320.05,1.00,-1,-1,-1
48,5,1007.91,442.41,36.87,82.30,1.00,-1,-1,-1
48,6,934.12,436.75,31.48,80.23,1.00,-1,-1,-1
48,7,1258.49,446.07,33.59,97.82,1.00,-1,-1,-1
48,8,736.03,459.93,34.73,82.71,1.00,-1,-1,-1
48,9,559.30,460.69,18.06,34.66,1.00,-1,-1,-1
48,10,1099.93,436.54,36.78,112.61,1.00,-1,-1,-1
48,11,689.13,462.84,57.83,200.50,1.00,-1,-1,-1
48,12,912.36,485.75,94.03,100.19,1.00,-1,-1,-1
48,13,578.27,451.68,42.11,133.77,1.00,-1,-1,-1
48,14,1489.26,431.49,38.43,121.65,1.00,-1,-1,-1
48,15,1307.13,429.90,32.23,116.00,1.00,-1,-1,-1
48,16,719.67,448.62,23.63,47.90,1.00,-1,-1,-1
48,17,1161.11,439.03,29.38,87.78,1.00,-1,-1,-1
48,18,374.86,444.30,34.21,65.58,1.00,-1,-1,-1
48,19,1005.20,456.16,14.33,54.99,1.00,-1,-1,-1
48,21,489.14,454.19,28.07,48.02,1.00,-1,-1,-1
49,1,1758.52,384.73,188.35,501.42,1.00,-1,-1,-1
49,3,621.32,444.36,86.53,268.86,1.00,-1,-1,-1
49,4,474.70,440.33,113.10,320.86,1.00,-1,-1,-1
49,5,1008.95,442.68,35.88,81.92,1.00,-1,-1,-1
49,6,934.19,436.61,31.40,80.34,1.00,-1,-1,-1
49,7,1259.53,446.15,33.42,97.76,1.00,-1,-1,-1
49,8,737.46,459.56,35.16,80.78,1.00,-1,-1,-1
49,9,559.05,460.58,17.99,34.48,1.00,-1,-1,-1
49,10,1099.84,436.77,36.73,112.40,1.00,-1,-1,-1
49,11,689.42,460.00,57.72,202.13,1.00,-1,-1,-1
49,12,931.66,485.07,83.58,99.14,1.00,-1,-1,-1
49,13,577.96,451.44,42.76,134.19,1.00,-1,-1,-1
49,14,1494.63,432.90,33.70,120.41,1.00,-1,-1,-1
49,15,1307.51,429.69,32.37,116.19,1.00,-1,-1,-1
49,16,720.86,448.70,23.92,48.19,1.00,-1,-1,-1
49,17,1161.48,439.09,28.98,87.73,1.00,-1,-1,-1
49,18,375.14,444.15,35.70,65.94,1.00,-1,-1,-1
49,19,1005.20,454.62,14.31,55.67,1.00,-1,-1,-1
49,21,488.82,454.20,27.85,46.99,1.00,-1,-1,-1
50,1,1779.69,384.77,167.43,501.20,1.00,-1,-1,-1
50,3,621.95,444.12,87.57,268.99,1.00,-1,-1,-1
50,4,474.00,439.96,113.59,321.61,1.00,-1,-1,-1
50,5,1009.30,442.78,35.92,81.48,1.00,-1,-1,-1
50,6,934.59,436.56,31.34,80.46,1.00,-1,-1,-1
50,7,1260.01,446.31,33.50,97.68,1.00,-1,-1,-1
50,8,739.43,458.97,36.03,77.89,1.00,-1,-1,-1
50,9,558.79,460.48,17.91,34.30,1.00,-1,-1,-1
50,10,1099.64,436.51,36.69,111.99,1.00,-1,-1,-1
50,11,690.75,458.49,57.98,203.57,1.00,-1,-1,-1
50,12,941.90,484.85,75.31,98.13,1.00,-1,-1,-1
50,13,580.43,452.11,41.55,133.85,1.00,-1,-1,-1
50,14,1498.45,433.62,31.50,119.46,1.00,-1,-1,-1
50,15,1307.76,429.86,32.42,116.20,1.00,-1,-1,-1
50,16,722.97,448.10,23.74,48.60,1.00,-1,-1,-1
50,17,1161.56,439.11,28.53,87.63,1.00,-1,-1,-1
50,18,376.06,444.02,37.78,66.43,1.00,-1,-1,-1
50,19,1005.36,454.17,14.44,56.49,1.00,-1,-1,-1
50,21,488.81,454.21,27.73,46.24,1.00,-1,-1,-1
51,1,1796.44,384.33,148.90,500.56,1.00,-1,-1,-1
51,3,622.67,444.43,88.49,268.79,1.00,-1,-1,-1
51,4,472.66,439.61,114.51,322.07,1.00,-1,-1,-1
51,5,1008.61,442.88,35.95,81.23,1.00,-1,-1,-1
51,6,934.63,436.51,31.29,80.56,1.00,-1,-1,-1
51,7,1260.72,446.22,33.79,97.79,1.00,-1,-1,-1
51,8,741.15,459.96,36.30,76.70,1.00,-1,-1,-1
51,9,558.54,460.37,17.84,34.12,1.00,-1,-1,-1
51,10,1099.73,436.32,36.71,111.51,1.00,-1,-1,-1
51,11,690.16,457.67,58.13,204.65,1.00,-1,-1,-1
51,12,946.91,485.71,69.78,97.38,1.00,-1,-1,-1
51,13,581.30,452.51,40.74,133.64,1.00,-1,-1,-1
51,14,1498.73,434.64,31.90,118.87,1.00,-1,-1,-1
51,15,1307.27,429.74,32.68,115.78,1.00,-1,-1,-1
51,16,724.56,448.39,23.05,48.96,1.00,-1,-1,-1
51,17,1161.76,439.16,28.47,87.58,1.00,-1,-1,-1
51,18,373.08,444.15,35.22,66.03,1.00,-1,-1,-1
51,19,1005.40,455.18,14.20,56.98,1.00,-1,-1,-1
51,21,488.58,454.19,27.61,45.58,1.00,-1,-1,-1
52,1,1807.25,384.87,134.48,499.57,1.00,-1,-1,-1
52,3,623.04,444.59,89.06,268.66,1.00,-1,-1,-1
52,4,471.58,439.49,114.71,322.32,1.00,-1,-1,-1
