96,29,641.00,521.55,22.66,59.66,1.00,-1,-1,-1
97,4,1701.21,612.31,73.78,192.79,1.00,-1,-1,-1
97,6,1693.76,550.68,38.76,90.32,1.00,-1,-1,-1
97,7,211.96,584.52,50.52,139.32,1.00,-1,-1,-1
97,8,161.80,578.58,47.67,139.68,1.00,-1,-1,-1
97,10,1772.27,586.72,24.61,99.39,1.00,-1,-1,-1
97,12,465.25,556.09,29.57,106.34,1.00,-1,-1,-1
97,13,375.64,579.58,41.73,111.95,1.00,-1,-1,-1
97,14,709.31,528.69,24.54,56.01,1.00,-1,-1,-1
97,15,342.56,584.03,33.26,106.48,1.00,-1,-1,-1
97,16,926.81,493.12,26.84,29.74,1.00,-1,-1,-1
97,17,1498.71,523.76,19.64,55.71,1.00,-1,-1,-1
97,19,686.72,522.52,19.60,59.33,1.00,-1,-1,-1
97,21,51.58,567.06,28.32,148.75,1.00,-1,-1,-1
97,22,244.32,583.77,24.58,78.44,1.00,-1,-1,-1
97,23,1354.57,531.56,23.41,63.46,1.00,-1,-1,-1
97,24,435.61,566.80,37.59,124.07,1.00,-1,-1,-1
97,25,308.61,587.04,32.98,90.58,1.00,-1,-1,-1
97,26,1509.96,520.86,19.84,54.94,1.00,-1,-1,-1
97,27,1571.72,519.26,27.33,63.24,1.00,-1,-1,-1
97,28,13.03,582.46,56.41,142.97,1.00,-1,-1,-1
97,29,637.11,521.09,22.44,59.31,1.00,-1,-1,-1
98,4,1704.34,613.68,73.81,194.30,1.00,-1,-1,-1
98,6,1691.72,551.99,39.43,93.23,1.00,-1,-1,-1
98,7,204.42,587.13,51.16,140.12,1.00,-1,-1,-1
98,8,152.24,581.92,48.49,140.39,1.00,-1,-1,-1
98,10,1771.68,582.86,26.26,97.54,1.00,-1,-1,-1
98,12,458.31,559.49,29.72,106.34,1.00,-1,-1,-1
98,13,368.47,581.85,42.60,113.47,1.00,-1,-1,-1
98,14,704.78,530.82,24.38,56.24,1.00,-1,-1,-1
98,15,334.34,586.97,33.52,107.90,1.00,-1,-1,-1
98,16,918.45,503.92,23.87,30.35,1.00,-1,-1,-1
98,17,1495.01,525.05,19.33,54.82,1.00,-1,-1,-1
98,19,682.04,525.02,19.16,59.43,1.00,-1,-1,-1
98,21,41.09,572.28,31.79,152.94,1.00,-1,-1,-1
98,22,235.92,588.02,24.66,80.29,1.00,-1,-1,-1
98,23,1352.28,532.50,23.64,64.34,1.00,-1,-1,-1
98,24,429.30,570.00,38.15,124.53,1.00,-1,-1,-1
98,25,300.08,589.23,33.52,92.09,1.00,-1,-1,-1
98,26,1505.94,520.38,19.87,54.93,1.00,-1,-1,-1
98,27,1567.98,520.12,27.11,63.06,1.00,-1,-1,-1
98,28,3.85,586.12,55.28,144.10,1.00,-1,-1,-1
98,29,632.67,523.50,22.24,59.12,1.00,-1,-1,-1
99,4,1708.00,615.65,74.59,195.78,1.00,-1,-1,-1
99,6,1689.41,552.53,39.98,95.68,1.00,-1,-1,-1
99,7,196.89,583.32,52.74,141.21,1.00,-1,-1,-1
99,8,143.48,579.21,50.62,141.49,1.00,-1,-1,-1
99,10,1771.85,581.34,26.91,95.19,1.00,-1,-1,-1
99,12,451.68,557.34,29.73,107.30,1.00,-1,-1,-1
99,13,360.34,579.72,43.58,114.57,1.00,-1,-1,-1
99,14,700.68,529.30,23.56,56.32,1.00,-1,-1,-1
99,15,325.67,582.51,34.11,111.19,1.00,-1,-1,-1
99,16,913.09,505.24,20.84,28.85,1.00,-1,-1,-1
99,17,1491.19,527.92,19.92,55.45,1.00,-1,-1,-1
99,19,677.04,523.08,19.44,60.33,1.00,-1,-1,-1
99,21,24.83,568.89,32.68,155.05,1.00,-1,-1,-1
99,22,230.05,589.06,23.41,80.77,1.00,-1,-1,-1
99,23,1349.60,532.86,23.89,64.79,1.00,-1,-1,-1
99,24,420.48,568.87,39.17,125.23,1.00,-1,-1,-1
99,25,290.31,586.90,33.79,93.21,1.00,-1,-1,-1
99,26,1502.93,520.84,19.36,54.90,1.00,-1,-1,-1
99,27,1565.02,520.44,26.36,62.59,1.00,-1,-1,-1
99,28,-3.08,581.86,54.32,145.18,1.00,-1,-1,-1
99,29,627.52,520.04,22.50,60.53,1.00,-1,-1,-1
99,30,1532.38,527.03,17.03,55.26,1.00,-1,-1,-1
100,4,1711.22,615.67,75.76,197.72,1.00,-1,-1,-1
100,6,1687.83,551.68,40.40,97.73,1.00,-1,-1,-1
100,7,188.99,585.95,54.51,142.27,1.00,-1,-1,-1
100,8,133.68,582.09,52.35,141.08,1.00,-1,-1,-1
100,10,1772.45,578.12,27.31,96.47,1.00,-1,-1,-1
100,12,444.99,559.74,29.80,108.22,1.00,-1,-1,-1
100,13,352.71,582.12,44.40,115.74,1.00,-1,-1,-1
100,14,696.12,530.76,23.39,56.95,1.00,-1,-1,-1
100,15,317.41,585.34,34.20,111.54,1.00,-1,-1,-1
100,16,909.28,509.33,18.56,28.37,1.00,-1,-1,-1
100,17,1487.65,527.80,19.88,56.43,1.00,-1,-1,-1
100,19,673.05,525.09,19.65,60.84,1.00,-1,-1,-1
100,21,7.53,576.51,37.06,155.78,1.00,-1,-1,-1
100,22,218.02,589.16,23.89,84.34,1.00,-1,-1,-1
100,23,1346.69,534.16,24.05,64.14,1.00,-1,-1,-1
100,24,412.26,569.98,39.53,127.34,1.00,-1,-1,-1
100,25,281.54,590.03,34.28,94.47,1.00,-1,-1,-1
100,26,1499.42,520.74,18.93,54.51,1.00,-1,-1,-1
100,27,1560.85,520.22,25.64,62.74,1.00,-1,-1,-1
100,28,-8.10,584.55,49.26,145.83,1.00,-1,-1,-1
100,29,622.38,522.67,22.65,60.38,1.00,-1,-1,-1
100,30,1527.11,526.65,18.87,56.70,1.00,-1,-1,-1
101,4,1712.47,618.11,76.81,199.46,1.00,-1,-1,-1
101,6,1685.68,553.60,40.26,99.07,1.00,-1,-1,-1
101,7,181.25,583.95,55.93,143.13,1.00,-1,-1,-1
101,8,124.83,579.77,54.14,141.14,1.00,-1,-1,-1
101,10,1771.47,576.22,27.78,97.98,1.00,-1,-1,-1
101,12,436.94,559.30,30.75,108.50,1.00,-1,-1,-1
101,13,344.61,580.70,45.14,116.93,1.00,-1,-1,-1
101,14,692.64,529.89,22.67,57.34,1.00,-1,-1,-1
101,15,308.67,585.76,34.41,111.87,1.00,-1,-1,-1
101,16,904.92,507.66,20.58,29.78,1.00,-1,-1,-1
101,17,1483.30,529.85,20.82,57.54,1.00,-1,-1,-1
101,19,668.62,524.34,19.63,60.80,1.00,-1,-1,-1
101,21,-1.74,570.11,36.55,158.22,1.00,-1,-1,-1
101,22,205.99,589.26,24.37,87.91,1.00,-1,-1,-1
101,23,1343.32,534.74,24.17,64.69,1.00,-1,-1,-1
101,24,404.97,568.90,39.41,128.87,1.00,-1,-1,-1
101,25,272.82,589.02,34.23,94.77,1.00,-1,-1,-1
101,26,1495.19,521.77,18.86,55.52,1.00,-1,-1,-1
101,27,1555.95,522.30,24.46,62.49,1.00,-1,-1,-1
101,28,-7.08,583.75,47.78,146.10,1.00,-1,-1,-1
101,29,618.02,521.50,22.61,60.47,1.00,-1,-1,-1
101,30,1524.57,528.19,18.23,55.44,1.00,-1,-1,-1
102,4,1714.81,618.75,77.63,201.39,1.00,-1,-1,-1
102,6,1684.20,552.71,39.82,100.06,1.00,-1,-1,-1
102,7,173.68,584.81,57.79,144.23,1.00,-1,-1,-1
102,8,116.29,581.66,54.89,142.55,1.00,-1,-1,-1
102,10,1774.11,570.13,26.67,99.61,1.00,-1,-1,-1
102,12,430.09,561.02,30.78,108.64,1.00,-1,-1,-1
102,13,336.16,581.57,46.08,118.54,1.00,-1,-1,-1
102,14,688.35,530.21,22.39,57.88,1.00,-1,-1,-1
102,15,301.14,585.91,34.71,112.80,1.00,-1,-1,-1
102,16,900.57,505.99,22.60,31.19,1.00,-1,-1,-1
102,17,1480.03,529.82,21.55,57.87,1.00,-1,-1,-1
102,19,664.77,525.14,19.15,61.11,1.00,-1,-1,-1
102,21,-6.85,570.69,32.99,159.21,1.00,-1,-1,-1
102,22,193.96,589.37,24.85,91.48,1.00,-1,-1,-1
102,23,1341.15,533.39,24.50,65.75,1.00,-1,-1,-1
102,24,396.86,571.07,39.80,129.47,1.00,-1,-1,-1
102,25,264.39,591.41,34.72,95.17,1.00,-1,-1,-1
102,26,1490.37,521.33,18.59,55.62,1.00,-1,-1,-1
102,27,1552.27,522.41,23.38,63.20,1.00,-1,-1,-1
102,28,-6.06,582.95,46.31,146.38,1.00,-1,-1,-1
102,29,613.15,522.44,22.77,60.72,1.00,-1,-1,-1
102,30,1521.95,527.81,16.87,53.33,1.00,-1,-1,-1
103,4,1717.57,619.55,78.77,203.92,1.00,-1,-1,-1
103,6,1682.80,551.59,39.10,101.09,1.00,-1,-1,-1
103,7,165.74,585.15,59.57,145.01,1.00,-1,-1,-1
103,8,107.59,582.08,56.71,143.94,1.00,-1,-1,-1
103,10,1776.79,567.34,25.65,100.94,1.00,-1,-1,-1
103,12,422.94,561.07,31.41,108.72,1.00,-1,-1,-1
103,13,328.31,581.56,46.79,119.55,1.00,-1,-1,-1
103,14,683.46,529.82,22.46,58.34,1.00,-1,-1,-1
103,15,291.25,587.68,34.99,113.16,1.00,-1,-1,-1
103,16,896.22,504.32,24.62,32.60,1.00,-1,-1,-1
103,17,1475.87,528.59,20.50,57.68,1.00,-1,-1,-1
103,19,660.26,525.23,19.39,61.15,1.00,-1,-1,-1
103,21,-9.28,575.78,28.47,158.79,1.00,-1,-1,-1
103,22,181.93,589.47,25.33,95.05,1.00,-1,-1,-1
103,23,1336.44,530.13,25.76,68.29,1.00,-1,-1,-1
103,24,387.84,571.77,39.86,129.96,1.00,-1,-1,-1
103,25,255.46,592.25,35.01,95.86,1.00,-1,-1,-1
103,26,1487.59,521.03,18.45,55.63,1.00,-1,-1,-1
103,27,1549.04,521.52,22.77,63.49,1.00,-1,-1,-1
103,28,-5.05,582.16,44.83,146.66,1.00,-1,-1,-1
103,29,608.61,523.01,22.82,60.38,1.00,-1,-1,-1
103,30,1518.96,526.67,16.47,52.59,1.00,-1,-1,-1
104,4,1719.83,623.47,79.75,206.38,1.00,-1,-1,-1
104,6,1681.12,553.54,38.25,102.02,1.00,-1,-1,-1
104,7,157.62,581.18,61.38,146.78,1.00,-1,-1,-1
104,8,98.50,578.46,57.77,146.88,1.00,-1,-1,-1
104,10,1777.70,567.33,25.47,101.02,1.00,-1,-1,-1
104,12,416.31,559.55,31.70,109.10,1.00,-1,-1,-1
104,13,319.64,580.14,47.54,120.44,1.00,-1,-1,-1
104,14,680.33,529.08,21.88,58.53,1.00,-1,-1,-1
104,15,281.15,588.08,35.16,112.92,1.00,-1,-1,-1
104,16,891.87,502.65,26.65,34.01,1.00,-1,-1,-1
104,17,1472.06,529.67,21.50,58.37,1.00,-1,-1,-1
104,19,656.85,524.29,19.15,60.99,1.00,-1,-1,-1
104,22,169.90,589.57,25.81,98.62,1.00,-1,-1,-1
104,23,1333.12,530.73,27.19,69.95,1.00,-1,-1,-1
104,24,378.37,570.91,40.80,130.50,1.00,-1,-1,-1
104,25,247.09,590.54,35.25,96.32,1.00,-1,-1,-1
104,26,1483.99,522.81,18.69,56.35,1.00,-1,-1,-1
104,27,1544.29,523.15,23.52,63.84,1.00,-1,-1,-1
104,28,-4.03,581.36,43.35,146.93,1.00,-1,-1,-1
104,29,604.22,522.07,22.98,60.18,1.00,-1,-1,-1
104,30,1514.82,529.92,15.83,52.16,1.00,-1,-1,-1
105,4,1722.31,623.90,81.01,208.72,1.00,-1,-1,-1
105,6,1678.98,551.67,37.48,102.92,1.00,-1,-1,-1
105,7,148.54,579.82,63.57,150.21,1.00,-1,-1,-1
105,8,89.84,579.47,58.47,147.47,1.00,-1,-1,-1
105,10,1776.94,565.17,25.69,100.87,1.00,-1,-1,-1
105,12,409.26,561.56,32.22,109.61,1.00,-1,-1,-1
105,13,311.32,582.59,47.94,120.78,1.00,-1,-1,-1
105,14,675.95,530.28,21.46,58.46,1.00,-1,-1,-1
105,15,271.43,591.62,35.62,113.37,1.00,-1,-1,-1
105,16,887.51,500.98,28.67,35.42,1.00,-1,-1,-1
105,17,1467.99,530.01,21.97,58.30,1.00,-1,-1,-1
105,19,651.23,525.34,19.75,61.37,1.00,-1,-1,-1
105,22,157.87,589.67,26.29,102.19,1.00,-1,-1,-1
105,23,1333.37,530.93,27.18,70.49,1.00,-1,-1,-1
105,24,369.82,573.74,40.99,130.93,1.00,-1,-1,-1
105,25,238.12,593.23,35.74,97.22,1.00,-1,-1,-1
105,26,1479.01,522.24,18.93,56.77,1.00,-1,-1,-1
105,27,1539.44,522.40,24.73,64.24,1.00,-1,-1,-1
105,28,-3.01,580.56,41.88,147.21,1.00,-1,-1,-1
105,29,599.11,523.10,23.35,60.53,1.00,-1,-1,-1
105,30,1503.82,530.93,19.08,54.78,1.00,-1,-1,-1
106,4,1725.11,627.20,81.49,210.68,1.00,-1,-1,-1
106,6,1676.93,552.97,36.83,103.51,1.00,-1,-1,-1
106,7,139.11,581.44,64.98,148.95,1.00,-1,-1,-1
106,8,79.58,575.73,59.56,148.54,1.00,-1,-1,-1
106,10,1775.21,565.80,26.80,100.31,1.00,-1,-1,-1
106,12,402.06,559.07,32.71,110.03,1.00,-1,-1,-1
106,13,302.94,580.67,48.29,121.44,1.00,-1,-1,-1
106,14,671.58,528.60,21.60,58.73,1.00,-1,-1,-1
106,15,262.54,590.89,36.35,113.50,1.00,-1,-1,-1
106,16,883.16,499.31,30.69,36.83,1.00,-1,-1,-1
106,17,1465.13,529.83,22.07,58.37,1.00,-1,-1,-1
106,19,646.50,522.40,20.33,62.04,1.00,-1,-1,-1
106,22,145.84,589.78,26.77,105.77,1.00,-1,-1,-1
106,23,1331.34,529.33,28.59,71.58,1.00,-1,-1,-1
106,24,361.41,573.35,40.98,130.98,1.00,-1,-1,-1
106,25,228.86,590.60,35.81,97.72,1.00,-1,-1,-1
106,26,1474.44,521.34,19.27,54.71,1.00,-1,-1,-1
106,27,1535.66,522.95,25.70,64.55,1.00,-1,-1,-1
106,28,-2.00,579.77,40.40,147.48,1.00,-1,-1,-1
106,29,594.64,519.18,23.35,61.62,1.00,-1,-1,-1
106,30,1497.39,531.88,21.35,55.83,1.00,-1,-1,-1
107,4,1727.86,626.51,82.24,212.90,1.00,-1,-1,-1
107,6,1675.13,550.50,36.28,104.03,1.00,-1,-1,-1
107,7,129.99,583.33,66.39,148.94,1.00,-1,-1,-1
107,8,69.60,575.86,60.64,149.74,1.00,-1,-1,-1
107,10,1774.88,560.51,27.49,100.96,1.00,-1,-1,-1
107,12,395.46,559.38,33.23,110.52,1.00,-1,-1,-1
107,13,294.32,582.06,48.66,121.93,1.00,-1,-1,-1
107,14,667.59,528.29,21.25,58.61,1.00,-1,-1,-1
107,15,254.28,592.01,36.58,114.25,1.00,-1,-1,-1
107,16,878.81,497.64,32.72,38.24,1.00,-1,-1,-1
107,17,1462.22,527.00,21.98,58.48,1.00,-1,-1,-1
107,19,641.60,522.78,20.75,61.71,1.00,-1,-1,-1
107,22,133.81,589.88,27.25,109.34,1.00,-1,-1,-1
107,23,1331.32,528.93,27.38,71.23,1.00,-1,-1,-1
107,24,353.08,573.67,41.40,131.78,1.00,-1,-1,-1
107,25,219.81,591.51,36.81,99.06,1.00,-1,-1,-1
107,26,1470.26,520.76,19.99,55.73,1.00,-1,-1,-1
107,27,1532.29,520.70,26.53,64.71,1.00,-1,-1,-1
107,28,-0.98,578.97,38.93,147.76,1.00,-1,-1,-1
107,29,590.10,519.53,23.21,61.63,1.00,-1,-1,-1
107,30,1491.96,529.56,22.15,56.77,1.00,-1,-1,-1
108,4,1729.76,631.36,83.09,215.42,1.00,-1,-1,-1
108,6,1673.11,553.03,35.59,104.57,1.00,-1,-1,-1
108,7,122.16,580.87,67.06,149.69,1.00,-1,-1,-1
108,8,59.02,574.17,62.40,150.75,1.00,-1,-1,-1
108,10,1774.45,559.00,27.62,101.37,1.00,-1,-1,-1
108,12,387.53,557.94,34.29,111.40,1.00,-1,-1,-1
108,13,285.23,580.94,49.05,122.96,1.00,-1,-1,-1
108,14,663.01,527.70,21.56,58.35,1.00,-1,-1,-1
108,15,245.10,591.02,37.29,114.45,1.00,-1,-1,-1
108,16,870.69,503.05,28.24,37.76,1.00,-1,-1,-1
108,17,1458.63,528.65,22.33,58.44,1.00,-1,-1,-1
108,19,637.08,522.18,21.01,61.26,1.00,-1,-1,-1
108,22,121.78,589.98,27.73,112.91,1.00,-1,-1,-1
108,23,1330.83,531.30,26.33,71.33,1.00,-1,-1,-1
108,24,344.82,571.51,42.42,133.08,1.00,-1,-1,-1
108,25,210.03,588.97,36.86,100.02,1.00,-1,-1,-1
108,26,1464.66,523.46,20.95,56.80,1.00,-1,-1,-1
108,27,1530.43,523.53,26.58,64.03,1.00,-1,-1,-1
108,28,0.03,578.17,37.45,148.03,1.00,-1,-1,-1
108,29,585.23,517.95,23.13,61.76,1.00,-1,-1,-1
108,30,1486.25,532.56,23.75,57.40,1.00,-1,-1,-1
109,4,1731.09,632.22,83.97,217.37,1.00,-1,-1,-1
109,6,1670.35,553.34,35.31,104.73,1.00,-1,-1,-1
109,7,112.82,580.96,67.22,151.73,1.00,-1,-1,-1
109,8,50.64,577.71,62.46,150.87,1.00,-1,-1,-1
109,10,1772.33,553.30,27.80,95.38,1.00,-1,-1,-1
109,12,380.37,560.01,35.00,111.79,1.00,-1,-1,-1
109,13,276.35,584.64,49.11,123.06,1.00,-1,-1,-1
109,14,658.59,529.09,21.37,58.20,1.00,-1,-1,-1
109,15,235.47,593.53,36.97,114.55,1.00,-1,-1,-1
109,16,865.40,509.74,25.73,37.67,1.00,-1,-1,-1
109,17,1455.11,527.85,23.13,58.83,1.00,-1,-1,-1
109,19,632.78,524.08,20.93,60.92,1.00,-1,-1,-1
109,22,109.75,590.08,28.21,116.48,1.00,-1,-1,-1
109,23,1329.42,532.22,25.47,70.95,1.00,-1,-1,-1
109,24,336.48,573.30,42.79,134.13,1.00,-1,-1,-1
109,25,200.38,591.45,36.88,100.72,1.00,-1,-1,-1
109,26,1459.79,522.52,21.36,56.31,1.00,-1,-1,-1
109,27,1526.67,523.45,26.96,63.72,1.00,-1,-1,-1
109,28,1.05,577.37,35.97,148.31,1.00,-1,-1,-1
109,29,580.28,519.37,23.05,62.27,1.00,-1,-1,-1
109,30,1482.19,532.84,24.30,57.55,1.00,-1,-1,-1
110,4,1732.01,634.30,84.86,219.01,1.00,-1,-1,-1
110,6,1667.25,555.80,35.23,104.19,1.00,-1,-1,-1
110,7,103.64,578.49,67.45,152.84,1.00,-1,-1,-1
110,8,40.28,577.23,62.48,151.05,1.00,-1,-1,-1
110,10,1771.02,555.28,28.10,93.88,1.00,-1,-1,-1
110,12,371.66,558.44,36.22,112.50,1.00,-1,-1,-1
110,13,267.21,583.50,49.56,123.89,1.00,-1,-1,-1
110,14,653.21,528.39,21.28,57.88,1.00,-1,-1,-1
110,15,225.18,592.43,36.87,115.18,1.00,-1,-1,-1
110,16,860.29,509.00,25.53,37.47,1.00,-1,-1,-1
110,17,1450.80,526.95,22.90,59.93,1.00,-1,-1,-1
110,19,630.88,523.38,19.81,60.73,1.00,-1,-1,-1
110,22,97.72,590.18,28.69,120.05,1.00,-1,-1,-1
110,23,1326.86,532.52,24.72,70.74,1.00,-1,-1,-1
110,24,327.84,572.17,41.74,135.24,1.00,-1,-1,-1
110,25,191.02,590.27,36.80,101.16,1.00,-1,-1,-1
110,26,1449.43,524.71,22.00,57.20,1.00,-1,-1,-1
110,27,1520.96,523.27,26.22,62.84,1.00,-1,-1,-1
110,28,-1.41,576.39,35.01,147.31,1.00,-1,-1,-1
110,29,575.08,517.70,23.15,62.85,1.00,-1,-1,-1
110,30,1478.67,533.79,24.83,57.00,1.00,-1,-1,-1
111,4,1733.35,633.39,85.55,221.65,1.00,-1,-1,-1
111,6,1663.36,558.87,35.65,101.87,1.00,-1,-1,-1
111,7,93.65,578.12,67.09,154.46,1.00,-1,-1,-1
111,8,32.13,578.50,62.01,150.99,1.00,-1,-1,-1
111,10,1770.22,553.72,28.05,91.13,1.00,-1,-1,-1
111,12,363.51,558.60,37.17,112.90,1.00,-1,-1,-1
111,13,257.43,584.10,49.59,124.62,1.00,-1,-1,-1
111,14,647.52,528.39,21.67,57.77,1.00,-1,-1,-1
111,15,215.10,592.27,36.48,115.60,1.00,-1,-1,-1
111,16,855.19,508.26,25.33,37.26,1.00,-1,-1,-1
111,17,1446.06,525.83,22.79,60.12,1.00,-1,-1,-1
111,19,627.83,523.90,18.65,60.39,1.00,-1,-1,-1
111,22,85.69,590.29,29.17,123.62,1.00,-1,-1,-1
111,23,1324.14,532.66,23.58,70.20,1.00,-1,-1,-1
111,24,318.68,572.30,41.61,136.67,1.00,-1,-1,-1
111,25,181.34,591.30,36.77,101.76,1.00,-1,-1,-1
111,26,1448.07,523.55,21.96,56.70,1.00,-1,-1,-1
111,27,1514.30,522.78,26.84,62.68,1.00,-1,-1,-1
111,28,-3.79,581.82,31.56,145.97,1.00,-1,-1,-1
111,29,569.73,516.68,23.19,63.54,1.00,-1,-1,-1
111,30,1481.71,529.59,21.73,56.05,1.00,-1,-1,-1
111,31,23.01,567.33,36.78,123.33,1.00,-1,-1,-1
112,4,1734.89,637.04,86.66,222.84,1.00,-1,-1,-1
112,6,1660.81,563.25,35.79,99.38,1.00,-1,-1,-1
112,7,84.20,579.11,66.19,155.84,1.00,-1,-1,-1
112,8,24.87,581.44,60.70,151.31,1.00,-1,-1,-1
112,10,1768.24,557.09,29.07,92.71,1.00,-1,-1,-1
112,12,355.54,560.13,38.08,113.38,1.00,-1,-1,-1
112,13,247.39,585.84,49.74,124.95,1.00,-1,-1,-1
112,14,643.33,529.31,21.82,58.10,1.00,-1,-1,-1
112,15,204.63,593.64,36.29,116.22,1.00,-1,-1,-1
112,16,850.09,507.52,25.13,37.05,1.00,-1,-1,-1
112,17,1441.69,527.61,23.02,59.98,1.00,-1,-1,-1
112,19,622.58,525.53,18.83,60.19,1.00,-1,-1,-1
112,22,73.66,590.39,29.65,127.19,1.00,-1,-1,-1
112,23,1320.22,536.02,23.14,68.20,1.00,-1,-1,-1
112,24,309.75,573.12,40.54,138.29,1.00,-1,-1,-1
112,25,170.67,593.58,37.22,102.88,1.00,-1,-1,-1
112,26,1443.34,521.91,21.57,52.64,1.00,-1,-1,-1
112,27,1510.01,523.92,27.08,62.67,1.00,-1,-1,-1
112,28,-5.36,590.58,26.77,140.29,1.00,-1,-1,-1
112,29,564.32,517.60,23.30,64.04,1.00,-1,-1,-1
112,30,1474.95,532.92,21.89,55.55,1.00,-1,-1,-1
112,31,12.45,565.35,38.06,127.02,1.00,-1,-1,-1
113,4,1736.01,638.91,87.72,224.40,1.00,-1,-1,-1
113,6,1657.54,567.06,35.80,96.76,1.00,-1,-1,-1
113,7,74.04,579.54,64.68,156.73,1.00,-1,-1,-1
113,8,14.18,582.96,60.67,151.60,1.00,-1,-1,-1
113,10,1763.13,558.12,31.33,94.62,1.00,-1,-1,-1
113,12,347.23,561.25,39.00,114.06,1.00,-1,-1,-1
113,13,236.92,588.04,49.87,125.24,1.00,-1,-1,-1
113,14,637.64,529.70,22.41,58.77,1.00,-1,-1,-1
113,15,193.15,594.69,36.70,117.58,1.00,-1,-1,-1
113,16,844.99,506.79,24.93,36.85,1.00,-1,-1,-1
113,17,1437.96,528.03,22.29,59.99,1.00,-1,-1,-1
113,19,618.27,530.41,18.66,57.61,1.00,-1,-1,-1
113,22,61.63,590.49,30.13,130.76,1.00,-1,-1,-1
113,23,1315.79,537.07,23.54,67.51,1.00,-1,-1,-1
113,24,299.37,573.64,39.72,139.74,1.00,-1,-1,-1
113,25,160.28,596.11,36.98,103.53,1.00,-1,-1,-1
113,26,1436.28,522.32,21.38,52.92,1.00,-1,-1,-1
113,27,1505.91,524.11,27.50,62.86,1.00,-1,-1,-1
113,28,-4.50,589.26,24.13,137.05,1.00,-1,-1,-1
113,29,558.83,518.61,23.14,64.25,1.00,-1,-1,-1
113,30,1475.12,531.24,20.03,55.46,1.00,-1,-1,-1
113,31,2.75,568.10,38.93,135.33,1.00,-1,-1,-1
114,4,1737.92,637.66,88.71,226.65,1.00,-1,-1,-1
114,6,1655.41,561.25,35.59,98.66,1.00,-1,-1,-1
114,7,62.64,582.14,63.74,156.55,1.00,-1,-1,-1
114,8,7.03,583.83,58.31,151.96,1.00,-1,-1,-1
114,10,1764.12,568.52,30.62,88.06,1.00,-1,-1,-1
114,12,339.61,561.59,39.31,114.55,1.00,-1,-1,-1
114,13,225.70,589.12,49.71,125.81,1.00,-1,-1,-1
114,14,631.73,528.86,22.71,59.42,1.00,-1,-1,-1
114,15,181.44,594.03,36.75,117.08,1.00,-1,-1,-1
114,16,839.89,506.05,24.73,36.64,1.00,-1,-1,-1
114,17,1435.05,528.06,21.51,59.38,1.00,-1,-1,-1
114,19,614.61,527.48,18.05,58.36,1.00,-1,-1,-1
114,22,49.60,590.59,30.61,134.34,1.00,-1,-1,-1
114,23,1311.99,531.26,23.78,60.02,1.00,-1,-1,-1
114,24,287.68,573.09,40.18,141.73,1.00,-1,-1,-1
114,25,150.04,598.14,36.28,103.74,1.00,-1,-1,-1
114,26,1429.22,522.73,21.20,53.19,1.00,-1,-1,-1
114,27,1500.75,523.01,27.79,63.13,1.00,-1,-1,-1
114,28,-4.73,591.77,20.83,135.49,1.00,-1,-1,-1
114,29,552.98,518.82,23.24,64.40,1.00,-1,-1,-1
114,30,1473.07,529.08,18.97,55.03,1.00,-1,-1,-1
114,31,-3.14,573.27,34.50,137.22,1.00,-1,-1,-1
114,32,204.30,567.80,37.87,130.09,1.00,-1,-1,-1
115,4,1739.79,638.24,89.66,229.43,1.00,-1,-1,-1
115,6,1653.37,550.39,35.07,105.00,1.00,-1,-1,-1
115,7,52.35,583.30,62.90,156.94,1.00,-1,-1,-1
115,8,-9.57,558.44,46.03,148.04,1.00,-1,-1,-1
115,10,1762.08,574.55,31.42,84.40,1.00,-1,-1,-1
115,12,331.43,562.04,39.83,115.34,1.00,-1,-1,-1
115,13,215.27,589.40,50.02,126.85,1.00,-1,-1,-1
115,14,627.74,528.82,22.56,59.63,1.00,-1,-1,-1
115,15,169.91,591.53,36.89,111.17,1.00,-1,-1,-1
115,16,834.79,505.31,24.53,36.43,1.00,-1,-1,-1
115,17,1431.67,529.53,21.07,58.77,1.00,-1,-1,-1
115,19,610.28,525.77,17.70,59.45,1.00,-1,-1,-1
115,22,37.57,590.69,31.09,137.91,1.00,-1,-1,-1
115,23,1309.67,525.83,22.95,57.67,1.00,-1,-1,-1
115,24,278.87,573.72,39.53,142.90,1.00,-1,-1,-1
115,25,140.25,598.80,35.37,104.08,1.00,-1,-1,-1
115,26,1422.15,523.14,21.01,53.47,1.00,-1,-1,-1
115,27,1497.06,523.61,27.52,63.34,1.00,-1,-1,-1
115,28,-3.55,602.70,19.20,132.22,1.00,-1,-1,-1
115,29,547.29,519.75,23.47,64.15,1.00,-1,-1,-1
115,30,1469.44,529.50,18.47,55.38,1.00,-1,-1,-1
115,31,-5.59,581.86,28.58,134.83,1.00,-1,-1,-1
115,32,194.07,566.33,37.66,132.17,1.00,-1,-1,-1
116,4,1741.52,638.49,90.81,232.02,1.00,-1,-1,-1
116,6,1652.08,569.53,34.02,96.02,1.00,-1,-1,-1
116,7,42.28,587.42,62.06,157.20,1.00,-1,-1,-1
116,10,1759.54,567.33,32.20,87.62,1.00,-1,-1,-1
116,12,323.23,564.30,40.25,115.98,1.00,-1,-1,-1
116,13,204.91,591.64,50.98,128.29,1.00,-1,-1,-1
