224,11,1081.75,440.89,121.48,331.21,1.00,-1,-1,-1
224,7,1219.58,447.88,41.66,99.16,1.00,-1,-1,-1
224,4,739.77,404.70,218.38,588.77,1.00,-1,-1,-1
224,2,900.94,432.06,123.83,405.07,1.00,-1,-1,-1
225,48,590.62,454.54,16.41,66.44,1.00,-1,-1,-1
225,46,570.92,457.88,22.26,63.73,1.00,-1,-1,-1
225,45,1045.62,452.53,51.71,95.56,1.00,-1,-1,-1
225,43,605.93,453.90,55.44,176.10,1.00,-1,-1,-1
225,42,478.95,457.64,33.04,103.48,1.00,-1,-1,-1
225,39,424.41,464.20,52.33,111.95,1.00,-1,-1,-1
225,36,1166.53,428.97,81.11,300.87,1.00,-1,-1,-1
225,34,550.53,452.24,22.46,64.95,1.00,-1,-1,-1
225,33,509.77,453.95,35.87,107.26,1.00,-1,-1,-1
225,11,1091.38,440.82,113.61,332.49,1.00,-1,-1,-1
225,7,1221.16,447.54,41.63,100.03,1.00,-1,-1,-1
225,4,743.75,403.99,231.36,589.58,1.00,-1,-1,-1
225,2,903.47,432.68,123.95,407.50,1.00,-1,-1,-1
226,48,591.86,454.80,17.93,67.32,1.00,-1,-1,-1
226,46,569.91,458.04,23.32,63.74,1.00,-1,-1,-1
226,45,1045.90,453.80,51.80,104.75,1.00,-1,-1,-1
226,43,607.61,454.52,55.31,176.03,1.00,-1,-1,-1
226,42,478.89,457.53,33.09,103.60,1.00,-1,-1,-1
226,39,421.58,464.18,53.10,112.17,1.00,-1,-1,-1
226,36,1170.75,428.91,76.67,301.22,1.00,-1,-1,-1
226,34,550.80,452.32,21.81,65.09,1.00,-1,-1,-1
226,33,509.66,454.11,35.95,107.03,1.00,-1,-1,-1
226,11,1099.66,441.64,107.87,334.79,1.00,-1,-1,-1
226,7,1223.30,447.17,40.65,99.50,1.00,-1,-1,-1
226,4,747.47,403.81,244.26,590.51,1.00,-1,-1,-1
226,2,904.79,432.69,124.38,409.76,1.00,-1,-1,-1
227,48,592.84,454.19,18.64,67.43,1.00,-1,-1,-1
227,46,567.90,458.34,22.71,63.21,1.00,-1,-1,-1
227,45,1047.78,455.13,52.59,106.36,1.00,-1,-1,-1
227,43,608.64,453.55,54.07,176.48,1.00,-1,-1,-1
227,42,477.84,457.72,32.73,104.08,1.00,-1,-1,-1
227,39,422.50,464.73,53.23,112.18,1.00,-1,-1,-1
227,36,1175.68,428.53,72.28,301.58,1.00,-1,-1,-1
227,34,551.00,452.23,21.79,65.01,1.00,-1,-1,-1
227,33,509.17,453.97,35.46,106.89,1.00,-1,-1,-1
227,11,1106.53,441.97,103.88,337.25,1.00,-1,-1,-1
227,7,1224.25,448.78,39.96,99.21,1.00,-1,-1,-1
227,4,750.19,403.43,256.65,591.23,1.00,-1,-1,-1
227,2,907.61,432.30,123.90,411.39,1.00,-1,-1,-1
228,48,592.38,455.04,18.92,67.57,1.00,-1,-1,-1
228,46,567.48,458.52,22.55,63.22,1.00,-1,-1,-1
228,43,609.35,452.11,53.15,177.46,1.00,-1,-1,-1
228,42,477.54,457.73,32.65,104.39,1.00,-1,-1,-1
228,39,421.41,465.01,53.50,112.20,1.00,-1,-1,-1
228,36,1180.92,426.92,70.07,302.72,1.00,-1,-1,-1
228,33,509.18,453.98,35.53,106.56,1.00,-1,-1,-1
228,11,1112.99,442.89,102.52,340.39,1.00,-1,-1,-1
228,7,1227.29,448.89,38.26,99.29,1.00,-1,-1,-1
228,4,751.03,403.19,267.03,591.79,1.00,-1,-1,-1
228,2,909.82,431.32,123.98,413.00,1.00,-1,-1,-1
229,48,592.12,454.87,19.19,67.63,1.00,-1,-1,-1
229,46,567.39,458.80,22.58,63.04,1.00,-1,-1,-1
229,43,610.01,451.56,52.59,178.08,1.00,-1,-1,-1
229,42,476.64,458.08,31.60,104.25,1.00,-1,-1,-1
229,39,422.17,465.01,53.32,112.21,1.00,-1,-1,-1
229,36,1186.80,425.22,68.18,304.30,1.00,-1,-1,-1
229,33,509.30,454.36,35.26,106.63,1.00,-1,-1,-1
229,11,1118.84,443.23,101.58,343.08,1.00,-1,-1,-1
229,7,1229.78,448.44,37.47,99.61,1.00,-1,-1,-1
229,4,753.48,403.71,274.15,592.43,1.00,-1,-1,-1
229,2,910.59,430.20,123.61,414.58,1.00,-1,-1,-1
230,48,591.92,454.70,19.01,67.50,1.00,-1,-1,-1
230,46,567.84,458.88,22.16,62.63,1.00,-1,-1,-1
230,45,1053.52,443.48,48.31,108.24,1.00,-1,-1,-1
230,43,610.89,449.91,53.22,179.41,1.00,-1,-1,-1
230,42,476.47,458.01,31.45,104.07,1.00,-1,-1,-1
230,39,423.30,465.05,51.76,112.05,1.00,-1,-1,-1
230,36,1193.57,424.48,67.62,305.73,1.00,-1,-1,-1
230,33,509.16,454.16,35.22,106.63,1.00,-1,-1,-1
230,11,1126.33,443.50,103.48,344.85,1.00,-1,-1,-1
230,7,1231.66,448.48,37.47,99.63,1.00,-1,-1,-1
230,4,756.60,404.21,278.35,592.28,1.00,-1,-1,-1
230,2,912.99,428.92,124.09,416.28,1.00,-1,-1,-1
231,48,591.91,454.92,19.14,67.48,1.00,-1,-1,-1
231,46,568.10,459.25,22.22,62.34,1.00,-1,-1,-1
231,45,1057.00,442.77,47.28,107.32,1.00,-1,-1,-1
231,44,658.94,461.47,20.99,41.91,1.00,-1,-1,-1
231,43,611.09,449.70,54.87,180.04,1.00,-1,-1,-1
231,42,475.92,457.97,31.51,103.89,1.00,-1,-1,-1
231,39,422.62,464.93,51.31,112.18,1.00,-1,-1,-1
231,36,1199.44,424.90,68.77,307.54,1.00,-1,-1,-1
231,33,508.95,453.99,35.58,106.71,1.00,-1,-1,-1
231,11,1133.50,442.55,107.17,345.59,1.00,-1,-1,-1
231,4,758.51,404.63,280.92,592.17,1.00,-1,-1,-1
231,2,913.43,427.49,122.74,417.89,1.00,-1,-1,-1
232,50,1099.96,437.11,31.71,110.37,1.00,-1,-1,-1
232,49,750.89,434.57,85.37,170.14,1.00,-1,-1,-1
232,48,591.52,454.12,19.51,67.92,1.00,-1,-1,-1
232,46,567.30,459.30,22.83,62.10,1.00,-1,-1,-1
232,45,1059.40,444.08,45.20,108.36,1.00,-1,-1,-1
232,44,659.04,461.75,20.82,40.95,1.00,-1,-1,-1
232,43,612.79,449.48,56.23,180.40,1.00,-1,-1,-1
232,42,476.57,457.92,30.84,103.83,1.00,-1,-1,-1
232,39,421.76,464.52,50.86,112.23,1.00,-1,-1,-1
232,36,1204.16,427.48,68.32,309.68,1.00,-1,-1,-1
232,33,508.31,453.54,35.93,105.98,1.00,-1,-1,-1
232,11,1139.43,442.47,114.44,347.50,1.00,-1,-1,-1
232,4,760.58,405.73,281.56,591.54,1.00,-1,-1,-1
232,2,916.22,426.11,123.31,419.28,1.00,-1,-1,-1
233,50,1099.48,436.94,31.84,110.15,1.00,-1,-1,-1
233,49,753.30,433.46,89.42,174.41,1.00,-1,-1,-1
233,48,591.52,454.09,19.49,67.93,1.00,-1,-1,-1
233,46,568.26,459.77,22.32,61.74,1.00,-1,-1,-1
233,45,1061.34,443.77,43.19,106.26,1.00,-1,-1,-1
233,44,659.13,461.32,20.55,40.40,1.00,-1,-1,-1
233,43,616.53,448.60,55.91,181.05,1.00,-1,-1,-1
233,42,476.81,458.12,30.52,103.62,1.00,-1,-1,-1
233,39,422.71,464.45,49.54,112.01,1.00,-1,-1,-1
233,36,1209.71,427.43,67.64,311.18,1.00,-1,-1,-1
233,33,508.50,453.91,35.76,105.89,1.00,-1,-1,-1
233,17,370.94,444.81,33.89,65.17,1.00,-1,-1,-1
233,11,1140.74,442.81,120.09,348.79,1.00,-1,-1,-1
233,4,765.75,405.99,279.72,591.53,1.00,-1,-1,-1
233,2,918.89,425.78,124.00,419.81,1.00,-1,-1,-1
234,50,1100.66,437.53,31.06,109.04,1.00,-1,-1,-1
234,49,730.98,475.14,125.04,281.02,1.00,-1,-1,-1
234,48,591.71,453.95,19.47,67.97,1.00,-1,-1,-1
234,46,567.88,459.67,22.57,61.66,1.00,-1,-1,-1
234,45,1063.12,443.93,43.48,106.99,1.00,-1,-1,-1
234,43,619.11,448.72,55.66,181.09,1.00,-1,-1,-1
234,42,475.96,457.59,30.85,103.82,1.00,-1,-1,-1
234,39,423.01,463.99,47.56,112.24,1.00,-1,-1,-1
234,36,1215.86,426.90,69.53,313.10,1.00,-1,-1,-1
234,33,508.23,453.63,36.04,105.29,1.00,-1,-1,-1
234,17,370.97,444.74,33.96,65.16,1.00,-1,-1,-1
234,11,1141.12,444.28,125.09,349.97,1.00,-1,-1,-1
234,4,772.28,406.34,275.81,591.24,1.00,-1,-1,-1
234,2,922.48,425.52,124.04,419.98,1.00,-1,-1,-1
235,50,1101.60,437.51,30.43,108.34,1.00,-1,-1,-1
235,49,722.98,474.76,138.11,343.87,1.00,-1,-1,-1
235,48,591.81,454.14,19.37,67.97,1.00,-1,-1,-1
235,46,567.67,460.20,22.31,61.31,1.00,-1,-1,-1
235,43,621.52,449.01,56.11,180.80,1.00,-1,-1,-1
235,42,477.68,457.47,30.30,103.87,1.00,-1,-1,-1
235,39,421.60,464.22,46.01,112.05,1.00,-1,-1,-1
235,36,1222.08,426.74,73.09,315.10,1.00,-1,-1,-1
235,33,508.50,453.57,35.66,105.00,1.00,-1,-1,-1
235,25,1123.21,446.47,24.57,100.20,1.00,-1,-1,-1
235,17,371.63,444.76,34.31,65.21,1.00,-1,-1,-1
235,11,1141.48,444.60,129.74,352.46,1.00,-1,-1,-1
235,4,777.47,406.15,271.74,591.00,1.00,-1,-1,-1
235,2,926.51,425.79,123.50,419.97,1.00,-1,-1,-1
236,50,1101.87,437.55,30.08,108.05,1.00,-1,-1,-1
236,49,728.49,468.16,137.63,378.47,1.00,-1,-1,-1
236,48,592.01,454.27,19.23,67.88,1.00,-1,-1,-1
236,46,567.84,460.52,21.78,61.64,1.00,-1,-1,-1
236,43,623.20,449.49,56.84,180.58,1.00,-1,-1,-1
236,42,477.98,457.38,29.75,103.84,1.00,-1,-1,-1
236,39,420.67,463.91,44.68,111.68,1.00,-1,-1,-1
236,36,1228.01,427.39,77.05,316.66,1.00,-1,-1,-1
236,33,508.41,454.12,35.43,105.20,1.00,-1,-1,-1
236,25,1123.06,446.29,24.48,100.42,1.00,-1,-1,-1
236,17,371.57,444.85,34.65,65.44,1.00,-1,-1,-1
236,11,1141.53,444.63,133.85,355.33,1.00,-1,-1,-1
236,4,785.08,404.10,265.87,592.14,1.00,-1,-1,-1
236,2,931.84,426.26,120.90,420.29,1.00,-1,-1,-1
237,51,607.94,455.91,16.98,56.70,1.00,-1,-1,-1
237,50,1101.85,437.72,28.63,106.56,1.00,-1,-1,-1
237,49,735.73,459.30,136.31,403.44,1.00,-1,-1,-1
237,48,591.81,454.28,19.16,68.00,1.00,-1,-1,-1
237,46,567.55,460.50,21.52,62.16,1.00,-1,-1,-1
237,43,625.03,449.49,58.59,180.58,1.00,-1,-1,-1
237,42,477.40,457.37,29.59,103.92,1.00,-1,-1,-1
237,39,419.57,464.20,43.73,111.58,1.00,-1,-1,-1
237,36,1233.22,428.08,79.97,318.14,1.00,-1,-1,-1
237,34,552.23,457.04,18.86,61.12,1.00,-1,-1,-1
237,33,508.64,454.27,35.12,105.60,1.00,-1,-1,-1
237,25,1122.87,446.11,24.44,100.36,1.00,-1,-1,-1
237,17,370.78,444.80,35.15,65.68,1.00,-1,-1,-1
237,11,1140.66,444.04,135.64,356.99,1.00,-1,-1,-1
237,4,788.27,402.21,262.01,593.80,1.00,-1,-1,-1
237,2,935.82,426.07,118.50,420.68,1.00,-1,-1,-1
238,52,677.58,485.94,48.68,102.89,1.00,-1,-1,-1
238,51,607.98,456.18,17.28,56.83,1.00,-1,-1,-1
238,50,1102.52,437.58,28.44,106.82,1.00,-1,-1,-1
238,49,745.01,452.26,131.24,417.09,1.00,-1,-1,-1
238,48,591.90,455.31,19.09,67.51,1.00,-1,-1,-1
238,46,567.27,459.88,21.26,62.90,1.00,-1,-1,-1
238,43,626.69,448.94,61.13,180.90,1.00,-1,-1,-1
238,42,477.26,457.20,29.36,104.02,1.00,-1,-1,-1
238,40,1159.31,438.89,25.48,86.16,1.00,-1,-1,-1
238,39,418.61,464.17,43.75,111.63,1.00,-1,-1,-1
238,36,1237.38,430.17,81.30,319.18,1.00,-1,-1,-1
238,34,552.33,456.95,18.61,61.51,1.00,-1,-1,-1
238,33,508.64,454.24,34.96,105.82,1.00,-1,-1,-1
238,25,1122.72,446.22,24.44,100.36,1.00,-1,-1,-1
238,17,371.18,444.73,35.14,65.34,1.00,-1,-1,-1
238,11,1143.37,443.41,135.49,358.37,1.00,-1,-1,-1
238,4,794.58,400.57,256.53,595.11,1.00,-1,-1,-1
238,2,941.34,425.95,117.24,421.03,1.00,-1,-1,-1
239,52,678.47,484.49,48.26,101.95,1.00,-1,-1,-1
239,51,608.97,456.20,16.92,55.88,1.00,-1,-1,-1
239,50,1104.03,437.55,27.67,106.71,1.00,-1,-1,-1
239,49,748.38,446.36,127.93,428.11,1.00,-1,-1,-1
239,48,592.21,455.18,19.68,67.66,1.00,-1,-1,-1
239,46,566.85,459.17,21.03,62.93,1.00,-1,-1,-1
239,43,628.94,449.66,65.27,180.98,1.00,-1,-1,-1
239,42,476.84,457.12,29.38,104.15,1.00,-1,-1,-1
239,40,1158.84,438.99,25.91,86.75,1.00,-1,-1,-1
239,36,1241.24,430.26,80.28,319.88,1.00,-1,-1,-1
239,34,552.34,456.62,18.50,61.88,1.00,-1,-1,-1
239,33,508.93,454.32,34.45,106.04,1.00,-1,-1,-1
239,25,1122.91,446.19,24.49,100.45,1.00,-1,-1,-1
239,17,371.38,444.76,35.12,65.10,1.00,-1,-1,-1
239,11,1146.86,441.84,133.55,359.76,1.00,-1,-1,-1
239,4,799.31,399.93,251.64,596.03,1.00,-1,-1,-1
239,2,948.35,424.91,113.75,420.91,1.00,-1,-1,-1
240,52,680.53,484.60,49.54,100.28,1.00,-1,-1,-1
240,51,609.51,456.45,17.50,56.25,1.00,-1,-1,-1
240,50,1104.05,437.87,26.89,106.49,1.00,-1,-1,-1
240,49,752.50,441.88,125.59,436.01,1.00,-1,-1,-1
240,48,592.12,455.18,19.89,67.57,1.00,-1,-1,-1
240,46,566.62,458.07,20.87,63.16,1.00,-1,-1,-1
240,43,630.94,449.60,68.77,181.33,1.00,-1,-1,-1
240,42,476.51,456.96,29.20,104.33,1.00,-1,-1,-1
240,40,1158.57,439.09,26.24,86.92,1.00,-1,-1,-1
240,36,1244.94,429.80,78.78,321.28,1.00,-1,-1,-1
240,34,552.41,456.83,18.46,61.73,1.00,-1,-1,-1
240,33,508.53,454.48,34.54,106.11,1.00,-1,-1,-1
240,25,1123.05,446.13,24.43,100.28,1.00,-1,-1,-1
240,17,371.20,444.65,35.45,65.31,1.00,-1,-1,-1
240,11,1151.46,440.64,130.85,361.21,1.00,-1,-1,-1
240,4,804.92,400.80,246.52,596.01,1.00,-1,-1,-1
240,2,955.20,425.32,109.37,420.78,1.00,-1,-1,-1
241,53,723.82,481.53,50.24,68.44,1.00,-1,-1,-1
241,52,682.83,485.81,49.70,98.27,1.00,-1,-1,-1
241,51,610.29,456.01,18.65,57.36,1.00,-1,-1,-1
241,50,1104.35,438.32,26.62,105.44,1.00,-1,-1,-1
241,49,756.18,438.10,124.72,441.91,1.00,-1,-1,-1
241,48,592.40,455.36,20.27,67.24,1.00,-1,-1,-1
241,46,566.59,457.88,20.63,63.10,1.00,-1,-1,-1
241,43,631.82,450.56,71.14,181.02,1.00,-1,-1,-1
241,42,476.40,456.75,28.91,104.51,1.00,-1,-1,-1
241,40,1158.33,438.98,26.36,86.81,1.00,-1,-1,-1
241,36,1248.76,428.15,76.30,323.06,1.00,-1,-1,-1
241,33,508.26,454.50,34.35,106.22,1.00,-1,-1,-1
241,25,1123.08,446.14,24.27,100.32,1.00,-1,-1,-1
241,17,370.86,444.69,35.45,65.21,1.00,-1,-1,-1
241,11,1159.53,439.63,126.56,362.31,1.00,-1,-1,-1
241,4,813.69,401.00,238.88,596.28,1.00,-1,-1,-1
241,2,959.96,425.64,105.58,421.00,1.00,-1,-1,-1
242,53,723.40,480.62,50.50,75.27,1.00,-1,-1,-1
242,52,683.31,486.35,49.67,99.16,1.00,-1,-1,-1
242,51,610.58,455.51,19.28,58.20,1.00,-1,-1,-1
242,49,754.71,435.14,129.79,448.80,1.00,-1,-1,-1
242,48,592.44,455.95,20.64,66.49,1.00,-1,-1,-1
242,46,566.36,458.50,20.27,62.71,1.00,-1,-1,-1
242,43,631.90,452.23,72.58,180.15,1.00,-1,-1,-1
242,42,476.80,456.71,28.65,104.50,1.00,-1,-1,-1
242,40,1158.25,439.14,26.34,86.73,1.00,-1,-1,-1
242,36,1253.54,427.26,72.44,323.97,1.00,-1,-1,-1
242,33,508.29,454.47,34.42,106.20,1.00,-1,-1,-1
242,25,1122.76,446.90,24.47,100.22,1.00,-1,-1,-1
242,17,370.74,444.19,35.18,64.34,1.00,-1,-1,-1
242,11,1171.46,438.64,119.69,362.97,1.00,-1,-1,-1
242,4,821.96,401.08,231.24,596.11,1.00,-1,-1,-1
242,2,966.66,425.20,100.41,419.10,1.00,-1,-1,-1
243,53,723.65,480.18,49.58,78.57,1.00,-1,-1,-1
243,52,684.14,485.53,48.79,98.33,1.00,-1,-1,-1
243,51,610.73,455.19,20.03,59.16,1.00,-1,-1,-1
243,49,760.79,432.52,131.62,452.10,1.00,-1,-1,-1
243,48,592.39,456.72,20.79,65.43,1.00,-1,-1,-1
243,46,566.35,458.71,20.02,62.40,1.00,-1,-1,-1
243,43,631.89,453.04,73.04,179.69,1.00,-1,-1,-1
243,42,477.24,457.03,28.41,104.89,1.00,-1,-1,-1
243,36,1257.56,425.75,68.31,324.79,1.00,-1,-1,-1
243,33,509.06,454.57,34.09,106.25,1.00,-1,-1,-1
243,25,1122.25,447.58,24.90,100.19,1.00,-1,-1,-1
243,17,370.61,444.31,34.03,64.09,1.00,-1,-1,-1
243,11,1181.53,437.81,115.21,363.71,1.00,-1,-1,-1
243,4,830.64,402.21,222.93,596.41,1.00,-1,-1,-1
243,2,973.83,424.81,95.46,417.83,1.00,-1,-1,-1
244,53,724.27,478.83,48.62,80.20,1.00,-1,-1,-1
244,52,685.16,487.61,46.59,100.47,1.00,-1,-1,-1
244,51,610.84,454.97,20.44,60.00,1.00,-1,-1,-1
244,49,766.85,431.56,135.02,455.63,1.00,-1,-1,-1
244,48,592.32,457.24,20.81,64.72,1.00,-1,-1,-1
244,46,566.08,458.90,20.03,62.13,1.00,-1,-1,-1
244,43,632.44,453.90,73.04,179.37,1.00,-1,-1,-1
244,42,475.96,456.91,29.15,105.03,1.00,-1,-1,-1
244,36,1261.99,424.98,66.03,325.93,1.00,-1,-1,-1
244,33,509.17,454.46,34.09,106.34,1.00,-1,-1,-1
244,25,1122.30,447.59,24.95,100.26,1.00,-1,-1,-1
244,17,370.59,444.32,33.20,63.65,1.00,-1,-1,-1
244,11,1190.40,436.68,110.60,364.73,1.00,-1,-1,-1
244,4,840.26,404.36,213.76,598.87,1.00,-1,-1,-1
244,2,980.28,426.58,94.13,418.14,1.00,-1,-1,-1
245,53,725.20,479.44,47.79,80.35,1.00,-1,-1,-1
245,52,684.99,487.12,46.15,100.24,1.00,-1,-1,-1
245,51,611.13,454.71,20.53,60.25,1.00,-1,-1,-1
245,49,771.79,430.53,138.53,459.45,1.00,-1,-1,-1
245,48,591.99,457.77,20.88,64.04,1.00,-1,-1,-1
245,46,566.04,458.90,20.11,61.77,1.00,-1,-1,-1
245,43,632.82,455.67,72.94,178.39,1.00,-1,-1,-1
245,42,475.85,456.46,29.37,104.92,1.00,-1,-1,-1
245,40,1159.17,440.54,26.57,86.11,1.00,-1,-1,-1
245,36,1268.16,424.25,66.87,327.16,1.00,-1,-1,-1
245,33,508.95,454.56,34.31,106.31,1.00,-1,-1,-1
245,25,1121.92,447.90,25.15,100.39,1.00,-1,-1,-1
245,17,371.10,444.43,32.47,63.46,1.00,-1,-1,-1
245,11,1197.64,435.40,107.62,365.66,1.00,-1,-1,-1
245,4,850.13,405.80,204.85,603.09,1.00,-1,-1,-1
245,2,987.20,427.51,92.88,417.56,1.00,-1,-1,-1
246,53,724.87,484.33,48.53,88.78,1.00,-1,-1,-1
246,52,686.97,487.51,44.81,99.94,1.00,-1,-1,-1
246,51,611.37,455.09,20.72,60.31,1.00,-1,-1,-1
246,50,1092.15,444.04,35.04,106.17,1.00,-1,-1,-1
246,49,775.12,429.97,140.48,461.65,1.00,-1,-1,-1
246,48,591.86,459.14,20.82,62.91,1.00,-1,-1,-1
246,46,565.89,459.29,20.22,61.45,1.00,-1,-1,-1
246,43,633.39,456.45,72.32,177.76,1.00,-1,-1,-1
246,42,475.29,456.65,29.84,105.01,1.00,-1,-1,-1
246,40,1158.84,440.69,26.60,85.63,1.00,-1,-1,-1
246,36,1273.98,422.76,65.53,328.57,1.00,-1,-1,-1
246,34,552.08,458.75,17.60,60.32,1.00,-1,-1,-1
246,33,508.47,454.56,34.73,106.31,1.00,-1,-1,-1
246,25,1122.61,447.30,24.87,100.56,1.00,-1,-1,-1
246,17,371.04,444.35,32.47,63.46,1.00,-1,-1,-1
246,11,1204.31,435.70,105.57,365.99,1.00,-1,-1,-1
246,4,859.48,406.35,196.67,609.76,1.00,-1,-1,-1
246,2,993.63,428.58,93.10,417.19,1.00,-1,-1,-1
247,53,724.54,484.58,49.64,96.79,1.00,-1,-1,-1
247,52,687.56,487.41,43.78,99.88,1.00,-1,-1,-1
247,51,612.20,454.91,20.39,60.13,1.00,-1,-1,-1
247,50,1090.06,441.51,37.15,107.53,1.00,-1,-1,-1
247,49,777.34,429.72,141.38,463.85,1.00,-1,-1,-1
247,48,591.55,459.04,20.73,62.56,1.00,-1,-1,-1
247,46,565.48,459.48,20.23,60.32,1.00,-1,-1,-1
247,45,1087.79,442.54,43.78,151.69,1.00,-1,-1,-1
247,43,634.33,456.51,71.73,177.48,1.00,-1,-1,-1
247,42,474.01,456.80,30.83,105.34,1.00,-1,-1,-1
247,40,1159.04,440.52,26.30,85.75,1.00,-1,-1,-1
247,36,1278.68,422.04,63.82,329.42,1.00,-1,-1,-1
247,34,552.07,459.01,17.54,60.14,1.00,-1,-1,-1
247,33,507.56,454.42,34.96,105.95,1.00,-1,-1,-1
247,25,1122.76,447.31,24.51,100.39,1.00,-1,-1,-1
247,11,1212.96,436.53,108.04,366.53,1.00,-1,-1,-1
247,4,868.98,407.77,187.53,614.64,1.00,-1,-1,-1
247,2,999.04,430.40,94.49,415.46,1.00,-1,-1,-1
248,53,724.66,481.14,49.73,99.11,1.00,-1,-1,-1
248,52,689.28,487.90,42.23,98.30,1.00,-1,-1,-1
248,51,612.55,455.23,20.56,59.79,1.00,-1,-1,-1
248,50,1090.01,439.55,40.60,110.86,1.00,-1,-1,-1
248,49,779.29,427.91,141.59,464.64,1.00,-1,-1,-1
248,48,591.62,459.49,20.85,62.12,1.00,-1,-1,-1
248,46,565.28,459.32,20.72,60.03,1.00,-1,-1,-1
248,45,1089.32,440.32,44.41,153.94,1.00,-1,-1,-1
248,43,635.39,454.08,70.81,178.63,1.00,-1,-1,-1
248,42,473.63,456.97,30.83,105.54,1.00,-1,-1,-1
248,40,1158.88,440.37,26.48,85.55,1.00,-1,-1,-1
248,36,1280.83,428.93,66.11,340.56,1.00,-1,-1,-1
248,33,507.90,454.92,34.94,105.85,1.00,-1,-1,-1
248,25,1123.14,447.47,23.94,100.24,1.00,-1,-1,-1
248,11,1221.40,436.08,114.83,367.14,1.00,-1,-1,-1
248,4,876.07,409.25,180.71,618.91,1.00,-1,-1,-1
248,2,1004.77,432.99,96.80,414.19,1.00,-1,-1,-1
249,53,724.56,479.21,49.92,100.74,1.00,-1,-1,-1
249,52,690.54,487.13,40.89,98.54,1.00,-1,-1,-1
249,51,614.45,455.89,19.52,58.70,1.00,-1,-1,-1
249,50,1090.26,439.48,42.16,111.75,1.00,-1,-1,-1
249,49,780.18,426.70,141.63,465.59,1.00,-1,-1,-1
249,48,591.91,459.22,21.11,62.06,1.00,-1,-1,-1
249,46,565.37,459.11,20.27,59.93,1.00,-1,-1,-1
249,45,1090.02,440.19,44.24,154.78,1.00,-1,-1,-1
249,43,637.44,451.45,69.39,180.17,1.00,-1,-1,-1
249,42,473.56,456.99,30.93,105.71,1.00,-1,-1,-1
249,40,1158.77,440.22,26.42,85.42,1.00,-1,-1,-1
249,36,1285.21,429.92,66.21,341.08,1.00,-1,-1,-1
249,33,507.87,454.65,34.90,105.78,1.00,-1,-1,-1
249,25,1123.53,448.08,23.58,99.68,1.00,-1,-1,-1
249,11,1229.08,435.43,125.47,368.16,1.00,-1,-1,-1
249,4,883.91,409.92,174.10,623.69,1.00,-1,-1,-1
249,2,1008.57,434.77,99.73,414.18,1.00,-1,-1,-1
250,53,723.92,477.92,50.81,101.64,1.00,-1,-1,-1
250,52,695.21,486.38,37.46,97.44,1.00,-1,-1,-1
250,51,615.87,456.31,19.36,58.70,1.00,-1,-1,-1
250,50,1089.82,439.19,42.51,112.67,1.00,-1,-1,-1
250,49,782.42,426.73,140.30,465.56,1.00,-1,-1,-1
250,48,592.45,459.17,21.43,62.01,1.00,-1,-1,-1
250,46,565.97,459.35,20.07,59.70,1.00,-1,-1,-1
250,45,1092.63,442.21,44.01,153.58,1.00,-1,-1,-1
250,43,640.89,450.27,68.31,181.30,1.00,-1,-1,-1
250,42,473.26,456.66,31.20,105.64,1.00,-1,-1,-1
250,40,1159.18,440.41,26.29,85.49,1.00,-1,-1,-1
250,33,507.28,453.85,35.54,105.47,1.00,-1,-1,-1
250,25,1123.66,447.72,23.78,99.88,1.00,-1,-1,-1
250,11,1235.18,436.21,138.88,368.53,1.00,-1,-1,-1
250,4,894.69,409.14,167.60,627.52,1.00,-1,-1,-1
250,2,1004.66,424.06,106.15,421.54,1.00,-1,-1,-1
251,54,767.50,451.80,25.48,71.44,1.00,-1,-1,-1
251,53,725.03,477.19,50.55,101.38,1.00,-1,-1,-1
251,52,697.84,486.30,35.37,96.60,1.00,-1,-1,-1
251,51,616.86,456.73,19.63,58.56,1.00,-1,-1,-1
251,49,785.09,426.85,139.16,465.84,1.00,-1,-1,-1
251,48,592.57,458.93,21.49,61.86,1.00,-1,-1,-1
251,46,566.38,459.73,19.96,59.59,1.00,-1,-1,-1
251,45,1096.13,443.08,46.93,153.51,1.00,-1,-1,-1
251,43,644.89,450.58,66.47,181.58,1.00,-1,-1,-1
251,42,472.37,456.52,31.96,105.46,1.00,-1,-1,-1
251,40,1159.97,440.33,26.05,85.67,1.00,-1,-1,-1
251,39,413.91,463.27,37.05,111.69,1.00,-1,-1,-1
251,33,507.75,453.93,35.94,105.77,1.00,-1,-1,-1
251,25,1125.34,449.00,24.36,99.02,1.00,-1,-1,-1
251,17,372.45,444.82,30.88,64.77,1.00,-1,-1,-1
251,11,1238.41,436.56,153.17,369.30,1.00,-1,-1,-1
251,4,907.58,407.25,167.66,631.55,1.00,-1,-1,-1
251,2,1005.25,432.69,111.47,418.23,1.00,-1,-1,-1
252,54,769.23,450.98,25.37,71.49,1.00,-1,-1,-1
252,53,724.62,478.02,50.70,101.21,1.00,-1,-1,-1
252,52,699.79,487.98,33.85,96.43,1.00,-1,-1,-1
252,51,617.55,457.23,20.02,58.42,1.00,-1,-1,-1
252,49,788.99,426.72,137.60,465.67,1.00,-1,-1,-1
252,48,592.34,458.57,21.50,61.90,1.00,-1,-1,-1
252,46,566.79,459.41,19.84,60.09,1.00,-1,-1,-1
252,45,1097.97,443.31,47.26,154.61,1.00,-1,-1,-1
252,43,647.50,449.27,64.70,182.43,1.00,-1,-1,-1
