167,7,554.08,455.68,18.55,58.47,1.00,-1,-1,-1
167,8,1184.01,439.21,35.04,107.53,1.00,-1,-1,-1
167,9,581.72,422.10,15.89,39.13,1.00,-1,-1,-1
167,14,870.32,442.35,97.89,288.26,1.00,-1,-1,-1
167,21,465.56,464.60,35.59,112.11,1.00,-1,-1,-1
167,27,482.24,455.95,36.76,104.06,1.00,-1,-1,-1
167,29,1083.99,436.99,49.07,161.00,1.00,-1,-1,-1
167,48,509.37,455.44,32.06,103.92,1.00,-1,-1,-1
167,52,667.96,446.00,85.24,350.22,1.00,-1,-1,-1
167,53,921.42,489.01,96.55,98.73,1.00,-1,-1,-1
167,65,777.66,468.25,78.64,202.78,1.00,-1,-1,-1
167,66,388.17,466.23,38.06,102.11,1.00,-1,-1,-1
167,67,929.15,436.73,81.97,259.30,1.00,-1,-1,-1
167,68,542.72,456.12,16.64,69.30,1.00,-1,-1,-1
167,69,1136.82,449.70,32.47,94.68,1.00,-1,-1,-1
168,2,753.90,434.89,116.52,349.17,1.00,-1,-1,-1
168,4,1001.93,447.61,26.98,74.92,1.00,-1,-1,-1
168,5,539.24,427.54,180.92,468.96,1.00,-1,-1,-1
168,6,963.68,442.24,32.07,75.11,1.00,-1,-1,-1
168,7,553.82,455.75,18.38,57.94,1.00,-1,-1,-1
168,8,1182.90,438.65,35.24,108.17,1.00,-1,-1,-1
168,9,583.76,422.86,14.78,36.04,1.00,-1,-1,-1
168,14,873.37,444.01,100.43,287.71,1.00,-1,-1,-1
168,21,461.97,465.03,36.43,114.74,1.00,-1,-1,-1
168,27,469.82,452.85,40.14,119.07,1.00,-1,-1,-1
168,29,1083.99,436.95,49.10,161.12,1.00,-1,-1,-1
168,48,510.00,455.33,32.39,104.16,1.00,-1,-1,-1
168,52,668.28,446.19,85.39,353.27,1.00,-1,-1,-1
168,53,921.61,489.10,96.49,98.66,1.00,-1,-1,-1
168,65,776.72,468.78,80.57,207.76,1.00,-1,-1,-1
168,66,383.54,466.44,37.83,101.49,1.00,-1,-1,-1
168,67,930.49,433.29,81.60,260.27,1.00,-1,-1,-1
168,68,542.54,456.08,16.78,69.87,1.00,-1,-1,-1
168,69,1137.31,449.39,32.61,95.10,1.00,-1,-1,-1
169,2,755.33,435.51,115.53,347.34,1.00,-1,-1,-1
169,4,1001.47,447.52,26.99,74.94,1.00,-1,-1,-1
169,5,542.14,428.45,183.87,468.55,1.00,-1,-1,-1
169,6,964.02,442.34,31.89,74.68,1.00,-1,-1,-1
169,7,552.58,453.70,20.24,57.49,1.00,-1,-1,-1
169,8,1181.78,438.09,35.45,108.80,1.00,-1,-1,-1
169,9,583.89,423.01,14.77,35.65,1.00,-1,-1,-1
169,14,875.73,445.56,102.87,287.41,1.00,-1,-1,-1
169,21,458.39,465.47,37.26,117.36,1.00,-1,-1,-1
169,27,467.45,458.08,38.09,116.52,1.00,-1,-1,-1
169,29,1084.00,436.90,49.14,161.24,1.00,-1,-1,-1
169,48,510.51,455.35,32.38,104.11,1.00,-1,-1,-1
169,52,670.44,446.19,85.20,354.99,1.00,-1,-1,-1
169,53,921.79,489.18,96.43,98.60,1.00,-1,-1,-1
169,65,775.78,469.30,82.51,212.75,1.00,-1,-1,-1
169,66,378.91,466.65,37.60,100.88,1.00,-1,-1,-1
169,67,932.85,432.97,81.91,261.25,1.00,-1,-1,-1
169,68,542.35,456.05,16.92,70.44,1.00,-1,-1,-1
169,69,1137.80,449.07,32.76,95.52,1.00,-1,-1,-1
170,2,756.69,435.48,115.99,349.99,1.00,-1,-1,-1
170,4,1001.01,447.43,27.00,74.96,1.00,-1,-1,-1
170,5,545.31,428.61,187.01,468.36,1.00,-1,-1,-1
170,6,964.35,442.45,31.71,74.25,1.00,-1,-1,-1
170,7,552.07,453.89,21.76,58.88,1.00,-1,-1,-1
170,8,1180.67,437.53,35.66,109.44,1.00,-1,-1,-1
170,9,584.14,423.05,14.64,35.17,1.00,-1,-1,-1
170,14,876.95,447.15,104.97,287.64,1.00,-1,-1,-1
170,21,482.10,459.42,32.37,104.78,1.00,-1,-1,-1
170,27,466.57,460.63,36.71,114.98,1.00,-1,-1,-1
170,29,1081.05,439.10,48.98,159.07,1.00,-1,-1,-1
170,48,510.79,455.26,32.44,104.10,1.00,-1,-1,-1
170,52,672.60,446.32,85.11,355.54,1.00,-1,-1,-1
170,53,921.98,489.27,96.37,98.54,1.00,-1,-1,-1
170,65,774.85,469.83,84.44,217.73,1.00,-1,-1,-1
170,66,374.28,466.87,37.37,100.26,1.00,-1,-1,-1
170,67,934.27,433.06,81.05,261.57,1.00,-1,-1,-1
170,68,542.17,456.01,17.05,71.01,1.00,-1,-1,-1
170,69,1138.28,448.75,32.90,95.94,1.00,-1,-1,-1
171,2,758.04,435.87,116.21,351.55,1.00,-1,-1,-1
171,4,1000.54,447.34,27.00,74.98,1.00,-1,-1,-1
171,5,547.72,428.49,191.49,469.29,1.00,-1,-1,-1
171,6,964.69,442.55,31.52,73.82,1.00,-1,-1,-1
171,7,550.01,453.94,24.66,66.47,1.00,-1,-1,-1
171,8,1176.77,453.40,32.10,93.66,1.00,-1,-1,-1
171,9,584.31,423.11,14.51,34.87,1.00,-1,-1,-1
171,14,878.30,448.47,106.61,287.72,1.00,-1,-1,-1
171,21,486.80,458.57,30.66,101.73,1.00,-1,-1,-1
171,27,466.76,462.76,35.59,113.31,1.00,-1,-1,-1
171,29,1080.88,439.20,48.97,159.04,1.00,-1,-1,-1
171,48,511.07,455.20,32.63,104.24,1.00,-1,-1,-1
171,52,675.36,445.87,84.74,353.80,1.00,-1,-1,-1
171,53,922.17,489.35,96.31,98.47,1.00,-1,-1,-1
171,65,773.91,470.36,86.37,222.72,1.00,-1,-1,-1
171,66,369.65,467.08,37.14,99.64,1.00,-1,-1,-1
171,67,939.45,432.47,80.47,262.22,1.00,-1,-1,-1
171,68,541.98,455.97,17.19,71.58,1.00,-1,-1,-1
171,69,1138.77,448.44,33.05,96.36,1.00,-1,-1,-1
172,2,759.45,435.81,116.98,354.91,1.00,-1,-1,-1
172,4,1000.08,447.25,27.01,75.00,1.00,-1,-1,-1
172,5,551.89,429.97,195.41,470.67,1.00,-1,-1,-1
172,6,965.03,442.65,31.34,73.39,1.00,-1,-1,-1
172,7,549.28,453.83,25.37,67.85,1.00,-1,-1,-1
172,8,1173.51,460.62,31.63,86.60,1.00,-1,-1,-1
172,9,584.48,423.17,14.39,34.56,1.00,-1,-1,-1
172,14,878.82,448.29,108.47,289.92,1.00,-1,-1,-1
172,21,488.34,458.14,29.84,101.31,1.00,-1,-1,-1
172,27,467.10,463.90,34.61,112.26,1.00,-1,-1,-1
172,29,1080.72,439.30,48.96,159.02,1.00,-1,-1,-1
172,48,510.98,455.44,32.63,104.32,1.00,-1,-1,-1
172,52,678.22,446.32,86.05,362.70,1.00,-1,-1,-1
172,53,922.36,489.44,96.24,98.41,1.00,-1,-1,-1
172,65,772.98,470.88,88.30,227.70,1.00,-1,-1,-1
172,66,365.02,467.29,36.91,99.02,1.00,-1,-1,-1
172,67,942.28,432.07,80.43,262.69,1.00,-1,-1,-1
172,68,541.79,455.94,17.33,72.15,1.00,-1,-1,-1
172,69,1139.26,448.12,33.19,96.78,1.00,-1,-1,-1
173,2,761.52,436.34,116.58,354.05,1.00,-1,-1,-1
173,4,999.61,447.15,27.02,75.02,1.00,-1,-1,-1
173,5,553.38,430.04,199.73,474.56,1.00,-1,-1,-1
173,6,965.37,442.76,31.16,72.96,1.00,-1,-1,-1
173,7,550.29,454.48,25.37,67.88,1.00,-1,-1,-1
173,8,1172.09,463.57,31.98,83.73,1.00,-1,-1,-1
173,9,584.66,423.23,14.26,34.25,1.00,-1,-1,-1
173,14,878.73,447.78,110.09,291.86,1.00,-1,-1,-1
173,21,489.40,457.94,29.36,101.03,1.00,-1,-1,-1
173,27,467.42,465.08,33.55,110.86,1.00,-1,-1,-1
173,29,1080.55,439.39,48.95,158.99,1.00,-1,-1,-1
173,48,511.32,455.71,32.71,104.53,1.00,-1,-1,-1
173,52,681.31,445.69,85.65,364.06,1.00,-1,-1,-1
173,53,922.55,489.52,96.18,98.35,1.00,-1,-1,-1
173,65,772.04,471.41,90.24,232.69,1.00,-1,-1,-1
173,66,360.39,467.50,36.68,98.41,1.00,-1,-1,-1
173,67,945.73,432.05,80.33,262.43,1.00,-1,-1,-1
173,68,541.61,455.90,17.47,72.72,1.00,-1,-1,-1
173,69,1139.74,447.80,33.34,97.21,1.00,-1,-1,-1
174,2,761.65,437.24,117.33,354.20,1.00,-1,-1,-1
174,4,999.15,447.06,27.02,75.04,1.00,-1,-1,-1
174,5,555.06,430.06,202.62,475.72,1.00,-1,-1,-1
174,6,965.71,442.86,30.97,72.53,1.00,-1,-1,-1
174,7,549.81,455.02,25.48,67.37,1.00,-1,-1,-1
174,8,1170.52,464.66,32.83,82.69,1.00,-1,-1,-1
174,9,584.83,423.29,14.13,33.95,1.00,-1,-1,-1
174,14,878.53,447.12,111.19,293.11,1.00,-1,-1,-1
174,21,490.15,457.74,29.06,101.29,1.00,-1,-1,-1
174,27,467.90,465.86,32.89,110.18,1.00,-1,-1,-1
174,29,1080.39,439.49,48.94,158.97,1.00,-1,-1,-1
174,48,511.43,455.78,32.83,104.63,1.00,-1,-1,-1
174,52,683.79,444.90,84.17,364.34,1.00,-1,-1,-1
174,53,922.74,489.61,96.12,98.28,1.00,-1,-1,-1
174,65,771.11,471.93,92.17,237.67,1.00,-1,-1,-1
174,66,355.76,467.72,36.45,97.79,1.00,-1,-1,-1
174,67,948.66,431.94,79.99,261.37,1.00,-1,-1,-1
174,68,541.42,455.87,17.60,73.29,1.00,-1,-1,-1
174,69,1140.23,447.48,33.48,97.63,1.00,-1,-1,-1
175,2,763.11,437.38,117.04,353.44,1.00,-1,-1,-1
175,4,998.69,446.97,27.03,75.06,1.00,-1,-1,-1
175,5,557.74,429.85,205.60,477.77,1.00,-1,-1,-1
175,6,966.04,442.96,30.79,72.10,1.00,-1,-1,-1
175,7,549.50,455.12,25.67,67.88,1.00,-1,-1,-1
175,8,1167.32,454.49,37.48,93.23,1.00,-1,-1,-1
175,9,585.00,423.34,14.00,33.64,1.00,-1,-1,-1
175,14,879.48,445.58,112.22,295.30,1.00,-1,-1,-1
175,21,489.91,457.75,28.81,101.28,1.00,-1,-1,-1
175,27,467.66,465.06,32.69,111.07,1.00,-1,-1,-1
175,29,1080.22,439.59,48.94,158.94,1.00,-1,-1,-1
175,48,511.44,455.76,32.89,104.49,1.00,-1,-1,-1
175,52,688.09,444.63,83.94,366.25,1.00,-1,-1,-1
175,53,922.93,489.69,96.06,98.22,1.00,-1,-1,-1
175,65,770.17,472.46,94.10,242.66,1.00,-1,-1,-1
175,66,351.13,467.93,36.22,97.17,1.00,-1,-1,-1
175,67,953.40,432.37,80.33,261.40,1.00,-1,-1,-1
175,68,541.24,455.83,17.74,73.86,1.00,-1,-1,-1
175,69,1140.71,447.17,33.63,98.05,1.00,-1,-1,-1
176,2,757.53,438.33,120.25,359.35,1.00,-1,-1,-1
176,4,998.22,446.88,27.04,75.08,1.00,-1,-1,-1
176,5,558.89,430.24,208.65,481.13,1.00,-1,-1,-1
176,6,966.38,443.07,30.60,71.67,1.00,-1,-1,-1
176,7,549.19,455.21,25.86,68.39,1.00,-1,-1,-1
176,8,1165.86,454.40,37.57,93.45,1.00,-1,-1,-1
176,9,585.17,423.40,13.87,33.33,1.00,-1,-1,-1
176,14,880.36,445.79,112.02,294.78,1.00,-1,-1,-1
176,21,489.23,457.72,28.72,100.66,1.00,-1,-1,-1
176,27,467.77,464.74,32.38,111.67,1.00,-1,-1,-1
176,29,1080.06,439.69,48.93,158.92,1.00,-1,-1,-1
176,48,510.40,455.73,32.62,104.35,1.00,-1,-1,-1
176,52,690.12,444.57,84.27,367.71,1.00,-1,-1,-1
176,53,923.12,489.78,95.99,98.15,1.00,-1,-1,-1
176,65,769.24,472.99,96.04,247.64,1.00,-1,-1,-1
176,66,346.50,468.14,35.99,96.55,1.00,-1,-1,-1
176,67,959.64,431.68,81.43,261.63,1.00,-1,-1,-1
176,68,541.05,455.79,17.88,74.43,1.00,-1,-1,-1
176,69,1141.20,446.85,33.77,98.47,1.00,-1,-1,-1
177,2,765.53,438.38,120.23,361.42,1.00,-1,-1,-1
177,4,997.76,446.79,27.04,75.10,1.00,-1,-1,-1
177,5,561.12,431.08,210.01,482.69,1.00,-1,-1,-1
177,6,966.72,443.17,30.42,71.24,1.00,-1,-1,-1
177,7,548.88,455.30,26.05,68.89,1.00,-1,-1,-1
177,8,1164.39,454.30,37.65,93.67,1.00,-1,-1,-1
177,9,585.35,423.46,13.75,33.03,1.00,-1,-1,-1
177,14,881.49,445.40,111.87,295.13,1.00,-1,-1,-1
177,21,488.98,457.45,28.49,100.64,1.00,-1,-1,-1
177,27,468.03,464.17,32.12,112.19,1.00,-1,-1,-1
177,29,1079.89,439.78,48.92,158.89,1.00,-1,-1,-1
177,48,511.10,455.94,32.76,104.27,1.00,-1,-1,-1
177,52,692.14,444.51,84.61,369.17,1.00,-1,-1,-1
177,53,923.31,489.86,95.93,98.09,1.00,-1,-1,-1
177,65,768.30,473.51,97.97,252.62,1.00,-1,-1,-1
177,66,341.87,468.35,35.76,95.94,1.00,-1,-1,-1
177,67,964.19,431.92,82.82,261.42,1.00,-1,-1,-1
177,68,540.86,455.76,18.01,75.00,1.00,-1,-1,-1
177,69,1141.69,446.53,33.92,98.89,1.00,-1,-1,-1
178,2,767.50,438.12,119.79,363.51,1.00,-1,-1,-1
178,4,997.29,446.70,27.05,75.13,1.00,-1,-1,-1
178,5,562.90,430.94,210.74,484.25,1.00,-1,-1,-1
178,6,967.06,443.27,30.24,70.81,1.00,-1,-1,-1
178,7,548.33,454.75,25.22,67.27,1.00,-1,-1,-1
178,8,1158.84,442.09,44.08,106.38,1.00,-1,-1,-1
178,9,585.52,423.52,13.62,32.72,1.00,-1,-1,-1
178,14,884.58,444.71,111.54,295.79,1.00,-1,-1,-1
178,21,489.05,457.20,28.49,101.37,1.00,-1,-1,-1
178,27,467.99,462.52,32.03,113.60,1.00,-1,-1,-1
178,29,1079.73,439.88,48.91,158.87,1.00,-1,-1,-1
178,48,510.56,455.65,32.86,104.59,1.00,-1,-1,-1
178,52,694.17,444.45,84.94,370.63,1.00,-1,-1,-1
178,65,767.37,474.04,99.90,257.61,1.00,-1,-1,-1
178,66,337.24,468.57,35.53,95.32,1.00,-1,-1,-1
178,67,970.44,430.78,85.28,264.28,1.00,-1,-1,-1
178,68,540.68,455.72,18.15,75.57,1.00,-1,-1,-1
178,69,1142.17,446.22,34.06,99.31,1.00,-1,-1,-1
179,2,771.24,437.49,119.69,364.75,1.00,-1,-1,-1
179,4,996.83,446.60,27.06,75.15,1.00,-1,-1,-1
179,5,565.30,428.99,211.24,486.41,1.00,-1,-1,-1
179,6,967.40,443.38,30.05,70.38,1.00,-1,-1,-1
179,7,548.97,454.19,25.26,67.88,1.00,-1,-1,-1
179,8,1155.82,440.23,45.31,108.12,1.00,-1,-1,-1
179,9,585.69,423.58,13.49,32.41,1.00,-1,-1,-1
179,14,888.28,444.52,110.74,296.01,1.00,-1,-1,-1
179,21,488.33,456.95,28.42,101.90,1.00,-1,-1,-1
179,27,468.14,463.93,31.38,111.99,1.00,-1,-1,-1
179,29,1079.56,439.98,48.90,158.84,1.00,-1,-1,-1
179,48,510.79,455.81,32.97,104.47,1.00,-1,-1,-1
179,52,696.19,444.40,85.28,372.09,1.00,-1,-1,-1
179,65,766.43,474.57,101.84,262.59,1.00,-1,-1,-1
179,66,413.00,464.99,38.95,106.30,1.00,-1,-1,-1
179,67,974.48,431.19,87.22,265.63,1.00,-1,-1,-1
179,68,540.49,455.68,18.29,76.14,1.00,-1,-1,-1
179,69,1142.66,445.90,34.20,99.74,1.00,-1,-1,-1
179,73,566.67,456.15,61.00,94.78,1.00,-1,-1,-1
180,2,772.32,436.30,118.81,366.16,1.00,-1,-1,-1
180,4,996.37,446.51,27.06,75.17,1.00,-1,-1,-1
180,5,566.84,425.93,211.97,489.96,1.00,-1,-1,-1
180,6,967.73,443.48,29.87,69.95,1.00,-1,-1,-1
180,7,548.47,454.12,24.94,67.39,1.00,-1,-1,-1
180,8,1154.73,438.92,45.73,109.32,1.00,-1,-1,-1
180,9,585.86,423.64,13.36,32.11,1.00,-1,-1,-1
180,14,891.91,444.79,109.54,295.68,1.00,-1,-1,-1
180,21,487.81,456.92,28.17,101.85,1.00,-1,-1,-1
180,27,465.13,450.97,34.67,125.65,1.00,-1,-1,-1
180,29,1079.40,440.08,48.90,158.82,1.00,-1,-1,-1
180,48,510.50,455.82,33.16,104.69,1.00,-1,-1,-1
180,52,698.21,444.34,85.61,373.55,1.00,-1,-1,-1
180,65,765.50,475.09,103.77,267.58,1.00,-1,-1,-1
180,66,412.62,465.00,38.95,106.29,1.00,-1,-1,-1
180,67,977.78,437.24,87.19,260.58,1.00,-1,-1,-1
180,68,540.31,455.65,18.42,76.71,1.00,-1,-1,-1
180,69,1143.14,445.58,34.35,100.16,1.00,-1,-1,-1
180,73,565.43,456.11,62.84,97.64,1.00,-1,-1,-1
181,2,775.77,435.80,117.41,364.17,1.00,-1,-1,-1
181,4,995.90,446.42,27.07,75.19,1.00,-1,-1,-1
181,5,570.89,424.49,211.26,491.52,1.00,-1,-1,-1
181,6,968.07,443.58,29.69,69.52,1.00,-1,-1,-1
181,7,547.92,454.29,25.07,67.90,1.00,-1,-1,-1
181,8,1154.23,438.49,45.65,109.71,1.00,-1,-1,-1
181,9,586.04,423.70,13.24,31.80,1.00,-1,-1,-1
181,14,896.16,445.28,108.17,296.08,1.00,-1,-1,-1
181,21,488.45,457.24,27.63,101.44,1.00,-1,-1,-1
181,27,465.97,453.15,33.71,123.25,1.00,-1,-1,-1
181,29,1079.23,440.17,48.89,158.79,1.00,-1,-1,-1
181,48,509.45,455.76,32.96,104.87,1.00,-1,-1,-1
181,52,700.24,444.28,85.94,375.01,1.00,-1,-1,-1
181,65,764.56,475.62,105.70,272.56,1.00,-1,-1,-1
181,66,417.84,469.46,36.38,101.57,1.00,-1,-1,-1
181,67,978.72,435.56,89.17,264.01,1.00,-1,-1,-1
181,68,540.12,455.61,18.56,77.28,1.00,-1,-1,-1
181,69,1143.63,445.27,34.49,100.58,1.00,-1,-1,-1
181,73,564.18,456.07,64.68,100.50,1.00,-1,-1,-1
182,2,777.97,434.76,117.25,365.99,1.00,-1,-1,-1
182,4,995.44,446.33,27.08,75.21,1.00,-1,-1,-1
182,5,575.54,425.52,209.45,490.75,1.00,-1,-1,-1
182,6,968.41,443.69,29.50,69.09,1.00,-1,-1,-1
182,7,547.68,454.14,25.10,67.84,1.00,-1,-1,-1
182,8,1152.19,438.78,44.46,109.49,1.00,-1,-1,-1
182,9,586.21,423.75,13.11,31.49,1.00,-1,-1,-1
182,14,900.20,443.91,107.39,297.01,1.00,-1,-1,-1
182,21,488.01,457.15,27.73,101.81,1.00,-1,-1,-1
182,27,466.28,457.78,32.78,118.66,1.00,-1,-1,-1
182,29,1080.32,437.35,50.62,160.00,1.00,-1,-1,-1
182,48,509.20,455.72,32.87,105.05,1.00,-1,-1,-1
182,52,702.26,444.23,86.28,376.47,1.00,-1,-1,-1
182,65,763.63,476.14,107.63,277.55,1.00,-1,-1,-1
182,66,416.32,468.44,36.56,102.66,1.00,-1,-1,-1
182,67,979.54,437.52,90.05,264.07,1.00,-1,-1,-1
182,68,539.93,455.57,18.70,77.86,1.00,-1,-1,-1
182,69,1144.12,444.95,34.64,101.00,1.00,-1,-1,-1
182,73,559.26,455.65,75.70,119.51,1.00,-1,-1,-1
183,2,780.47,433.56,117.37,368.13,1.00,-1,-1,-1
183,4,994.97,446.24,27.08,75.23,1.00,-1,-1,-1
183,5,578.94,428.13,207.14,488.35,1.00,-1,-1,-1
183,6,968.75,443.79,29.32,68.66,1.00,-1,-1,-1
183,7,547.88,454.12,24.77,67.42,1.00,-1,-1,-1
183,8,1152.09,438.76,43.68,109.56,1.00,-1,-1,-1
183,9,586.38,423.81,12.98,31.19,1.00,-1,-1,-1
183,14,906.33,442.84,106.30,299.07,1.00,-1,-1,-1
183,21,487.56,457.06,27.83,102.18,1.00,-1,-1,-1
183,27,466.16,457.40,32.95,119.25,1.00,-1,-1,-1
183,29,1080.28,437.26,50.64,160.05,1.00,-1,-1,-1
183,48,509.66,455.54,32.95,105.37,1.00,-1,-1,-1
183,52,704.29,444.17,86.61,377.93,1.00,-1,-1,-1
183,65,762.69,476.67,109.57,282.53,1.00,-1,-1,-1
183,66,416.24,468.72,36.46,102.38,1.00,-1,-1,-1
183,67,980.07,436.87,91.17,265.96,1.00,-1,-1,-1
183,68,539.75,455.54,18.83,78.43,1.00,-1,-1,-1
183,69,1144.60,444.63,34.78,101.42,1.00,-1,-1,-1
183,73,558.49,457.14,77.72,124.78,1.00,-1,-1,-1
184,2,782.35,432.83,117.06,369.22,1.00,-1,-1,-1
184,4,994.51,446.15,27.09,75.25,1.00,-1,-1,-1
184,5,583.18,426.88,205.81,489.50,1.00,-1,-1,-1
184,6,969.08,443.89,29.14,68.23,1.00,-1,-1,-1
184,7,548.21,454.00,24.55,67.09,1.00,-1,-1,-1
184,8,1151.95,438.69,43.07,109.48,1.00,-1,-1,-1
184,9,586.55,423.87,12.85,30.88,1.00,-1,-1,-1
184,14,911.18,442.35,105.34,300.75,1.00,-1,-1,-1
184,21,487.12,456.97,27.93,102.56,1.00,-1,-1,-1
184,27,466.04,457.02,33.11,119.85,1.00,-1,-1,-1
184,29,1080.24,437.16,50.66,160.11,1.00,-1,-1,-1
184,48,509.49,455.41,32.85,105.76,1.00,-1,-1,-1
184,52,706.31,444.11,86.94,379.39,1.00,-1,-1,-1
184,65,761.76,477.20,111.50,287.52,1.00,-1,-1,-1
184,66,416.16,468.99,36.36,102.10,1.00,-1,-1,-1
184,67,980.72,438.43,91.41,265.02,1.00,-1,-1,-1
184,68,539.56,455.50,18.97,79.00,1.00,-1,-1,-1
184,69,1145.09,444.32,34.93,101.84,1.00,-1,-1,-1
184,73,555.58,456.92,83.40,137.01,1.00,-1,-1,-1
185,2,784.34,432.99,116.56,369.49,1.00,-1,-1,-1
185,4,994.05,446.05,27.10,75.27,1.00,-1,-1,-1
185,5,586.00,424.05,205.17,492.49,1.00,-1,-1,-1
185,6,969.42,444.00,28.95,67.80,1.00,-1,-1,-1
185,7,548.08,454.11,24.32,66.77,1.00,-1,-1,-1
185,8,1151.36,438.45,42.83,109.78,1.00,-1,-1,-1
185,9,586.73,423.93,12.73,30.57,1.00,-1,-1,-1
185,14,915.40,442.54,103.93,301.32,1.00,-1,-1,-1
185,21,486.68,456.88,28.03,102.93,1.00,-1,-1,-1
185,27,465.91,456.63,33.27,120.44,1.00,-1,-1,-1
185,29,1080.20,437.07,50.67,160.16,1.00,-1,-1,-1
185,48,510.41,455.22,32.86,105.74,1.00,-1,-1,-1
185,52,708.33,444.06,87.28,380.85,1.00,-1,-1,-1
185,65,760.82,477.72,113.43,292.50,1.00,-1,-1,-1
185,66,415.38,467.77,36.75,103.21,1.00,-1,-1,-1
185,67,984.18,441.42,90.21,262.28,1.00,-1,-1,-1
185,68,539.38,455.46,19.11,79.57,1.00,-1,-1,-1
185,69,1145.57,444.00,35.07,102.26,1.00,-1,-1,-1
185,73,554.45,457.08,85.53,143.93,1.00,-1,-1,-1
186,2,786.38,432.99,116.13,369.68,1.00,-1,-1,-1
186,4,993.58,445.96,27.10,75.29,1.00,-1,-1,-1
186,5,590.86,422.97,203.20,493.46,1.00,-1,-1,-1
186,6,969.76,444.10,28.77,67.37,1.00,-1,-1,-1
186,7,548.08,454.18,24.25,66.78,1.00,-1,-1,-1
186,8,1153.57,438.37,43.55,109.77,1.00,-1,-1,-1
186,9,586.90,423.99,12.60,30.27,1.00,-1,-1,-1
186,14,920.32,444.98,101.79,298.78,1.00,-1,-1,-1
186,21,490.60,456.81,27.24,100.90,1.00,-1,-1,-1
186,27,465.40,462.22,31.59,113.82,1.00,-1,-1,-1
186,29,1080.48,437.74,51.36,159.51,1.00,-1,-1,-1
186,48,510.86,455.25,32.69,105.35,1.00,-1,-1,-1
186,52,710.36,444.00,87.61,382.31,1.00,-1,-1,-1
186,65,759.89,478.25,115.37,297.48,1.00,-1,-1,-1
186,66,414.82,467.63,36.73,103.36,1.00,-1,-1,-1
186,67,986.63,437.42,91.21,266.24,1.00,-1,-1,-1
186,68,539.19,455.43,19.25,80.14,1.00,-1,-1,-1
186,69,1146.06,443.68,35.22,102.69,1.00,-1,-1,-1
186,73,554.12,456.46,88.37,152.34,1.00,-1,-1,-1
187,2,788.37,432.87,115.68,369.43,1.00,-1,-1,-1
187,4,993.12,445.87,27.11,75.31,1.00,-1,-1,-1
187,5,594.55,422.30,201.16,494.42,1.00,-1,-1,-1
187,6,970.10,444.21,28.58,66.94,1.00,-1,-1,-1
187,7,548.03,454.19,24.19,66.86,1.00,-1,-1,-1
187,8,1155.33,440.29,43.75,107.81,1.00,-1,-1,-1
187,9,587.07,424.05,12.47,29.96,1.00,-1,-1,-1
187,14,923.22,444.79,101.86,302.95,1.00,-1,-1,-1
187,21,490.99,456.64,27.13,100.88,1.00,-1,-1,-1
187,27,465.25,462.39,31.57,113.75,1.00,-1,-1,-1
187,29,1080.52,437.71,51.36,159.50,1.00,-1,-1,-1
187,48,511.01,455.30,32.54,105.02,1.00,-1,-1,-1
187,52,712.38,443.94,87.94,383.76,1.00,-1,-1,-1
187,65,758.95,478.78,117.30,302.47,1.00,-1,-1,-1
187,66,414.62,467.72,36.69,103.25,1.00,-1,-1,-1
187,67,988.23,443.88,88.79,259.43,1.00,-1,-1,-1
187,68,539.00,455.39,19.38,80.71,1.00,-1,-1,-1
187,69,1146.55,443.36,35.36,103.11,1.00,-1,-1,-1
187,73,554.74,457.30,87.45,154.37,1.00,-1,-1,-1
188,2,789.68,432.43,115.34,369.63,1.00,-1,-1,-1
188,4,992.65,445.78,27.12,75.33,1.00,-1,-1,-1
188,5,598.87,421.05,199.87,498.27,1.00,-1,-1,-1
188,6,970.44,444.31,28.40,66.51,1.00,-1,-1,-1
188,7,548.14,454.25,24.05,66.65,1.00,-1,-1,-1
188,8,1155.33,439.56,44.82,108.79,1.00,-1,-1,-1
188,9,587.25,424.10,12.34,29.65,1.00,-1,-1,-1
188,14,927.55,445.05,100.60,302.91,1.00,-1,-1,-1
188,21,490.85,456.82,27.45,101.43,1.00,-1,-1,-1
188,27,467.38,463.79,28.78,103.22,1.00,-1,-1,-1
188,29,1080.55,437.69,51.35,159.50,1.00,-1,-1,-1
188,48,510.82,455.39,32.40,105.21,1.00,-1,-1,-1
188,52,714.41,443.88,88.28,385.22,1.00,-1,-1,-1
188,65,758.02,479.30,119.23,307.45,1.00,-1,-1,-1
188,66,414.41,467.81,36.65,103.15,1.00,-1,-1,-1
188,67,992.77,438.61,89.95,265.49,1.00,-1,-1,-1
188,68,538.82,455.36,19.52,81.28,1.00,-1,-1,-1
188,69,1147.03,443.05,35.51,103.53,1.00,-1,-1,-1
188,73,553.20,455.40,89.58,162.77,1.00,-1,-1,-1
189,2,791.11,432.42,114.82,369.51,1.00,-1,-1,-1
189,4,992.19,445.69,27.12,75.35,1.00,-1,-1,-1
189,5,602.26,418.88,200.11,506.84,1.00,-1,-1,-1
189,6,970.77,444.41,28.22,66.08,1.00,-1,-1,-1
189,7,548.40,454.48,24.01,66.39,1.00,-1,-1,-1
189,8,1156.22,439.23,45.86,109.38,1.00,-1,-1,-1
189,9,587.42,424.16,12.22,29.35,1.00,-1,-1,-1
189,14,933.99,444.81,100.69,304.46,1.00,-1,-1,-1
189,21,490.49,456.80,27.97,103.34,1.00,-1,-1,-1
