139,28,131.02,583.83,42.09,130.76,1.00,-1,-1,-1
139,39,-94.74,633.26,43.85,142.96,1.00,-1,-1,-1
139,44,1006.87,507.92,14.89,40.54,1.00,-1,-1,-1
139,45,187.29,401.93,-5.81,-14.89,1.00,-1,-1,-1
139,46,728.26,487.06,14.09,36.77,1.00,-1,-1,-1
139,53,711.56,507.37,18.51,38.37,1.00,-1,-1,-1
139,54,1250.04,535.46,24.90,75.07,1.00,-1,-1,-1
139,55,7.56,608.68,52.40,172.14,1.00,-1,-1,-1
139,59,1341.80,516.42,22.69,70.75,1.00,-1,-1,-1
139,60,1596.60,556.29,26.40,67.78,1.00,-1,-1,-1
139,71,-182.32,488.44,15.40,42.02,1.00,-1,-1,-1
139,74,1369.22,524.79,18.10,60.43,1.00,-1,-1,-1
139,82,1072.51,522.36,17.24,50.62,1.00,-1,-1,-1
139,94,-67.84,595.88,44.46,167.49,1.00,-1,-1,-1
139,97,10.08,575.88,35.44,74.53,1.00,-1,-1,-1
139,98,1339.47,529.27,22.88,60.97,1.00,-1,-1,-1
139,101,1062.27,507.02,19.36,66.44,1.00,-1,-1,-1
139,102,1203.60,522.45,18.80,52.07,1.00,-1,-1,-1
139,103,1206.14,523.43,20.18,53.75,1.00,-1,-1,-1
139,104,1707.81,564.76,42.90,111.05,1.00,-1,-1,-1
140,4,1564.54,552.26,42.22,110.79,1.00,-1,-1,-1
140,5,1826.43,687.07,108.84,310.88,1.00,-1,-1,-1
140,6,-170.27,612.25,50.30,158.49,1.00,-1,-1,-1
140,7,-144.58,589.08,63.37,193.77,1.00,-1,-1,-1
140,8,1391.60,522.19,23.32,67.38,1.00,-1,-1,-1
140,9,-215.14,656.35,49.46,158.61,1.00,-1,-1,-1
140,10,-124.05,638.44,35.35,122.12,1.00,-1,-1,-1
140,14,-96.47,661.32,35.77,102.45,1.00,-1,-1,-1
140,16,407.13,529.65,24.78,66.92,1.00,-1,-1,-1
140,19,494.27,531.33,24.99,70.42,1.00,-1,-1,-1
140,21,-46.86,632.14,52.79,149.29,1.00,-1,-1,-1
140,22,73.78,569.10,26.72,86.40,1.00,-1,-1,-1
140,28,122.62,590.85,40.06,124.03,1.00,-1,-1,-1
140,39,-105.60,634.77,44.17,144.00,1.00,-1,-1,-1
140,44,1003.52,506.91,15.24,41.32,1.00,-1,-1,-1
140,45,183.93,400.49,-6.20,-15.88,1.00,-1,-1,-1
140,46,726.18,486.88,14.06,36.69,1.00,-1,-1,-1
140,53,706.29,507.42,18.68,38.72,1.00,-1,-1,-1
140,54,1247.52,533.98,25.10,76.27,1.00,-1,-1,-1
140,55,-3.11,608.01,52.98,175.85,1.00,-1,-1,-1
140,59,1338.03,515.98,22.84,71.22,1.00,-1,-1,-1
140,60,1601.00,557.11,26.58,68.24,1.00,-1,-1,-1
140,71,-188.13,488.08,15.37,41.93,1.00,-1,-1,-1
140,74,1366.15,524.26,18.05,60.56,1.00,-1,-1,-1
140,82,1067.83,522.94,17.13,50.29,1.00,-1,-1,-1
140,94,-78.77,597.07,44.76,168.63,1.00,-1,-1,-1
140,97,8.72,572.19,32.60,63.78,1.00,-1,-1,-1
140,98,1334.74,529.17,22.98,61.22,1.00,-1,-1,-1
140,101,1058.57,507.15,19.41,66.62,1.00,-1,-1,-1
140,102,1200.29,522.35,18.89,52.32,1.00,-1,-1,-1
140,103,1202.04,523.56,20.20,53.79,1.00,-1,-1,-1
140,104,1705.90,564.17,43.03,110.51,1.00,-1,-1,-1
141,4,1560.81,550.97,41.37,111.49,1.00,-1,-1,-1
141,5,1832.48,688.85,102.79,302.36,1.00,-1,-1,-1
141,6,-177.57,613.27,50.41,158.85,1.00,-1,-1,-1
141,7,-152.62,589.74,63.66,194.68,1.00,-1,-1,-1
141,8,1386.52,521.41,23.95,68.09,1.00,-1,-1,-1
141,9,-222.54,658.12,49.76,159.56,1.00,-1,-1,-1
141,10,-134.51,640.00,35.55,122.83,1.00,-1,-1,-1
141,14,-104.39,663.06,35.94,102.95,1.00,-1,-1,-1
141,16,401.51,530.23,25.28,67.25,1.00,-1,-1,-1
141,19,491.81,532.10,24.85,69.99,1.00,-1,-1,-1
141,21,-57.08,633.94,53.03,149.97,1.00,-1,-1,-1
141,22,74.25,569.21,25.92,83.80,1.00,-1,-1,-1
141,28,114.15,592.38,40.00,123.85,1.00,-1,-1,-1
141,39,-116.45,636.29,44.49,145.04,1.00,-1,-1,-1
141,44,1000.34,506.39,15.33,41.55,1.00,-1,-1,-1
141,45,180.57,399.04,-6.58,-16.87,1.00,-1,-1,-1
141,46,724.09,486.70,14.03,36.61,1.00,-1,-1,-1
141,53,701.03,507.47,18.85,39.08,1.00,-1,-1,-1
141,54,1245.40,533.07,25.21,77.05,1.00,-1,-1,-1
141,55,-9.59,611.34,51.63,176.42,1.00,-1,-1,-1
141,59,1334.26,515.54,22.99,71.68,1.00,-1,-1,-1
141,60,1605.40,557.93,26.76,68.69,1.00,-1,-1,-1
141,71,-193.95,487.72,15.34,41.84,1.00,-1,-1,-1
141,74,1363.43,523.64,18.00,60.65,1.00,-1,-1,-1
141,82,1063.15,523.52,17.02,49.96,1.00,-1,-1,-1
141,94,-89.71,598.25,45.06,169.77,1.00,-1,-1,-1
141,97,2.63,573.94,32.92,62.17,1.00,-1,-1,-1
141,98,1330.01,529.08,23.07,61.48,1.00,-1,-1,-1
141,101,1054.86,507.28,19.46,66.81,1.00,-1,-1,-1
141,102,1196.98,522.24,18.98,52.58,1.00,-1,-1,-1
141,103,1200.35,519.51,21.31,55.74,1.00,-1,-1,-1
141,104,1704.04,561.03,44.14,113.21,1.00,-1,-1,-1
142,4,1559.07,549.35,41.17,112.18,1.00,-1,-1,-1
142,5,1839.08,689.96,96.87,294.70,1.00,-1,-1,-1
142,6,-184.88,614.29,50.52,159.21,1.00,-1,-1,-1
142,7,-160.67,590.39,63.96,195.60,1.00,-1,-1,-1
142,8,1384.36,520.17,23.83,67.97,1.00,-1,-1,-1
142,9,-229.94,659.90,50.06,160.52,1.00,-1,-1,-1
142,10,-144.97,641.55,35.75,123.53,1.00,-1,-1,-1
142,14,-112.31,664.80,36.12,103.44,1.00,-1,-1,-1
142,16,396.97,531.99,25.05,65.75,1.00,-1,-1,-1
142,19,487.16,532.00,25.32,70.07,1.00,-1,-1,-1
142,21,-67.30,635.73,53.26,150.64,1.00,-1,-1,-1
142,22,74.72,569.33,25.11,81.20,1.00,-1,-1,-1
142,28,105.68,593.91,39.95,123.68,1.00,-1,-1,-1
142,39,-127.31,637.81,44.81,146.07,1.00,-1,-1,-1
142,44,997.72,506.01,15.42,41.64,1.00,-1,-1,-1
142,45,177.21,397.60,-6.97,-17.85,1.00,-1,-1,-1
142,46,722.01,486.52,14.00,36.53,1.00,-1,-1,-1
142,53,695.76,507.53,19.02,39.44,1.00,-1,-1,-1
142,54,1243.78,531.63,25.55,78.34,1.00,-1,-1,-1
142,55,-20.87,612.46,52.09,177.98,1.00,-1,-1,-1
142,59,1330.49,515.10,23.14,72.15,1.00,-1,-1,-1
142,60,1609.79,558.75,26.93,69.15,1.00,-1,-1,-1
142,71,-199.76,487.35,15.30,41.76,1.00,-1,-1,-1
142,74,1360.84,522.97,17.97,60.84,1.00,-1,-1,-1
142,82,1058.46,524.10,16.90,49.62,1.00,-1,-1,-1
142,94,-100.64,599.44,45.36,170.91,1.00,-1,-1,-1
142,97,-5.06,574.64,32.39,61.15,1.00,-1,-1,-1
142,98,1325.27,528.98,23.17,61.73,1.00,-1,-1,-1
142,101,1051.16,507.42,19.52,66.99,1.00,-1,-1,-1
142,102,1193.68,522.14,19.07,52.83,1.00,-1,-1,-1
142,103,1197.33,518.90,20.71,53.79,1.00,-1,-1,-1
142,104,1702.28,559.03,44.35,114.48,1.00,-1,-1,-1
143,4,1555.82,549.06,41.02,113.38,1.00,-1,-1,-1
143,5,1845.08,698.80,91.31,288.16,1.00,-1,-1,-1
143,6,-192.19,615.31,50.64,159.57,1.00,-1,-1,-1
143,7,-168.71,591.05,64.26,196.52,1.00,-1,-1,-1
143,8,1382.49,520.07,23.48,67.59,1.00,-1,-1,-1
143,9,-237.35,661.67,50.36,161.47,1.00,-1,-1,-1
143,10,-155.44,643.10,35.96,124.24,1.00,-1,-1,-1
143,14,-120.23,666.53,36.29,103.94,1.00,-1,-1,-1
143,16,391.98,531.22,25.00,64.79,1.00,-1,-1,-1
143,19,483.29,530.83,24.85,69.26,1.00,-1,-1,-1
143,21,-77.51,637.52,53.50,151.31,1.00,-1,-1,-1
143,22,75.20,569.45,24.31,78.59,1.00,-1,-1,-1
143,28,97.72,582.78,42.91,133.83,1.00,-1,-1,-1
143,39,-138.17,639.33,45.12,147.11,1.00,-1,-1,-1
143,44,994.76,505.45,15.40,41.51,1.00,-1,-1,-1
143,45,173.85,396.16,-7.35,-18.84,1.00,-1,-1,-1
143,46,719.93,486.34,13.97,36.45,1.00,-1,-1,-1
143,53,690.50,507.58,19.19,39.79,1.00,-1,-1,-1
143,54,1243.17,531.64,25.25,78.64,1.00,-1,-1,-1
143,55,-32.14,613.57,52.54,179.54,1.00,-1,-1,-1
143,59,1326.72,514.66,23.28,72.61,1.00,-1,-1,-1
143,60,1614.19,559.58,27.11,69.60,1.00,-1,-1,-1
143,71,-205.58,486.99,15.27,41.67,1.00,-1,-1,-1
143,74,1358.24,523.32,18.22,61.93,1.00,-1,-1,-1
143,82,1053.78,524.68,16.79,49.29,1.00,-1,-1,-1
143,94,-7.54,572.18,31.05,123.80,1.00,-1,-1,-1
143,97,-12.76,575.35,31.85,60.14,1.00,-1,-1,-1
143,98,1331.12,526.59,22.55,59.68,1.00,-1,-1,-1
143,101,1047.45,507.55,19.57,67.18,1.00,-1,-1,-1
143,102,1190.37,522.03,19.16,53.08,1.00,-1,-1,-1
143,103,1193.61,518.55,20.72,53.79,1.00,-1,-1,-1
143,104,1700.65,559.24,44.03,114.45,1.00,-1,-1,-1
144,4,1552.08,550.34,40.54,113.63,1.00,-1,-1,-1
144,5,1852.87,716.61,81.26,264.93,1.00,-1,-1,-1
144,6,-199.50,616.32,50.75,159.93,1.00,-1,-1,-1
144,7,-176.75,591.70,64.56,197.44,1.00,-1,-1,-1
144,8,1379.40,521.05,23.13,67.63,1.00,-1,-1,-1
144,9,-244.75,663.45,50.65,162.43,1.00,-1,-1,-1
144,10,-165.90,644.66,36.16,124.94,1.00,-1,-1,-1
144,14,-128.16,668.27,36.46,104.44,1.00,-1,-1,-1
144,16,386.83,533.05,24.94,63.79,1.00,-1,-1,-1
144,19,477.82,530.51,25.25,70.30,1.00,-1,-1,-1
144,21,-87.73,639.31,53.74,151.98,1.00,-1,-1,-1
144,22,75.67,569.57,23.50,75.99,1.00,-1,-1,-1
144,28,88.30,581.41,43.66,136.55,1.00,-1,-1,-1
144,39,-149.02,640.84,45.44,148.14,1.00,-1,-1,-1
144,44,991.71,505.99,15.51,41.58,1.00,-1,-1,-1
144,45,170.49,394.72,-7.74,-19.83,1.00,-1,-1,-1
144,46,717.85,486.16,13.94,36.37,1.00,-1,-1,-1
144,53,685.23,507.63,19.37,40.15,1.00,-1,-1,-1
144,54,1241.05,532.26,24.95,79.08,1.00,-1,-1,-1
144,55,-43.42,614.69,53.00,181.09,1.00,-1,-1,-1
144,59,1322.96,514.22,23.43,73.08,1.00,-1,-1,-1
144,60,1618.58,560.40,27.29,70.06,1.00,-1,-1,-1
144,71,-211.39,486.62,15.24,41.59,1.00,-1,-1,-1
144,74,1355.58,524.62,18.21,61.89,1.00,-1,-1,-1
144,82,1051.03,512.51,20.04,58.67,1.00,-1,-1,-1
144,94,-11.31,571.39,30.49,121.58,1.00,-1,-1,-1
144,97,-20.46,576.05,31.31,59.13,1.00,-1,-1,-1
144,98,1328.37,528.13,22.33,58.65,1.00,-1,-1,-1
144,101,1043.74,507.68,19.62,67.36,1.00,-1,-1,-1
144,102,1187.06,521.93,19.26,53.34,1.00,-1,-1,-1
144,103,1189.88,518.20,20.72,53.80,1.00,-1,-1,-1
144,104,1697.88,560.75,43.53,113.25,1.00,-1,-1,-1
145,4,1547.91,552.26,40.12,113.67,1.00,-1,-1,-1
145,5,1859.71,733.11,73.55,248.52,1.00,-1,-1,-1
145,6,-206.81,617.34,50.86,160.28,1.00,-1,-1,-1
145,7,-184.80,592.35,64.86,198.36,1.00,-1,-1,-1
145,8,1375.15,522.46,22.56,67.24,1.00,-1,-1,-1
145,9,-252.16,665.22,50.95,163.38,1.00,-1,-1,-1
145,10,-176.36,646.21,36.36,125.65,1.00,-1,-1,-1
145,14,-136.08,670.01,36.64,104.93,1.00,-1,-1,-1
145,16,382.05,531.08,25.41,64.83,1.00,-1,-1,-1
145,19,472.18,530.73,25.62,70.33,1.00,-1,-1,-1
145,21,-97.95,641.10,53.97,152.65,1.00,-1,-1,-1
145,22,76.14,569.69,22.70,73.39,1.00,-1,-1,-1
145,28,79.25,579.43,43.70,137.75,1.00,-1,-1,-1
145,39,-159.88,642.36,45.76,149.18,1.00,-1,-1,-1
145,44,988.14,506.29,15.76,42.10,1.00,-1,-1,-1
145,45,167.13,393.27,-8.12,-20.81,1.00,-1,-1,-1
145,46,715.77,485.98,13.91,36.28,1.00,-1,-1,-1
145,53,685.43,506.64,16.00,33.27,1.00,-1,-1,-1
145,54,1239.40,533.22,24.89,79.98,1.00,-1,-1,-1
145,55,-54.70,615.80,53.46,182.65,1.00,-1,-1,-1
145,59,1319.19,513.79,23.58,73.54,1.00,-1,-1,-1
145,60,1622.98,561.22,27.47,70.51,1.00,-1,-1,-1
145,71,-217.20,486.26,15.21,41.50,1.00,-1,-1,-1
145,74,1351.79,526.23,18.05,61.73,1.00,-1,-1,-1
145,82,1046.49,512.12,20.18,59.07,1.00,-1,-1,-1
145,94,-15.08,570.59,29.94,119.36,1.00,-1,-1,-1
145,97,-28.16,576.76,30.78,58.11,1.00,-1,-1,-1
145,98,1325.84,529.61,22.05,58.39,1.00,-1,-1,-1
145,101,1040.04,507.81,19.68,67.54,1.00,-1,-1,-1
145,102,1183.76,521.82,19.35,53.59,1.00,-1,-1,-1
145,103,1186.16,517.86,20.72,53.80,1.00,-1,-1,-1
145,104,1693.50,563.42,44.17,114.18,1.00,-1,-1,-1
146,4,1543.88,552.47,39.97,114.20,1.00,-1,-1,-1
146,5,1872.51,743.48,56.24,195.02,1.00,-1,-1,-1
146,6,-214.11,618.36,50.98,160.64,1.00,-1,-1,-1
146,7,-192.84,593.01,65.16,199.28,1.00,-1,-1,-1
146,8,1370.73,522.52,22.53,67.14,1.00,-1,-1,-1
146,9,-259.56,667.00,51.25,164.33,1.00,-1,-1,-1
146,10,-186.82,647.76,36.57,126.35,1.00,-1,-1,-1
146,14,-144.00,671.74,36.81,105.43,1.00,-1,-1,-1
146,16,376.84,531.24,25.39,64.77,1.00,-1,-1,-1
146,19,468.05,529.94,25.66,70.63,1.00,-1,-1,-1
146,21,-108.17,642.89,54.21,153.32,1.00,-1,-1,-1
146,22,76.62,569.81,21.89,70.79,1.00,-1,-1,-1
146,28,70.38,578.96,43.85,138.90,1.00,-1,-1,-1
146,39,-170.74,643.88,46.08,150.21,1.00,-1,-1,-1
146,44,985.20,506.21,15.70,41.67,1.00,-1,-1,-1
146,46,713.68,485.81,13.87,36.20,1.00,-1,-1,-1
146,53,679.99,505.85,16.15,33.79,1.00,-1,-1,-1
146,54,1237.11,534.18,24.46,79.30,1.00,-1,-1,-1
146,55,-65.97,616.92,53.91,184.21,1.00,-1,-1,-1
146,59,1315.42,513.35,23.73,74.01,1.00,-1,-1,-1
146,60,1627.38,562.04,27.64,70.97,1.00,-1,-1,-1
146,71,-223.02,485.90,15.18,41.42,1.00,-1,-1,-1
146,74,1349.02,526.68,17.59,60.06,1.00,-1,-1,-1
146,82,1041.96,511.73,20.32,59.48,1.00,-1,-1,-1
146,94,-18.85,569.80,29.38,117.14,1.00,-1,-1,-1
146,97,-35.85,577.46,30.24,57.10,1.00,-1,-1,-1
146,98,1322.64,529.70,21.61,57.66,1.00,-1,-1,-1
146,101,1036.33,507.94,19.73,67.73,1.00,-1,-1,-1
146,102,1180.45,521.71,19.44,53.84,1.00,-1,-1,-1
146,103,1182.43,517.51,20.72,53.80,1.00,-1,-1,-1
146,104,1691.95,564.45,43.83,112.92,1.00,-1,-1,-1
147,4,1538.51,556.10,39.86,113.00,1.00,-1,-1,-1
147,5,1884.26,757.70,39.73,139.56,1.00,-1,-1,-1
147,6,-221.42,619.38,51.09,161.00,1.00,-1,-1,-1
147,7,-200.88,593.66,65.46,200.20,1.00,-1,-1,-1
147,8,1366.05,524.50,23.18,67.37,1.00,-1,-1,-1
147,9,-266.97,668.77,51.55,165.29,1.00,-1,-1,-1
147,10,-197.29,649.32,36.77,127.06,1.00,-1,-1,-1
147,14,-151.92,673.48,36.98,105.92,1.00,-1,-1,-1
147,16,372.37,533.14,25.44,63.83,1.00,-1,-1,-1
147,19,462.23,530.97,25.78,70.37,1.00,-1,-1,-1
147,21,-118.38,644.68,54.45,153.99,1.00,-1,-1,-1
147,22,77.09,569.93,21.09,68.19,1.00,-1,-1,-1
147,28,61.39,580.19,43.91,139.62,1.00,-1,-1,-1
147,39,-181.59,645.40,46.39,151.25,1.00,-1,-1,-1
147,44,981.86,507.05,15.88,41.91,1.00,-1,-1,-1
147,46,711.60,485.63,13.84,36.12,1.00,-1,-1,-1
147,53,675.02,505.75,16.13,33.73,1.00,-1,-1,-1
147,54,1235.64,536.21,23.92,78.95,1.00,-1,-1,-1
147,55,-77.25,618.03,54.37,185.76,1.00,-1,-1,-1
147,59,1311.65,512.91,23.88,74.47,1.00,-1,-1,-1
147,60,1631.77,562.86,27.82,71.42,1.00,-1,-1,-1
147,71,-228.83,485.53,15.15,41.33,1.00,-1,-1,-1
147,74,1345.22,527.78,17.54,60.46,1.00,-1,-1,-1
147,82,1039.18,505.36,21.55,66.44,1.00,-1,-1,-1
147,94,-22.63,569.00,28.82,114.92,1.00,-1,-1,-1
147,97,-43.55,578.17,29.70,56.08,1.00,-1,-1,-1
147,98,1319.62,531.32,21.55,57.62,1.00,-1,-1,-1
147,101,1032.62,508.07,19.78,67.91,1.00,-1,-1,-1
147,102,1177.15,521.61,19.53,54.10,1.00,-1,-1,-1
147,103,1178.71,517.16,20.72,53.81,1.00,-1,-1,-1
147,104,1687.40,567.86,44.41,113.44,1.00,-1,-1,-1
148,4,1532.36,555.94,40.96,113.78,1.00,-1,-1,-1
148,5,1890.33,765.66,34.51,121.23,1.00,-1,-1,-1
148,6,-228.73,620.40,51.20,161.36,1.00,-1,-1,-1
148,7,-208.93,594.31,65.75,201.12,1.00,-1,-1,-1
148,8,1362.05,524.80,23.19,67.40,1.00,-1,-1,-1
148,9,-274.37,670.55,51.85,166.24,1.00,-1,-1,-1
148,10,-207.75,650.87,36.97,127.76,1.00,-1,-1,-1
148,14,-159.84,675.22,37.16,106.42,1.00,-1,-1,-1
148,16,366.15,532.12,26.27,65.90,1.00,-1,-1,-1
148,19,457.30,530.98,25.83,70.53,1.00,-1,-1,-1
148,21,-128.60,646.48,54.68,154.67,1.00,-1,-1,-1
148,22,77.56,570.05,20.28,65.59,1.00,-1,-1,-1
148,28,52.02,581.97,43.88,140.06,1.00,-1,-1,-1
148,39,-192.45,646.91,46.71,152.28,1.00,-1,-1,-1
148,44,978.24,507.23,16.01,41.95,1.00,-1,-1,-1
148,46,709.52,485.45,13.81,36.04,1.00,-1,-1,-1
148,53,670.64,506.46,15.96,34.02,1.00,-1,-1,-1
148,54,1233.29,535.70,23.79,80.23,1.00,-1,-1,-1
148,55,-88.53,619.15,54.82,187.32,1.00,-1,-1,-1
148,59,1307.88,512.47,24.03,74.94,1.00,-1,-1,-1
148,60,1636.17,563.69,28.00,71.88,1.00,-1,-1,-1
148,71,-234.65,485.17,15.12,41.24,1.00,-1,-1,-1
148,74,1341.78,528.73,17.06,59.30,1.00,-1,-1,-1
148,82,1034.75,504.46,21.87,67.41,1.00,-1,-1,-1
148,94,-26.40,568.21,28.27,112.71,1.00,-1,-1,-1
148,97,-51.25,578.87,29.17,55.07,1.00,-1,-1,-1
148,98,1316.60,532.68,21.20,57.24,1.00,-1,-1,-1
148,101,1028.92,508.20,19.84,68.10,1.00,-1,-1,-1
148,102,1173.84,521.50,19.62,54.35,1.00,-1,-1,-1
148,103,1174.98,516.81,20.72,53.81,1.00,-1,-1,-1
148,104,1685.08,570.23,43.90,111.62,1.00,-1,-1,-1
149,4,1526.39,557.25,41.94,112.91,1.00,-1,-1,-1
149,5,1896.40,773.61,29.29,102.89,1.00,-1,-1,-1
149,6,-236.04,621.42,51.32,161.72,1.00,-1,-1,-1
149,7,-216.97,594.97,66.05,202.03,1.00,-1,-1,-1
149,8,1355.16,525.60,24.49,67.66,1.00,-1,-1,-1
149,9,-281.77,672.33,52.14,167.20,1.00,-1,-1,-1
149,10,-218.21,652.42,37.18,128.46,1.00,-1,-1,-1
149,14,-167.77,676.95,37.33,106.92,1.00,-1,-1,-1
149,16,359.81,533.79,26.14,65.32,1.00,-1,-1,-1
149,19,453.88,531.20,25.84,71.75,1.00,-1,-1,-1
149,21,-138.82,648.27,54.92,155.34,1.00,-1,-1,-1
149,22,78.03,570.16,19.48,62.99,1.00,-1,-1,-1
149,28,44.56,585.15,44.42,139.61,1.00,-1,-1,-1
149,39,-203.31,648.43,47.03,153.32,1.00,-1,-1,-1
149,44,974.44,507.48,16.24,42.34,1.00,-1,-1,-1
149,46,707.44,485.27,13.78,35.96,1.00,-1,-1,-1
149,53,665.73,506.47,15.95,34.01,1.00,-1,-1,-1
149,54,1229.95,535.46,23.34,80.61,1.00,-1,-1,-1
149,55,-99.80,620.26,55.28,188.88,1.00,-1,-1,-1
149,59,1304.12,512.03,24.18,75.40,1.00,-1,-1,-1
149,60,1640.57,564.51,28.17,72.33,1.00,-1,-1,-1
149,71,-240.46,484.81,15.08,41.16,1.00,-1,-1,-1
149,74,1338.64,531.05,16.36,56.66,1.00,-1,-1,-1
149,82,1030.33,503.56,22.18,68.38,1.00,-1,-1,-1
149,94,-30.17,567.41,27.71,110.49,1.00,-1,-1,-1
149,97,-58.94,579.58,28.63,54.06,1.00,-1,-1,-1
149,98,1313.19,533.07,21.14,57.07,1.00,-1,-1,-1
149,101,1025.21,508.33,19.89,68.28,1.00,-1,-1,-1
149,102,1170.53,521.40,19.71,54.60,1.00,-1,-1,-1
149,103,1171.26,516.47,20.73,53.82,1.00,-1,-1,-1
149,104,1680.92,567.46,45.16,114.36,1.00,-1,-1,-1
150,4,1521.83,558.38,42.99,111.83,1.00,-1,-1,-1
150,5,1902.48,781.57,24.07,84.56,1.00,-1,-1,-1
150,6,-243.34,622.44,51.43,162.08,1.00,-1,-1,-1
150,7,-225.01,595.62,66.35,202.95,1.00,-1,-1,-1
150,8,1350.67,525.70,25.47,67.55,1.00,-1,-1,-1
150,9,-289.18,674.10,52.44,168.15,1.00,-1,-1,-1
150,10,-228.67,653.97,37.38,129.17,1.00,-1,-1,-1
150,14,-175.69,678.69,37.50,107.41,1.00,-1,-1,-1
150,16,354.62,533.59,26.32,65.46,1.00,-1,-1,-1
150,19,447.33,531.16,26.04,72.26,1.00,-1,-1,-1
150,21,-149.04,650.06,55.16,156.01,1.00,-1,-1,-1
150,22,78.51,570.28,18.67,60.38,1.00,-1,-1,-1
150,28,36.03,586.15,45.44,140.08,1.00,-1,-1,-1
150,39,-214.16,649.95,47.35,154.36,1.00,-1,-1,-1
150,44,971.02,506.88,16.41,42.60,1.00,-1,-1,-1
150,46,705.36,485.09,13.75,35.88,1.00,-1,-1,-1
150,53,660.81,506.47,15.95,33.99,1.00,-1,-1,-1
150,54,1227.55,535.58,23.45,80.99,1.00,-1,-1,-1
150,55,-111.08,621.38,55.73,190.44,1.00,-1,-1,-1
150,59,1300.35,511.59,24.33,75.87,1.00,-1,-1,-1
150,60,1644.96,565.33,28.35,72.78,1.00,-1,-1,-1
150,71,-246.28,484.44,15.05,41.07,1.00,-1,-1,-1
150,74,1335.17,531.60,16.26,56.30,1.00,-1,-1,-1
150,82,1025.90,502.66,22.49,69.34,1.00,-1,-1,-1
150,94,-33.94,566.62,27.16,108.27,1.00,-1,-1,-1
150,97,-66.64,580.28,28.09,53.04,1.00,-1,-1,-1
150,98,1309.77,533.46,21.07,56.89,1.00,-1,-1,-1
150,101,1021.50,508.46,19.95,68.46,1.00,-1,-1,-1
150,102,1167.23,521.29,19.80,54.86,1.00,-1,-1,-1
150,103,1167.54,516.12,20.73,53.82,1.00,-1,-1,-1
150,104,1678.51,566.66,45.18,114.53,1.00,-1,-1,-1
151,4,1515.87,559.06,44.13,111.23,1.00,-1,-1,-1
151,5,1908.55,789.52,18.85,66.23,1.00,-1,-1,-1
151,6,-250.65,623.45,51.54,162.44,1.00,-1,-1,-1
151,7,-233.06,596.27,66.65,203.87,1.00,-1,-1,-1
151,8,1345.61,525.76,26.43,68.20,1.00,-1,-1,-1
151,9,-296.58,675.88,52.74,169.11,1.00,-1,-1,-1
151,10,-239.14,655.53,37.58,129.87,1.00,-1,-1,-1
151,14,-183.61,680.43,37.68,107.91,1.00,-1,-1,-1
151,16,348.51,534.54,26.41,65.81,1.00,-1,-1,-1
151,19,442.36,531.19,26.14,72.56,1.00,-1,-1,-1
151,21,-159.25,651.85,55.39,156.68,1.00,-1,-1,-1
151,22,78.98,570.40,17.87,57.78,1.00,-1,-1,-1
151,28,27.48,586.67,45.70,140.88,1.00,-1,-1,-1
151,39,-225.02,651.47,47.66,155.39,1.00,-1,-1,-1
151,44,967.04,507.73,16.48,42.56,1.00,-1,-1,-1
151,46,703.27,484.91,13.72,35.80,1.00,-1,-1,-1
151,53,654.43,507.65,17.06,36.75,1.00,-1,-1,-1
151,54,1225.15,535.69,23.56,81.36,1.00,-1,-1,-1
151,55,-122.36,622.49,56.19,191.99,1.00,-1,-1,-1
151,59,1296.58,511.16,24.48,76.33,1.00,-1,-1,-1
151,60,1649.36,566.15,28.53,73.24,1.00,-1,-1,-1
151,71,-252.09,484.08,15.02,40.99,1.00,-1,-1,-1
151,74,1331.71,532.15,16.16,55.94,1.00,-1,-1,-1
151,82,1021.48,501.76,22.81,70.31,1.00,-1,-1,-1
151,94,-37.72,565.83,26.60,106.05,1.00,-1,-1,-1
151,97,-74.34,580.99,27.55,52.03,1.00,-1,-1,-1
151,98,1306.14,531.89,20.61,55.98,1.00,-1,-1,-1
151,101,1017.80,508.59,20.00,68.65,1.00,-1,-1,-1
151,102,1163.92,521.19,19.89,55.11,1.00,-1,-1,-1
151,103,1163.81,515.77,20.73,53.83,1.00,-1,-1,-1
151,104,1674.59,565.35,45.54,115.45,1.00,-1,-1,-1
152,4,1511.15,557.64,45.78,112.42,1.00,-1,-1,-1
152,5,1914.62,797.48,13.63,47.90,1.00,-1,-1,-1
152,6,-257.96,624.47,51.65,162.80,1.00,-1,-1,-1
152,7,-241.10,596.93,66.95,204.79,1.00,-1,-1,-1
152,8,1341.51,525.75,26.34,67.03,1.00,-1,-1,-1
152,9,-303.99,677.65,53.04,170.06,1.00,-1,-1,-1
152,10,-249.60,657.08,37.79,130.58,1.00,-1,-1,-1
152,14,-191.53,682.16,37.85,108.41,1.00,-1,-1,-1
152,16,342.18,535.73,26.40,65.75,1.00,-1,-1,-1
152,19,435.83,532.22,26.17,74.04,1.00,-1,-1,-1
152,21,-169.47,653.64,55.63,157.35,1.00,-1,-1,-1
152,22,79.45,570.52,17.07,55.18,1.00,-1,-1,-1
152,28,15.87,589.70,46.84,142.76,1.00,-1,-1,-1
152,39,-235.87,652.98,47.98,156.43,1.00,-1,-1,-1
152,44,962.84,507.87,16.55,42.45,1.00,-1,-1,-1
152,46,701.19,484.73,13.69,35.72,1.00,-1,-1,-1
