160,22,383.84,541.31,17.15,71.03,1.00,-1,-1,-1
160,28,1292.87,520.85,25.67,68.49,1.00,-1,-1,-1
160,29,985.28,499.30,19.11,44.39,1.00,-1,-1,-1
160,32,289.77,548.38,26.57,66.73,1.00,-1,-1,-1
160,34,928.88,508.90,16.79,42.51,1.00,-1,-1,-1
160,35,1288.41,522.79,18.06,60.73,1.00,-1,-1,-1
160,38,601.40,512.87,17.82,33.38,1.00,-1,-1,-1
160,40,1119.41,517.44,22.30,57.79,1.00,-1,-1,-1
160,41,337.57,536.11,21.64,63.58,1.00,-1,-1,-1
161,6,1462.16,545.48,42.61,117.65,1.00,-1,-1,-1
161,14,379.32,544.19,26.86,74.70,1.00,-1,-1,-1
161,22,378.30,542.28,17.09,71.19,1.00,-1,-1,-1
161,28,1290.92,521.00,24.74,67.78,1.00,-1,-1,-1
161,29,983.05,507.31,19.64,50.69,1.00,-1,-1,-1
161,32,284.98,548.28,26.36,67.01,1.00,-1,-1,-1
161,34,926.06,508.05,16.99,42.54,1.00,-1,-1,-1
161,38,595.48,513.61,17.63,33.42,1.00,-1,-1,-1
161,40,1115.86,517.11,22.51,58.43,1.00,-1,-1,-1
161,41,331.85,536.81,21.40,63.57,1.00,-1,-1,-1
161,42,1096.59,520.85,20.34,55.48,1.00,-1,-1,-1
162,6,1457.94,547.93,42.39,116.93,1.00,-1,-1,-1
162,14,374.65,544.88,26.95,74.64,1.00,-1,-1,-1
162,22,372.77,543.26,17.04,71.35,1.00,-1,-1,-1
162,28,1283.71,521.41,27.23,68.25,1.00,-1,-1,-1
162,29,979.78,509.66,19.95,55.63,1.00,-1,-1,-1
162,32,279.65,548.81,26.11,66.98,1.00,-1,-1,-1
162,34,923.26,508.56,16.96,42.64,1.00,-1,-1,-1
162,40,1112.32,516.77,22.72,59.07,1.00,-1,-1,-1
162,41,326.14,537.51,21.15,63.56,1.00,-1,-1,-1
162,42,1094.75,521.25,20.43,55.83,1.00,-1,-1,-1
163,6,1452.19,548.98,42.83,115.48,1.00,-1,-1,-1
163,14,369.36,546.27,26.94,74.86,1.00,-1,-1,-1
163,22,367.23,544.24,16.99,71.51,1.00,-1,-1,-1
163,28,1276.37,520.20,29.64,69.61,1.00,-1,-1,-1
163,29,976.47,508.18,19.90,54.18,1.00,-1,-1,-1
163,32,273.12,551.00,25.88,67.04,1.00,-1,-1,-1
163,34,918.63,509.53,16.96,42.26,1.00,-1,-1,-1
163,40,1105.02,518.64,23.96,58.32,1.00,-1,-1,-1
163,41,320.42,538.21,20.90,63.56,1.00,-1,-1,-1
163,42,1087.34,521.98,20.60,55.87,1.00,-1,-1,-1
164,6,1447.35,548.72,43.44,115.05,1.00,-1,-1,-1
164,14,364.11,545.90,27.28,75.07,1.00,-1,-1,-1
164,22,361.70,545.21,16.94,71.67,1.00,-1,-1,-1
164,28,1270.60,520.38,31.60,69.93,1.00,-1,-1,-1
164,29,973.15,506.71,19.85,52.72,1.00,-1,-1,-1
164,32,268.46,550.55,25.69,66.94,1.00,-1,-1,-1
164,34,915.74,508.94,17.16,42.23,1.00,-1,-1,-1
164,40,1101.56,518.63,23.34,57.85,1.00,-1,-1,-1
164,41,314.70,538.92,20.65,63.55,1.00,-1,-1,-1
164,42,1083.45,522.06,19.42,54.41,1.00,-1,-1,-1
165,6,1441.76,549.76,44.02,114.39,1.00,-1,-1,-1
165,14,358.58,547.16,27.42,75.18,1.00,-1,-1,-1
165,22,356.16,546.19,16.89,71.82,1.00,-1,-1,-1
165,28,1266.86,520.70,31.13,69.75,1.00,-1,-1,-1
165,29,969.84,505.23,19.79,51.26,1.00,-1,-1,-1
165,32,262.36,552.83,25.83,66.61,1.00,-1,-1,-1
165,34,912.03,506.88,17.40,43.74,1.00,-1,-1,-1
165,40,1099.46,519.22,22.40,57.32,1.00,-1,-1,-1
165,41,308.98,539.62,20.40,63.54,1.00,-1,-1,-1
165,42,1080.27,523.34,18.29,52.98,1.00,-1,-1,-1
166,6,1437.65,548.63,43.74,114.60,1.00,-1,-1,-1
166,14,355.12,548.09,26.76,75.47,1.00,-1,-1,-1
166,22,350.63,547.17,16.84,71.98,1.00,-1,-1,-1
166,28,1259.49,521.07,30.41,69.64,1.00,-1,-1,-1
166,29,966.52,503.75,19.74,49.80,1.00,-1,-1,-1
166,32,256.39,551.91,25.97,68.01,1.00,-1,-1,-1
166,34,908.45,507.25,17.11,43.87,1.00,-1,-1,-1
166,40,1095.14,519.14,22.67,57.00,1.00,-1,-1,-1
166,41,303.27,540.32,20.16,63.53,1.00,-1,-1,-1
166,42,1073.15,523.80,18.42,53.56,1.00,-1,-1,-1
167,6,1433.88,548.31,43.04,115.15,1.00,-1,-1,-1
167,14,350.03,547.86,27.04,75.64,1.00,-1,-1,-1
167,22,345.69,547.17,16.98,72.17,1.00,-1,-1,-1
167,28,1254.98,520.00,29.92,70.47,1.00,-1,-1,-1
167,29,963.21,502.27,19.69,48.35,1.00,-1,-1,-1
167,32,251.87,551.66,26.50,68.40,1.00,-1,-1,-1
167,34,905.64,507.90,17.04,43.72,1.00,-1,-1,-1
167,40,1090.81,519.06,22.94,56.68,1.00,-1,-1,-1
167,41,297.55,541.02,19.91,63.52,1.00,-1,-1,-1
167,42,1070.45,523.04,19.07,54.22,1.00,-1,-1,-1
168,6,1430.56,544.85,41.77,114.82,1.00,-1,-1,-1
168,14,343.32,547.11,27.70,75.82,1.00,-1,-1,-1
168,22,340.76,547.18,17.11,72.36,1.00,-1,-1,-1
168,28,1252.40,519.94,28.08,70.44,1.00,-1,-1,-1
168,29,959.90,500.79,19.64,46.89,1.00,-1,-1,-1
168,32,245.45,548.37,26.36,69.95,1.00,-1,-1,-1
168,34,903.33,507.90,17.08,43.95,1.00,-1,-1,-1
168,40,1086.48,518.98,23.21,56.35,1.00,-1,-1,-1
168,41,291.83,541.72,19.66,63.52,1.00,-1,-1,-1
168,42,1068.15,523.13,18.75,53.69,1.00,-1,-1,-1
169,6,1426.62,544.58,40.69,114.80,1.00,-1,-1,-1
169,14,341.23,546.94,26.76,76.18,1.00,-1,-1,-1
169,22,335.82,547.19,17.25,72.55,1.00,-1,-1,-1
169,28,1247.34,519.92,27.23,70.64,1.00,-1,-1,-1
169,29,956.58,499.31,19.59,45.43,1.00,-1,-1,-1
169,32,240.85,548.52,26.72,70.58,1.00,-1,-1,-1
169,34,900.47,505.13,17.18,45.65,1.00,-1,-1,-1
169,40,1083.04,518.98,23.45,56.36,1.00,-1,-1,-1
169,41,286.11,542.43,19.41,63.51,1.00,-1,-1,-1
169,42,1066.26,523.69,18.43,53.11,1.00,-1,-1,-1
170,6,1423.35,543.20,39.71,115.70,1.00,-1,-1,-1
170,14,340.02,546.38,23.92,75.92,1.00,-1,-1,-1
170,22,331.38,546.89,18.32,73.25,1.00,-1,-1,-1
170,28,1245.33,518.72,25.84,71.12,1.00,-1,-1,-1
170,29,954.36,499.58,19.36,44.91,1.00,-1,-1,-1
170,32,234.77,548.99,26.21,70.47,1.00,-1,-1,-1
170,34,897.98,503.94,17.29,46.27,1.00,-1,-1,-1
170,40,1079.60,518.98,23.69,56.37,1.00,-1,-1,-1
170,41,280.39,543.13,19.16,63.50,1.00,-1,-1,-1
170,42,1061.90,521.66,19.31,54.03,1.00,-1,-1,-1
171,6,1419.20,543.09,39.14,116.56,1.00,-1,-1,-1
171,14,336.74,546.48,22.52,75.79,1.00,-1,-1,-1
171,22,326.50,546.48,18.06,72.68,1.00,-1,-1,-1
171,28,1243.54,518.95,24.52,71.32,1.00,-1,-1,-1
171,29,952.15,499.84,19.13,44.38,1.00,-1,-1,-1
171,32,230.07,548.12,26.82,70.90,1.00,-1,-1,-1
171,34,895.25,504.40,16.99,46.26,1.00,-1,-1,-1
171,40,1076.17,518.99,23.93,56.38,1.00,-1,-1,-1
171,41,274.68,543.83,18.92,63.49,1.00,-1,-1,-1
171,42,1057.98,521.59,19.71,54.22,1.00,-1,-1,-1
171,43,1186.18,533.92,31.56,95.60,1.00,-1,-1,-1
172,6,1414.73,540.59,39.38,118.24,1.00,-1,-1,-1
172,14,333.25,545.96,21.51,75.82,1.00,-1,-1,-1
172,22,322.23,545.99,18.19,72.35,1.00,-1,-1,-1
172,28,1242.40,518.06,23.32,70.73,1.00,-1,-1,-1
172,29,949.93,500.11,18.91,43.86,1.00,-1,-1,-1
172,32,225.83,549.06,26.78,70.18,1.00,-1,-1,-1
172,34,892.71,504.78,17.01,46.32,1.00,-1,-1,-1
172,40,1073.20,518.37,23.95,56.64,1.00,-1,-1,-1
172,41,268.96,544.53,18.67,63.48,1.00,-1,-1,-1
172,42,1054.88,520.29,21.04,55.34,1.00,-1,-1,-1
172,43,1186.56,539.38,30.94,92.13,1.00,-1,-1,-1
173,6,1409.46,542.29,40.22,118.49,1.00,-1,-1,-1
173,14,330.56,544.71,20.24,74.78,1.00,-1,-1,-1
173,22,317.68,546.54,19.04,73.32,1.00,-1,-1,-1
173,28,1239.50,518.49,23.14,70.44,1.00,-1,-1,-1
173,29,947.71,500.38,18.68,43.33,1.00,-1,-1,-1
173,32,220.70,548.22,26.56,70.70,1.00,-1,-1,-1
173,34,890.22,503.53,17.01,47.24,1.00,-1,-1,-1
173,40,1069.66,518.32,24.05,56.92,1.00,-1,-1,-1
173,41,262.54,543.72,20.09,64.58,1.00,-1,-1,-1
173,42,1049.16,520.61,20.19,55.08,1.00,-1,-1,-1
173,43,1185.99,539.48,30.93,92.09,1.00,-1,-1,-1
174,6,1404.08,541.68,42.37,119.29,1.00,-1,-1,-1
174,14,321.58,545.82,22.37,75.80,1.00,-1,-1,-1
174,22,312.22,545.25,18.54,72.27,1.00,-1,-1,-1
174,28,1237.31,518.38,23.21,69.84,1.00,-1,-1,-1
174,29,945.50,500.65,18.45,42.81,1.00,-1,-1,-1
174,32,215.66,546.89,26.95,71.81,1.00,-1,-1,-1
174,34,887.89,503.04,16.90,47.65,1.00,-1,-1,-1
174,40,1066.13,518.26,24.14,57.20,1.00,-1,-1,-1
174,41,257.78,543.76,20.70,64.87,1.00,-1,-1,-1
174,42,1045.69,519.77,18.94,55.09,1.00,-1,-1,-1
174,43,1184.27,537.10,29.78,91.46,1.00,-1,-1,-1
175,6,1397.19,543.64,45.01,119.37,1.00,-1,-1,-1
175,14,315.14,545.56,24.01,76.36,1.00,-1,-1,-1
175,22,307.53,545.50,18.01,71.86,1.00,-1,-1,-1
175,28,1234.47,520.37,23.23,69.96,1.00,-1,-1,-1
175,29,943.28,500.91,18.23,42.28,1.00,-1,-1,-1
175,32,210.57,547.97,26.39,71.24,1.00,-1,-1,-1
175,34,885.58,504.13,16.91,46.98,1.00,-1,-1,-1
175,40,1062.60,518.21,24.24,57.48,1.00,-1,-1,-1
175,41,252.70,544.24,20.62,64.87,1.00,-1,-1,-1
175,42,1043.46,519.76,18.50,54.35,1.00,-1,-1,-1
175,43,1182.54,534.72,28.63,90.83,1.00,-1,-1,-1
176,6,1391.79,547.59,47.28,117.67,1.00,-1,-1,-1
176,14,307.24,546.50,25.26,76.79,1.00,-1,-1,-1
176,22,303.85,547.24,18.61,73.14,1.00,-1,-1,-1
176,28,1227.83,521.25,25.18,70.73,1.00,-1,-1,-1
176,29,941.06,501.18,18.00,41.76,1.00,-1,-1,-1
176,32,205.90,549.00,27.02,71.06,1.00,-1,-1,-1
176,34,883.07,505.08,16.78,46.67,1.00,-1,-1,-1
176,40,1059.70,518.44,23.93,57.50,1.00,-1,-1,-1
176,41,247.62,544.72,20.54,64.87,1.00,-1,-1,-1
176,42,1043.05,520.05,20.34,55.66,1.00,-1,-1,-1
176,43,1180.81,532.35,27.48,90.20,1.00,-1,-1,-1
177,6,1387.41,547.72,49.22,117.57,1.00,-1,-1,-1
177,14,302.35,545.06,26.77,76.96,1.00,-1,-1,-1
177,22,299.18,545.84,18.44,72.93,1.00,-1,-1,-1
177,28,1223.46,520.94,26.29,71.35,1.00,-1,-1,-1
177,29,938.85,501.45,17.77,41.23,1.00,-1,-1,-1
177,32,201.25,547.18,27.01,71.30,1.00,-1,-1,-1
177,34,880.61,505.49,16.72,46.19,1.00,-1,-1,-1
177,40,1054.00,518.05,25.21,57.70,1.00,-1,-1,-1
177,41,242.54,545.21,20.46,64.87,1.00,-1,-1,-1
177,42,1038.49,519.79,19.72,55.55,1.00,-1,-1,-1
177,43,1179.92,531.07,27.48,92.19,1.00,-1,-1,-1
178,6,1385.29,548.90,50.37,117.27,1.00,-1,-1,-1
178,14,298.10,546.90,27.62,77.09,1.00,-1,-1,-1
178,22,294.69,547.11,18.22,73.01,1.00,-1,-1,-1
178,28,1219.71,521.09,27.48,71.80,1.00,-1,-1,-1
178,29,936.63,501.72,17.55,40.71,1.00,-1,-1,-1
178,32,196.19,549.09,27.00,71.21,1.00,-1,-1,-1
178,34,878.43,505.99,16.79,46.37,1.00,-1,-1,-1
178,40,1050.00,518.36,26.69,58.24,1.00,-1,-1,-1
178,41,237.45,545.69,20.38,64.87,1.00,-1,-1,-1
178,42,1035.66,520.57,19.19,55.46,1.00,-1,-1,-1
178,43,1178.82,532.94,28.74,96.03,1.00,-1,-1,-1
179,6,1383.09,548.85,51.00,117.43,1.00,-1,-1,-1
179,14,293.31,546.29,28.16,77.42,1.00,-1,-1,-1
179,22,290.74,546.62,18.02,74.02,1.00,-1,-1,-1
179,28,1214.97,521.50,28.53,72.09,1.00,-1,-1,-1
179,29,934.32,502.35,17.57,40.71,1.00,-1,-1,-1
179,32,191.75,548.79,27.27,71.16,1.00,-1,-1,-1
179,34,876.31,505.06,16.75,46.64,1.00,-1,-1,-1
179,40,1048.31,517.83,26.95,58.51,1.00,-1,-1,-1
179,41,232.37,546.17,20.29,64.87,1.00,-1,-1,-1
179,42,1032.89,520.36,19.22,55.93,1.00,-1,-1,-1
179,43,1176.57,535.47,29.81,97.12,1.00,-1,-1,-1
180,6,1381.84,546.65,50.54,119.19,1.00,-1,-1,-1
180,14,289.15,547.49,28.32,77.82,1.00,-1,-1,-1
180,22,285.88,547.48,18.01,73.51,1.00,-1,-1,-1
180,28,1213.77,523.02,28.15,72.22,1.00,-1,-1,-1
180,29,932.00,502.97,17.60,40.72,1.00,-1,-1,-1
180,32,186.48,550.07,27.16,71.72,1.00,-1,-1,-1
180,34,873.76,504.81,17.00,47.19,1.00,-1,-1,-1
180,40,1046.00,518.40,27.06,58.57,1.00,-1,-1,-1
180,41,227.29,546.66,20.21,64.87,1.00,-1,-1,-1
180,42,1029.73,520.87,19.06,56.39,1.00,-1,-1,-1
180,43,1174.95,536.50,30.62,98.41,1.00,-1,-1,-1
181,6,1379.81,546.28,49.28,119.97,1.00,-1,-1,-1
181,14,285.30,548.11,28.38,78.29,1.00,-1,-1,-1
181,22,281.11,548.07,18.09,74.23,1.00,-1,-1,-1
181,28,1209.92,523.25,27.88,72.37,1.00,-1,-1,-1
181,29,929.69,503.60,17.63,40.73,1.00,-1,-1,-1
181,32,181.34,550.85,27.39,71.90,1.00,-1,-1,-1
181,34,871.41,505.52,16.83,46.99,1.00,-1,-1,-1
181,40,1043.69,518.96,27.18,58.63,1.00,-1,-1,-1
181,41,222.21,547.14,20.13,64.87,1.00,-1,-1,-1
181,42,1026.73,521.86,19.54,56.59,1.00,-1,-1,-1
181,43,1173.06,537.44,31.27,99.08,1.00,-1,-1,-1
182,6,1377.97,543.38,47.22,121.48,1.00,-1,-1,-1
182,14,283.89,549.02,26.97,78.17,1.00,-1,-1,-1
182,22,276.57,548.42,18.28,75.22,1.00,-1,-1,-1
182,29,927.38,504.23,17.65,40.74,1.00,-1,-1,-1
182,32,176.64,551.81,27.67,71.92,1.00,-1,-1,-1
182,34,869.09,505.97,16.71,46.77,1.00,-1,-1,-1
182,40,1041.39,519.53,27.29,58.69,1.00,-1,-1,-1
182,41,217.13,547.62,20.05,64.87,1.00,-1,-1,-1
182,42,1022.15,521.20,21.44,57.50,1.00,-1,-1,-1
182,43,1172.24,537.33,32.72,99.93,1.00,-1,-1,-1
183,6,1375.34,542.54,45.81,122.55,1.00,-1,-1,-1
183,14,278.40,549.49,27.46,78.65,1.00,-1,-1,-1
183,22,271.84,548.96,18.22,74.95,1.00,-1,-1,-1
183,29,925.56,504.93,17.54,41.86,1.00,-1,-1,-1
183,32,171.52,552.24,27.65,72.66,1.00,-1,-1,-1
183,34,866.99,505.87,16.80,47.14,1.00,-1,-1,-1
183,40,1039.03,520.00,26.76,58.87,1.00,-1,-1,-1
183,41,212.05,548.10,19.97,64.87,1.00,-1,-1,-1
183,42,1018.67,521.64,22.23,58.15,1.00,-1,-1,-1
183,43,1171.57,538.18,33.45,100.08,1.00,-1,-1,-1
183,44,1605.03,549.64,47.27,133.73,1.00,-1,-1,-1
184,6,1373.16,541.46,44.41,123.84,1.00,-1,-1,-1
184,14,271.35,550.79,28.37,79.13,1.00,-1,-1,-1
184,22,267.68,550.76,18.65,76.62,1.00,-1,-1,-1
184,29,923.84,505.10,17.54,42.66,1.00,-1,-1,-1
184,32,166.63,552.58,28.20,73.72,1.00,-1,-1,-1
184,34,864.56,506.80,16.86,47.16,1.00,-1,-1,-1
184,40,1036.94,520.05,26.57,59.08,1.00,-1,-1,-1
184,41,206.96,548.59,19.89,64.87,1.00,-1,-1,-1
184,42,1014.82,521.43,24.47,58.95,1.00,-1,-1,-1
184,43,1169.61,538.76,35.38,100.36,1.00,-1,-1,-1
184,44,1605.91,549.48,49.23,133.64,1.00,-1,-1,-1
185,6,1370.26,541.08,43.66,124.41,1.00,-1,-1,-1
185,14,268.07,551.75,28.59,79.53,1.00,-1,-1,-1
185,22,263.50,551.39,18.17,76.65,1.00,-1,-1,-1
185,29,921.78,505.20,17.50,43.45,1.00,-1,-1,-1
185,32,161.62,554.19,27.96,73.83,1.00,-1,-1,-1
185,34,862.54,507.71,16.71,46.82,1.00,-1,-1,-1
185,40,1034.34,521.58,26.65,58.61,1.00,-1,-1,-1
185,41,201.88,549.07,19.81,64.87,1.00,-1,-1,-1
185,42,1012.83,521.82,24.65,59.36,1.00,-1,-1,-1
185,43,1167.61,538.98,35.53,100.49,1.00,-1,-1,-1
185,44,1607.25,552.07,49.16,130.69,1.00,-1,-1,-1
185,45,1094.56,518.73,24.31,60.83,1.00,-1,-1,-1
186,6,1367.97,541.66,43.13,124.26,1.00,-1,-1,-1
186,14,264.48,551.79,28.44,79.88,1.00,-1,-1,-1
186,22,258.75,550.79,18.26,74.33,1.00,-1,-1,-1
186,29,919.29,505.15,17.38,43.76,1.00,-1,-1,-1
186,32,157.34,554.47,28.36,74.32,1.00,-1,-1,-1
186,34,860.40,508.47,16.77,46.28,1.00,-1,-1,-1
186,40,1031.75,522.08,27.11,58.41,1.00,-1,-1,-1
186,41,196.80,549.55,19.73,64.87,1.00,-1,-1,-1
186,42,1007.79,521.83,25.96,59.55,1.00,-1,-1,-1
186,43,1169.54,539.40,34.30,100.13,1.00,-1,-1,-1
186,44,1608.52,552.43,49.08,129.33,1.00,-1,-1,-1
186,45,1091.72,520.62,21.95,58.22,1.00,-1,-1,-1
187,6,1365.11,541.71,43.11,124.32,1.00,-1,-1,-1
187,14,262.72,553.34,27.25,80.24,1.00,-1,-1,-1
187,22,254.99,553.58,18.27,75.16,1.00,-1,-1,-1
187,29,917.08,505.73,17.31,43.94,1.00,-1,-1,-1
187,32,152.67,556.50,28.53,74.59,1.00,-1,-1,-1
187,34,858.36,509.53,16.83,45.73,1.00,-1,-1,-1
187,40,1029.38,522.25,26.80,58.25,1.00,-1,-1,-1
187,41,191.72,550.03,19.64,64.87,1.00,-1,-1,-1
187,42,1006.31,522.12,25.61,59.60,1.00,-1,-1,-1
187,43,1170.24,538.58,33.37,100.75,1.00,-1,-1,-1
187,44,1609.24,551.75,48.91,128.48,1.00,-1,-1,-1
187,45,1086.72,521.05,22.78,58.58,1.00,-1,-1,-1
187,46,1613.24,565.10,35.09,110.92,1.00,-1,-1,-1
188,6,1362.33,544.91,42.65,123.49,1.00,-1,-1,-1
188,14,258.79,554.39,26.97,80.63,1.00,-1,-1,-1
188,22,250.91,554.28,18.26,75.98,1.00,-1,-1,-1
188,29,914.58,506.31,17.13,43.85,1.00,-1,-1,-1
188,32,148.38,557.29,28.95,75.13,1.00,-1,-1,-1
188,34,856.51,511.05,16.87,45.28,1.00,-1,-1,-1
188,40,1027.09,523.07,26.65,58.19,1.00,-1,-1,-1
188,41,186.64,550.52,19.56,64.87,1.00,-1,-1,-1
188,42,1002.68,522.52,26.22,59.58,1.00,-1,-1,-1
188,43,1170.95,537.75,32.45,101.38,1.00,-1,-1,-1
188,44,1607.85,551.52,50.24,129.01,1.00,-1,-1,-1
188,45,1083.59,521.99,23.22,58.86,1.00,-1,-1,-1
189,6,1359.65,545.63,42.23,121.60,1.00,-1,-1,-1
189,14,255.99,555.78,26.25,80.87,1.00,-1,-1,-1
189,22,247.57,555.70,18.60,76.27,1.00,-1,-1,-1
189,29,913.27,506.64,16.96,44.18,1.00,-1,-1,-1
189,32,144.51,559.24,29.46,75.26,1.00,-1,-1,-1
189,34,855.03,511.08,16.98,45.28,1.00,-1,-1,-1
189,40,1025.51,522.96,26.08,58.19,1.00,-1,-1,-1
189,41,182.40,552.44,19.68,67.99,1.00,-1,-1,-1
189,42,1001.25,522.76,26.13,59.24,1.00,-1,-1,-1
189,43,1171.65,536.93,31.52,102.00,1.00,-1,-1,-1
189,44,1609.34,550.56,50.35,128.87,1.00,-1,-1,-1
189,45,1081.06,522.69,23.66,58.89,1.00,-1,-1,-1
189,47,1154.92,537.56,17.87,60.27,1.00,-1,-1,-1
190,6,1357.77,547.42,42.09,120.98,1.00,-1,-1,-1
190,14,250.08,555.81,27.49,81.55,1.00,-1,-1,-1
190,22,242.86,556.81,18.33,76.58,1.00,-1,-1,-1
190,29,911.99,507.14,16.57,44.66,1.00,-1,-1,-1
190,32,139.16,559.74,29.49,75.54,1.00,-1,-1,-1
190,34,852.69,510.80,17.10,45.82,1.00,-1,-1,-1
190,40,1023.39,522.99,25.80,58.06,1.00,-1,-1,-1
190,41,176.80,553.33,20.07,69.98,1.00,-1,-1,-1
190,42,1000.81,522.52,25.08,59.43,1.00,-1,-1,-1
190,43,1170.57,537.01,31.32,103.19,1.00,-1,-1,-1
190,44,1608.09,549.52,51.90,129.66,1.00,-1,-1,-1
190,45,1078.72,522.95,23.87,58.99,1.00,-1,-1,-1
190,47,1153.52,537.89,16.49,59.17,1.00,-1,-1,-1
191,6,1355.93,548.66,42.24,120.91,1.00,-1,-1,-1
191,14,245.58,558.43,28.08,81.29,1.00,-1,-1,-1
191,22,239.23,558.65,18.15,76.89,1.00,-1,-1,-1
191,29,910.70,507.56,16.12,44.64,1.00,-1,-1,-1
191,32,134.29,558.84,29.64,77.37,1.00,-1,-1,-1
191,34,850.80,511.23,17.09,45.93,1.00,-1,-1,-1
191,40,1020.98,523.87,24.82,57.30,1.00,-1,-1,-1
191,41,171.68,554.41,20.63,70.90,1.00,-1,-1,-1
191,42,998.73,523.50,24.63,59.48,1.00,-1,-1,-1
191,43,1168.70,537.47,32.05,104.35,1.00,-1,-1,-1
191,44,1608.99,550.01,52.18,129.12,1.00,-1,-1,-1
191,45,1076.53,522.28,24.00,59.77,1.00,-1,-1,-1
192,6,1354.58,548.37,42.23,120.99,1.00,-1,-1,-1
192,14,241.65,558.92,28.33,81.35,1.00,-1,-1,-1
192,22,234.64,558.46,18.03,75.98,1.00,-1,-1,-1
192,29,909.08,506.95,16.09,44.53,1.00,-1,-1,-1
192,32,129.14,559.90,29.98,77.71,1.00,-1,-1,-1
192,34,848.86,511.39,17.10,46.00,1.00,-1,-1,-1
192,40,1018.87,523.30,24.94,57.54,1.00,-1,-1,-1
192,41,166.57,555.49,21.18,71.83,1.00,-1,-1,-1
192,42,997.60,523.55,23.93,59.59,1.00,-1,-1,-1
192,43,1166.87,537.86,33.98,105.10,1.00,-1,-1,-1
192,44,1609.39,550.30,53.06,129.18,1.00,-1,-1,-1
192,45,1074.87,521.93,23.67,59.88,1.00,-1,-1,-1
192,48,1098.49,517.96,25.26,59.50,1.00,-1,-1,-1
193,6,1352.68,549.18,42.03,121.55,1.00,-1,-1,-1
193,14,239.40,560.57,27.57,81.39,1.00,-1,-1,-1
193,22,230.89,560.15,17.65,75.69,1.00,-1,-1,-1
193,29,906.91,508.19,16.13,44.61,1.00,-1,-1,-1
193,32,124.39,561.85,29.28,77.79,1.00,-1,-1,-1
193,34,847.34,512.07,16.92,45.86,1.00,-1,-1,-1
193,40,1015.64,525.11,25.28,57.36,1.00,-1,-1,-1
193,41,161.45,556.57,21.73,72.76,1.00,-1,-1,-1
193,42,994.49,524.08,23.93,59.76,1.00,-1,-1,-1
193,43,1164.85,539.13,35.51,105.56,1.00,-1,-1,-1
193,44,1610.60,551.31,52.75,129.12,1.00,-1,-1,-1
193,45,1072.77,522.43,23.56,60.35,1.00,-1,-1,-1
193,48,1093.22,517.96,25.23,60.67,1.00,-1,-1,-1
194,6,1351.28,548.76,42.09,122.82,1.00,-1,-1,-1
194,14,235.93,563.13,27.54,81.36,1.00,-1,-1,-1
194,22,227.15,562.34,17.50,76.42,1.00,-1,-1,-1
194,29,904.68,509.73,16.51,46.56,1.00,-1,-1,-1
194,32,120.16,564.85,29.90,77.87,1.00,-1,-1,-1
194,34,845.54,513.37,16.82,45.88,1.00,-1,-1,-1
194,40,1013.00,526.18,25.15,57.25,1.00,-1,-1,-1
194,41,156.33,557.65,22.29,73.68,1.00,-1,-1,-1
194,42,993.33,525.57,23.59,59.64,1.00,-1,-1,-1
194,43,1164.26,540.64,32.75,104.99,1.00,-1,-1,-1
194,44,1610.14,551.09,53.99,129.82,1.00,-1,-1,-1
194,45,1070.17,522.74,23.10,60.42,1.00,-1,-1,-1
194,48,1090.02,517.92,24.84,59.76,1.00,-1,-1,-1
195,6,1349.89,547.28,42.10,124.01,1.00,-1,-1,-1
195,14,232.41,562.82,27.43,81.76,1.00,-1,-1,-1
195,22,223.41,563.36,17.57,76.58,1.00,-1,-1,-1
195,29,902.88,509.09,16.67,47.71,1.00,-1,-1,-1
195,32,115.93,565.34,30.27,78.20,1.00,-1,-1,-1
195,34,843.73,512.91,16.72,45.91,1.00,-1,-1,-1
195,40,1010.09,525.05,25.28,57.66,1.00,-1,-1,-1
195,41,151.22,558.73,22.84,74.61,1.00,-1,-1,-1
195,42,989.89,523.51,23.92,60.41,1.00,-1,-1,-1
195,43,1165.26,541.30,33.16,105.28,1.00,-1,-1,-1
195,44,1613.13,550.99,52.53,129.75,1.00,-1,-1,-1
195,45,1066.56,522.06,22.62,60.76,1.00,-1,-1,-1
195,48,1087.54,518.10,23.46,58.23,1.00,-1,-1,-1
196,6,1348.27,545.90,42.35,124.72,1.00,-1,-1,-1
196,14,228.58,564.07,27.19,81.85,1.00,-1,-1,-1
196,22,219.21,565.33,17.41,77.01,1.00,-1,-1,-1
196,29,901.33,508.93,16.62,48.15,1.00,-1,-1,-1
196,32,109.72,566.52,28.31,78.26,1.00,-1,-1,-1
196,34,842.28,513.46,16.48,45.92,1.00,-1,-1,-1
196,40,1008.20,524.85,25.03,58.16,1.00,-1,-1,-1
196,41,145.37,560.12,23.70,75.64,1.00,-1,-1,-1
196,42,988.06,523.40,23.67,60.77,1.00,-1,-1,-1
196,43,1166.26,541.96,33.57,105.58,1.00,-1,-1,-1
196,44,1615.51,551.13,51.11,129.34,1.00,-1,-1,-1
196,45,1063.56,521.76,21.83,61.11,1.00,-1,-1,-1
196,48,1085.36,518.00,23.26,58.37,1.00,-1,-1,-1
197,6,1346.92,545.08,42.42,125.24,1.00,-1,-1,-1
197,14,223.32,564.42,27.98,82.40,1.00,-1,-1,-1
197,22,214.67,565.32,17.62,77.58,1.00,-1,-1,-1
