140,37,868.05,429.65,49.62,199.38,1.00,-1,-1,-1
141,3,703.10,433.86,101.06,328.45,1.00,-1,-1,-1
141,4,572.75,433.92,148.65,425.85,1.00,-1,-1,-1
141,5,1008.47,448.51,31.85,74.74,1.00,-1,-1,-1
141,6,956.88,437.42,35.67,88.84,1.00,-1,-1,-1
141,7,1213.86,447.58,38.02,97.10,1.00,-1,-1,-1
141,11,1163.45,438.74,24.45,87.21,1.00,-1,-1,-1
141,12,937.00,481.70,72.04,93.31,1.00,-1,-1,-1
141,14,815.85,449.53,85.60,263.22,1.00,-1,-1,-1
141,16,1307.42,430.64,31.92,114.44,1.00,-1,-1,-1
141,19,375.86,444.83,28.20,63.39,1.00,-1,-1,-1
141,23,499.22,456.34,30.79,80.48,1.00,-1,-1,-1
141,25,465.89,455.32,23.16,56.26,1.00,-1,-1,-1
141,26,1083.24,436.04,51.74,158.04,1.00,-1,-1,-1
141,28,422.33,468.07,41.78,102.08,1.00,-1,-1,-1
141,32,527.33,455.56,26.04,69.22,1.00,-1,-1,-1
141,33,480.42,461.28,44.87,116.81,1.00,-1,-1,-1
141,34,595.39,443.65,43.63,60.83,1.00,-1,-1,-1
141,35,556.48,454.35,25.91,71.34,1.00,-1,-1,-1
141,36,814.18,442.90,32.69,77.30,1.00,-1,-1,-1
141,37,870.88,430.23,49.55,187.66,1.00,-1,-1,-1
142,3,703.76,434.26,105.64,328.78,1.00,-1,-1,-1
142,4,571.43,432.79,149.36,427.56,1.00,-1,-1,-1
142,5,1008.26,448.75,31.97,74.71,1.00,-1,-1,-1
142,6,956.73,437.42,35.83,88.50,1.00,-1,-1,-1
142,7,1212.09,447.73,35.76,96.94,1.00,-1,-1,-1
142,11,1163.35,438.76,24.21,87.22,1.00,-1,-1,-1
142,12,934.63,483.24,73.94,94.99,1.00,-1,-1,-1
142,14,817.20,450.83,84.91,264.96,1.00,-1,-1,-1
142,16,1307.34,430.64,31.90,114.42,1.00,-1,-1,-1
142,19,375.49,444.91,28.33,63.52,1.00,-1,-1,-1
142,23,498.87,458.89,31.57,88.98,1.00,-1,-1,-1
142,25,467.09,453.67,22.19,57.18,1.00,-1,-1,-1
142,26,1083.03,435.22,50.85,158.62,1.00,-1,-1,-1
142,28,420.68,467.48,41.95,102.11,1.00,-1,-1,-1
142,32,526.86,455.45,25.96,69.24,1.00,-1,-1,-1
142,33,478.96,464.60,44.56,114.32,1.00,-1,-1,-1
142,34,594.81,443.32,44.71,61.91,1.00,-1,-1,-1
142,35,556.43,454.00,25.89,71.28,1.00,-1,-1,-1
142,36,814.15,443.68,35.12,81.79,1.00,-1,-1,-1
142,37,873.71,430.80,49.47,175.93,1.00,-1,-1,-1
143,3,703.45,434.19,111.23,329.15,1.00,-1,-1,-1
143,4,570.48,433.29,149.85,430.63,1.00,-1,-1,-1
143,5,1007.68,448.78,32.46,74.69,1.00,-1,-1,-1
143,6,956.97,437.64,35.82,88.12,1.00,-1,-1,-1
143,7,1211.33,447.69,34.22,96.73,1.00,-1,-1,-1
143,11,1163.32,439.08,24.21,87.07,1.00,-1,-1,-1
143,12,932.27,484.77,75.85,96.66,1.00,-1,-1,-1
143,14,819.26,450.07,83.46,266.87,1.00,-1,-1,-1
143,16,1307.26,430.64,31.89,114.40,1.00,-1,-1,-1
143,19,375.11,444.98,28.47,63.65,1.00,-1,-1,-1
143,23,498.45,458.95,32.17,93.85,1.00,-1,-1,-1
143,25,468.50,452.12,21.32,58.23,1.00,-1,-1,-1
143,26,1083.07,435.28,50.38,159.00,1.00,-1,-1,-1
143,28,420.62,467.57,41.66,102.24,1.00,-1,-1,-1
143,32,526.73,454.15,25.98,70.18,1.00,-1,-1,-1
143,33,477.71,465.29,43.47,113.01,1.00,-1,-1,-1
143,34,593.92,443.08,45.30,62.87,1.00,-1,-1,-1
143,35,556.29,453.69,26.26,71.25,1.00,-1,-1,-1
143,36,815.81,442.30,36.80,83.84,1.00,-1,-1,-1
143,37,876.55,431.38,49.39,164.21,1.00,-1,-1,-1
144,3,705.03,434.65,115.86,329.46,1.00,-1,-1,-1
144,4,569.61,435.21,150.20,433.16,1.00,-1,-1,-1
144,5,1007.73,449.02,32.30,74.68,1.00,-1,-1,-1
144,6,956.32,438.11,36.16,87.61,1.00,-1,-1,-1
144,7,1209.67,447.50,32.16,96.58,1.00,-1,-1,-1
144,11,1162.82,439.21,24.33,86.98,1.00,-1,-1,-1
144,12,933.81,485.93,75.60,96.38,1.00,-1,-1,-1
144,14,820.77,449.37,82.15,267.60,1.00,-1,-1,-1
144,16,1307.19,430.64,31.87,114.38,1.00,-1,-1,-1
144,19,374.74,445.06,28.60,63.78,1.00,-1,-1,-1
144,23,497.69,458.62,32.24,97.44,1.00,-1,-1,-1
144,25,469.54,452.73,21.51,59.54,1.00,-1,-1,-1
144,26,1083.20,437.56,49.73,157.86,1.00,-1,-1,-1
144,28,420.55,467.66,41.36,102.37,1.00,-1,-1,-1
144,32,525.92,455.46,25.65,69.46,1.00,-1,-1,-1
144,33,475.76,465.17,43.60,112.90,1.00,-1,-1,-1
144,34,590.73,446.76,43.61,61.38,1.00,-1,-1,-1
144,35,555.72,453.71,25.45,71.18,1.00,-1,-1,-1
144,36,824.12,436.60,33.77,76.84,1.00,-1,-1,-1
144,37,881.56,444.97,58.53,193.97,1.00,-1,-1,-1
145,3,706.27,435.15,120.05,329.61,1.00,-1,-1,-1
145,4,568.67,434.48,150.76,435.53,1.00,-1,-1,-1
145,5,1007.62,449.16,32.30,74.71,1.00,-1,-1,-1
145,6,956.66,438.50,35.99,87.14,1.00,-1,-1,-1
145,7,1207.96,447.76,30.52,96.55,1.00,-1,-1,-1
145,11,1162.87,439.24,24.27,86.77,1.00,-1,-1,-1
145,12,937.98,486.01,73.32,96.04,1.00,-1,-1,-1
145,14,823.15,449.00,81.00,268.48,1.00,-1,-1,-1
145,16,1307.11,430.64,31.85,114.35,1.00,-1,-1,-1
145,19,374.37,445.13,28.73,63.91,1.00,-1,-1,-1
145,23,498.01,457.70,32.13,99.68,1.00,-1,-1,-1
145,25,470.57,453.34,21.70,60.84,1.00,-1,-1,-1
145,26,1083.11,439.76,49.35,156.52,1.00,-1,-1,-1
145,28,420.49,467.75,41.07,102.51,1.00,-1,-1,-1
145,32,526.85,455.92,25.27,68.95,1.00,-1,-1,-1
145,33,475.61,465.22,43.05,112.43,1.00,-1,-1,-1
145,34,588.33,450.81,40.21,58.85,1.00,-1,-1,-1
145,35,555.59,453.75,26.00,71.32,1.00,-1,-1,-1
145,36,829.08,436.35,32.55,71.14,1.00,-1,-1,-1
145,37,883.73,447.32,63.32,210.75,1.00,-1,-1,-1
145,38,801.12,456.64,33.57,94.06,1.00,-1,-1,-1
146,3,706.59,435.80,123.76,330.85,1.00,-1,-1,-1
146,4,565.78,435.37,152.38,438.06,1.00,-1,-1,-1
146,5,1007.85,449.02,32.36,74.79,1.00,-1,-1,-1
146,6,956.41,438.92,36.44,86.83,1.00,-1,-1,-1
146,7,1206.76,447.60,29.67,96.53,1.00,-1,-1,-1
146,11,1162.68,439.34,24.41,86.59,1.00,-1,-1,-1
146,12,938.89,485.99,72.36,95.76,1.00,-1,-1,-1
146,14,825.59,449.05,80.16,269.05,1.00,-1,-1,-1
146,16,1307.03,430.64,31.84,114.33,1.00,-1,-1,-1
146,19,374.05,445.21,28.23,64.09,1.00,-1,-1,-1
146,23,497.80,457.25,32.46,101.21,1.00,-1,-1,-1
146,25,471.61,453.95,21.89,62.15,1.00,-1,-1,-1
146,26,1082.96,438.60,48.80,156.65,1.00,-1,-1,-1
146,28,420.43,467.84,40.78,102.64,1.00,-1,-1,-1
146,32,526.76,456.14,25.04,68.69,1.00,-1,-1,-1
146,33,476.10,465.29,42.74,112.13,1.00,-1,-1,-1
146,34,588.23,452.70,38.51,57.28,1.00,-1,-1,-1
146,35,555.65,453.61,25.84,71.34,1.00,-1,-1,-1
146,36,830.99,437.65,32.50,66.75,1.00,-1,-1,-1
146,37,884.19,445.63,66.20,221.71,1.00,-1,-1,-1
146,38,800.41,456.55,33.94,97.80,1.00,-1,-1,-1
146,39,1126.16,450.31,28.56,91.60,1.00,-1,-1,-1
147,3,707.94,436.42,125.62,331.69,1.00,-1,-1,-1
147,4,563.86,437.80,153.51,441.42,1.00,-1,-1,-1
147,5,1008.96,449.12,31.77,74.73,1.00,-1,-1,-1
147,6,956.09,439.08,36.80,86.20,1.00,-1,-1,-1
147,7,1206.12,447.73,29.12,96.41,1.00,-1,-1,-1
147,11,1162.22,439.37,24.79,86.45,1.00,-1,-1,-1
147,12,943.05,485.79,69.36,96.11,1.00,-1,-1,-1
147,14,827.57,448.44,79.74,270.55,1.00,-1,-1,-1
147,16,1306.95,430.63,31.82,114.31,1.00,-1,-1,-1
147,19,375.31,445.04,29.91,64.32,1.00,-1,-1,-1
147,23,498.26,456.32,33.62,101.99,1.00,-1,-1,-1
147,25,472.64,454.56,22.08,63.46,1.00,-1,-1,-1
147,26,1083.15,437.44,48.53,157.15,1.00,-1,-1,-1
147,28,420.37,467.93,40.49,102.77,1.00,-1,-1,-1
147,32,526.48,456.18,24.90,68.19,1.00,-1,-1,-1
147,33,475.07,464.80,42.94,112.18,1.00,-1,-1,-1
147,34,588.39,453.40,37.13,55.99,1.00,-1,-1,-1
147,35,556.00,453.75,25.80,71.43,1.00,-1,-1,-1
147,37,884.33,443.73,67.58,228.70,1.00,-1,-1,-1
147,38,800.99,457.46,33.64,97.86,1.00,-1,-1,-1
147,39,1126.38,450.01,29.72,92.92,1.00,-1,-1,-1
148,3,708.31,437.14,126.63,332.13,1.00,-1,-1,-1
148,4,560.66,437.93,155.90,446.18,1.00,-1,-1,-1
148,5,1008.96,448.86,31.15,75.05,1.00,-1,-1,-1
148,6,956.20,439.41,36.85,85.53,1.00,-1,-1,-1
148,7,1205.09,447.73,28.97,96.48,1.00,-1,-1,-1
148,11,1162.35,439.12,25.30,86.67,1.00,-1,-1,-1
148,12,942.74,486.07,68.45,94.76,1.00,-1,-1,-1
148,14,829.49,447.52,80.17,272.49,1.00,-1,-1,-1
148,16,1306.88,430.63,31.81,114.29,1.00,-1,-1,-1
148,19,374.33,445.06,29.33,64.35,1.00,-1,-1,-1
148,23,498.40,455.89,34.66,103.13,1.00,-1,-1,-1
148,25,473.67,455.17,22.27,64.77,1.00,-1,-1,-1
148,26,1082.92,437.32,48.37,157.25,1.00,-1,-1,-1
148,28,420.31,468.02,40.19,102.90,1.00,-1,-1,-1
148,32,526.14,456.22,24.61,68.16,1.00,-1,-1,-1
148,33,473.79,465.09,43.39,111.84,1.00,-1,-1,-1
148,34,588.15,453.81,36.08,54.64,1.00,-1,-1,-1
148,35,556.39,453.77,25.49,71.28,1.00,-1,-1,-1
148,37,884.77,441.66,67.91,233.47,1.00,-1,-1,-1
148,38,801.95,458.59,32.69,95.33,1.00,-1,-1,-1
148,39,1126.35,450.08,30.48,93.47,1.00,-1,-1,-1
149,3,710.08,438.24,126.46,333.25,1.00,-1,-1,-1
149,4,556.72,437.89,157.09,449.63,1.00,-1,-1,-1
149,5,1009.25,448.63,30.78,75.18,1.00,-1,-1,-1
149,6,957.05,439.80,36.41,84.96,1.00,-1,-1,-1
149,7,1203.40,448.24,29.38,96.46,1.00,-1,-1,-1
149,11,1162.62,438.99,25.33,86.78,1.00,-1,-1,-1
149,12,947.14,485.83,65.32,94.47,1.00,-1,-1,-1
149,14,830.24,449.55,80.22,273.14,1.00,-1,-1,-1
149,16,1306.80,430.63,31.79,114.27,1.00,-1,-1,-1
149,19,375.64,444.83,31.26,64.47,1.00,-1,-1,-1
149,23,499.11,455.46,35.53,103.74,1.00,-1,-1,-1
149,25,474.71,455.78,22.46,66.07,1.00,-1,-1,-1
149,26,1082.95,438.29,48.30,157.25,1.00,-1,-1,-1
149,28,419.96,467.75,39.49,102.92,1.00,-1,-1,-1
149,32,526.16,456.38,24.52,68.03,1.00,-1,-1,-1
149,33,473.81,465.43,42.89,111.62,1.00,-1,-1,-1
149,34,587.69,454.05,35.07,52.53,1.00,-1,-1,-1
149,35,556.42,453.39,25.41,71.22,1.00,-1,-1,-1
149,37,885.57,439.78,68.31,237.22,1.00,-1,-1,-1
149,38,802.91,459.71,31.74,92.80,1.00,-1,-1,-1
149,39,1127.04,450.43,30.70,93.28,1.00,-1,-1,-1
150,3,712.24,438.56,125.52,334.67,1.00,-1,-1,-1
150,4,553.22,436.12,158.36,453.19,1.00,-1,-1,-1
150,5,1008.51,448.24,30.75,75.13,1.00,-1,-1,-1
150,6,957.21,439.75,36.04,84.24,1.00,-1,-1,-1
150,7,1201.31,448.32,30.45,96.50,1.00,-1,-1,-1
150,11,1162.91,439.13,25.96,86.80,1.00,-1,-1,-1
150,12,952.02,481.62,61.31,90.05,1.00,-1,-1,-1
150,14,831.49,450.02,80.71,274.48,1.00,-1,-1,-1
150,16,1306.72,430.63,31.78,114.24,1.00,-1,-1,-1
150,19,374.47,444.79,31.64,64.92,1.00,-1,-1,-1
150,23,500.75,455.18,35.21,104.11,1.00,-1,-1,-1
150,25,475.74,456.39,22.65,67.38,1.00,-1,-1,-1
150,26,1082.39,437.30,48.37,157.83,1.00,-1,-1,-1
150,28,417.74,467.22,40.35,103.29,1.00,-1,-1,-1
150,32,526.42,456.59,24.09,67.68,1.00,-1,-1,-1
150,33,472.10,465.57,42.84,111.16,1.00,-1,-1,-1
150,34,586.47,454.19,34.88,50.92,1.00,-1,-1,-1
150,35,556.07,453.39,25.36,71.07,1.00,-1,-1,-1
150,37,889.13,437.61,69.16,240.48,1.00,-1,-1,-1
150,38,803.87,460.83,30.80,90.27,1.00,-1,-1,-1
150,39,1127.54,449.54,31.98,94.31,1.00,-1,-1,-1
151,3,714.84,438.43,124.00,336.06,1.00,-1,-1,-1
151,4,548.90,433.83,160.05,456.94,1.00,-1,-1,-1
151,5,1007.85,447.72,30.95,75.76,1.00,-1,-1,-1
151,6,957.40,439.75,35.64,83.55,1.00,-1,-1,-1
151,7,1200.18,448.61,31.23,96.25,1.00,-1,-1,-1
151,11,1162.30,439.13,25.54,86.65,1.00,-1,-1,-1
151,12,956.41,481.03,57.17,86.95,1.00,-1,-1,-1
151,14,832.63,451.42,80.82,275.85,1.00,-1,-1,-1
151,16,1306.64,430.63,31.76,114.22,1.00,-1,-1,-1
151,19,374.52,444.57,32.82,65.15,1.00,-1,-1,-1
151,23,502.47,455.19,34.38,104.25,1.00,-1,-1,-1
151,25,476.78,457.00,22.84,68.69,1.00,-1,-1,-1
151,26,1082.28,437.93,48.55,157.44,1.00,-1,-1,-1
151,28,416.76,467.14,40.49,103.50,1.00,-1,-1,-1
151,32,526.40,456.84,23.28,67.44,1.00,-1,-1,-1
151,33,471.13,465.74,43.12,110.99,1.00,-1,-1,-1
151,34,585.80,453.93,34.45,48.86,1.00,-1,-1,-1
151,35,555.44,453.94,24.65,71.03,1.00,-1,-1,-1
151,37,892.90,435.12,73.83,244.11,1.00,-1,-1,-1
151,39,1128.28,449.92,32.69,94.33,1.00,-1,-1,-1
152,3,715.65,437.49,122.90,337.27,1.00,-1,-1,-1
152,4,544.67,431.06,161.86,460.45,1.00,-1,-1,-1
152,5,1007.30,447.39,30.67,76.10,1.00,-1,-1,-1
152,6,957.49,439.98,35.20,83.18,1.00,-1,-1,-1
152,7,1199.18,448.39,31.93,96.27,1.00,-1,-1,-1
152,11,1161.78,439.25,26.72,86.82,1.00,-1,-1,-1
152,12,960.89,481.80,53.25,84.27,1.00,-1,-1,-1
152,14,834.24,451.86,81.09,276.38,1.00,-1,-1,-1
152,16,1306.57,430.63,31.75,114.20,1.00,-1,-1,-1
152,19,372.44,444.25,32.00,65.01,1.00,-1,-1,-1
152,23,502.65,455.03,34.14,104.49,1.00,-1,-1,-1
152,25,477.81,457.61,23.03,70.00,1.00,-1,-1,-1
152,26,1082.43,437.27,48.71,157.66,1.00,-1,-1,-1
152,28,416.02,467.29,41.18,103.72,1.00,-1,-1,-1
152,32,526.25,457.09,22.58,67.09,1.00,-1,-1,-1
152,33,471.05,465.65,43.04,111.39,1.00,-1,-1,-1
152,34,585.18,453.75,33.60,46.79,1.00,-1,-1,-1
152,35,555.64,454.24,24.04,70.79,1.00,-1,-1,-1
152,37,893.15,432.98,76.79,246.65,1.00,-1,-1,-1
152,39,1128.81,451.38,33.05,93.38,1.00,-1,-1,-1
153,3,717.30,436.74,121.77,338.36,1.00,-1,-1,-1
153,4,540.34,430.37,163.71,462.43,1.00,-1,-1,-1
153,5,1007.09,447.70,30.67,76.18,1.00,-1,-1,-1
153,6,958.09,440.15,35.22,82.97,1.00,-1,-1,-1
153,7,1198.39,448.19,32.65,96.83,1.00,-1,-1,-1
153,11,1161.56,439.14,26.91,86.95,1.00,-1,-1,-1
153,12,962.89,482.40,50.68,82.03,1.00,-1,-1,-1
153,14,835.82,450.48,81.21,277.87,1.00,-1,-1,-1
153,16,1306.49,430.63,31.73,114.18,1.00,-1,-1,-1
153,19,371.89,443.94,30.93,64.59,1.00,-1,-1,-1
153,23,503.53,455.32,33.34,104.45,1.00,-1,-1,-1
153,25,478.85,458.22,23.22,71.30,1.00,-1,-1,-1
153,26,1082.63,437.30,47.69,158.15,1.00,-1,-1,-1
153,28,415.27,466.99,41.08,104.02,1.00,-1,-1,-1
153,32,526.58,457.95,22.04,66.82,1.00,-1,-1,-1
153,33,471.09,465.20,42.20,111.55,1.00,-1,-1,-1
153,34,583.57,453.87,31.95,44.78,1.00,-1,-1,-1
153,35,555.53,454.25,23.56,70.36,1.00,-1,-1,-1
153,37,894.88,431.68,78.71,248.38,1.00,-1,-1,-1
153,39,1128.90,452.29,32.65,92.17,1.00,-1,-1,-1
154,3,719.82,435.81,120.02,339.47,1.00,-1,-1,-1
154,4,538.47,429.32,164.85,463.36,1.00,-1,-1,-1
154,5,1006.87,447.63,30.53,76.00,1.00,-1,-1,-1
154,6,958.74,440.36,34.94,82.72,1.00,-1,-1,-1
154,7,1197.78,448.33,32.91,96.98,1.00,-1,-1,-1
154,11,1161.75,439.13,25.92,86.89,1.00,-1,-1,-1
154,12,964.90,483.00,48.11,79.80,1.00,-1,-1,-1
154,14,837.52,449.21,82.07,279.48,1.00,-1,-1,-1
154,16,1306.41,430.62,31.71,114.15,1.00,-1,-1,-1
154,19,371.58,444.20,30.82,64.72,1.00,-1,-1,-1
154,23,503.98,455.15,32.90,104.36,1.00,-1,-1,-1
154,25,479.88,458.83,23.41,72.61,1.00,-1,-1,-1
154,26,1083.10,437.01,46.85,158.40,1.00,-1,-1,-1
154,28,415.11,466.76,41.53,104.02,1.00,-1,-1,-1
154,32,526.59,457.87,21.67,66.76,1.00,-1,-1,-1
154,33,469.51,464.60,41.94,111.60,1.00,-1,-1,-1
154,34,581.01,454.27,30.12,43.79,1.00,-1,-1,-1
154,35,555.63,453.36,22.95,68.13,1.00,-1,-1,-1
154,37,895.02,430.94,80.23,249.84,1.00,-1,-1,-1
154,39,1129.30,452.78,32.73,92.07,1.00,-1,-1,-1
155,3,722.09,434.56,119.10,340.51,1.00,-1,-1,-1
155,4,536.24,428.34,164.20,464.61,1.00,-1,-1,-1
155,5,1006.85,447.76,30.17,75.78,1.00,-1,-1,-1
155,6,958.88,440.33,34.62,81.95,1.00,-1,-1,-1
155,7,1197.28,449.02,33.21,96.76,1.00,-1,-1,-1
155,11,1161.12,439.12,25.86,86.93,1.00,-1,-1,-1
155,12,966.90,483.60,45.54,77.56,1.00,-1,-1,-1
155,14,837.94,448.32,82.63,280.52,1.00,-1,-1,-1
155,16,1306.33,430.62,31.70,114.13,1.00,-1,-1,-1
155,19,371.73,444.33,31.15,64.84,1.00,-1,-1,-1
155,23,504.22,455.41,32.59,104.25,1.00,-1,-1,-1
155,25,480.91,459.44,23.60,73.92,1.00,-1,-1,-1
155,26,1083.68,436.87,46.28,158.73,1.00,-1,-1,-1
155,28,414.70,466.61,42.11,104.19,1.00,-1,-1,-1
155,32,526.93,458.45,21.13,66.37,1.00,-1,-1,-1
155,33,468.10,464.61,40.50,111.74,1.00,-1,-1,-1
155,34,578.45,454.66,28.30,42.81,1.00,-1,-1,-1
155,35,555.54,453.45,22.27,66.21,1.00,-1,-1,-1
155,37,896.32,430.74,81.43,251.80,1.00,-1,-1,-1
155,39,1129.71,452.92,32.59,91.68,1.00,-1,-1,-1
156,3,723.48,433.82,118.55,341.36,1.00,-1,-1,-1
156,4,534.32,427.53,165.01,465.51,1.00,-1,-1,-1
156,5,1005.86,447.73,29.92,75.34,1.00,-1,-1,-1
156,6,958.86,440.70,34.29,81.66,1.00,-1,-1,-1
156,7,1195.31,449.90,34.22,96.74,1.00,-1,-1,-1
156,11,1161.63,439.16,25.47,86.60,1.00,-1,-1,-1
156,14,838.59,447.72,82.61,281.36,1.00,-1,-1,-1
156,16,1306.25,430.62,31.68,114.11,1.00,-1,-1,-1
156,19,371.87,444.47,31.47,64.96,1.00,-1,-1,-1
156,23,504.35,455.53,32.43,104.06,1.00,-1,-1,-1
156,25,481.95,460.05,23.79,75.23,1.00,-1,-1,-1
156,26,1083.49,436.22,45.77,159.42,1.00,-1,-1,-1
156,28,415.23,466.72,42.49,104.25,1.00,-1,-1,-1
156,32,526.98,457.80,20.23,64.94,1.00,-1,-1,-1
156,33,467.06,465.33,39.22,111.32,1.00,-1,-1,-1
156,34,575.88,455.06,26.47,41.82,1.00,-1,-1,-1
156,35,555.33,453.31,22.10,63.54,1.00,-1,-1,-1
156,37,898.00,430.84,81.71,253.52,1.00,-1,-1,-1
156,39,1129.89,452.89,32.74,91.85,1.00,-1,-1,-1
157,3,725.34,433.37,118.51,342.06,1.00,-1,-1,-1
157,4,532.46,426.91,165.89,466.13,1.00,-1,-1,-1
157,5,1006.05,448.25,29.32,74.93,1.00,-1,-1,-1
157,6,959.05,439.63,34.23,79.64,1.00,-1,-1,-1
157,7,1194.43,449.00,34.82,97.39,1.00,-1,-1,-1
157,11,1162.07,439.28,25.40,86.43,1.00,-1,-1,-1
157,14,840.39,447.61,82.31,281.77,1.00,-1,-1,-1
157,16,1305.73,430.72,31.87,114.16,1.00,-1,-1,-1
157,19,372.02,444.60,31.80,65.08,1.00,-1,-1,-1
157,23,504.31,455.33,32.58,103.90,1.00,-1,-1,-1
157,25,482.98,460.66,23.98,76.53,1.00,-1,-1,-1
157,26,1083.34,436.07,45.51,159.47,1.00,-1,-1,-1
157,28,415.84,466.22,42.07,104.15,1.00,-1,-1,-1
157,32,527.36,457.20,19.72,64.01,1.00,-1,-1,-1
157,33,466.94,461.69,37.79,113.01,1.00,-1,-1,-1
157,34,573.32,455.45,24.64,40.84,1.00,-1,-1,-1
157,35,555.51,453.30,22.19,61.36,1.00,-1,-1,-1
157,37,900.93,431.34,81.20,254.90,1.00,-1,-1,-1
157,39,1130.16,452.84,32.55,91.35,1.00,-1,-1,-1
157,40,666.84,439.92,67.42,353.45,1.00,-1,-1,-1
158,3,727.96,432.65,117.97,342.53,1.00,-1,-1,-1
158,4,532.43,426.76,166.34,466.66,1.00,-1,-1,-1
158,5,1005.97,448.70,29.08,74.77,1.00,-1,-1,-1
158,6,959.80,438.98,34.11,77.50,1.00,-1,-1,-1
158,7,1193.36,448.96,34.82,97.50,1.00,-1,-1,-1
158,11,1162.62,439.62,24.63,86.26,1.00,-1,-1,-1
158,14,842.23,447.28,81.73,282.09,1.00,-1,-1,-1
158,16,1305.85,430.75,32.46,114.34,1.00,-1,-1,-1
158,19,371.97,444.54,31.39,64.94,1.00,-1,-1,-1
158,23,504.33,455.29,32.74,103.94,1.00,-1,-1,-1
158,25,484.02,461.27,24.17,77.84,1.00,-1,-1,-1
158,26,1084.07,436.04,45.20,159.60,1.00,-1,-1,-1
158,28,414.59,466.79,42.75,104.01,1.00,-1,-1,-1
158,32,528.01,456.03,19.23,61.33,1.00,-1,-1,-1
158,33,466.98,459.34,36.57,114.51,1.00,-1,-1,-1
158,34,573.65,456.22,22.95,39.63,1.00,-1,-1,-1
158,35,555.29,453.48,22.34,59.99,1.00,-1,-1,-1
158,37,903.63,432.23,81.58,255.58,1.00,-1,-1,-1
158,39,1131.59,452.09,32.60,91.59,1.00,-1,-1,-1
158,40,664.86,437.78,70.02,357.17,1.00,-1,-1,-1
159,3,731.95,432.53,117.77,343.25,1.00,-1,-1,-1
159,4,531.40,425.02,166.63,468.22,1.00,-1,-1,-1
159,5,1004.89,449.03,29.24,74.39,1.00,-1,-1,-1
159,6,959.83,439.01,33.87,75.75,1.00,-1,-1,-1
159,7,1193.16,448.23,34.13,98.05,1.00,-1,-1,-1
159,11,1163.29,439.60,24.17,86.20,1.00,-1,-1,-1
159,14,844.27,447.74,81.42,282.14,1.00,-1,-1,-1
159,16,1305.76,430.51,32.69,114.12,1.00,-1,-1,-1
159,19,371.91,444.47,30.98,64.80,1.00,-1,-1,-1
159,23,504.00,455.79,32.78,104.28,1.00,-1,-1,-1
159,25,485.05,461.88,24.37,79.15,1.00,-1,-1,-1
159,26,1083.53,436.38,45.48,159.61,1.00,-1,-1,-1
159,28,415.23,467.54,42.46,103.63,1.00,-1,-1,-1
159,32,528.42,456.00,18.94,59.31,1.00,-1,-1,-1
159,33,467.97,458.68,35.19,115.69,1.00,-1,-1,-1
159,34,574.33,456.47,21.53,38.45,1.00,-1,-1,-1
159,35,554.10,453.75,22.98,59.20,1.00,-1,-1,-1
159,37,907.58,432.81,81.70,255.65,1.00,-1,-1,-1
159,39,1133.29,451.71,32.30,91.98,1.00,-1,-1,-1
159,40,666.36,436.74,72.55,359.36,1.00,-1,-1,-1
160,3,735.93,432.19,116.42,343.58,1.00,-1,-1,-1
160,4,530.09,423.65,167.16,469.65,1.00,-1,-1,-1
160,5,1004.26,449.40,29.24,74.03,1.00,-1,-1,-1
160,6,961.20,438.86,33.46,73.81,1.00,-1,-1,-1
160,7,1191.65,447.25,33.46,98.64,1.00,-1,-1,-1
160,11,1163.51,439.90,23.65,86.02,1.00,-1,-1,-1
160,14,845.82,448.11,81.39,281.82,1.00,-1,-1,-1
160,16,1305.58,430.54,32.96,114.25,1.00,-1,-1,-1
160,19,371.86,444.40,30.57,64.67,1.00,-1,-1,-1
160,23,504.34,455.49,32.69,103.96,1.00,-1,-1,-1
160,25,486.08,462.49,24.56,80.46,1.00,-1,-1,-1
160,26,1083.32,436.39,45.58,159.53,1.00,-1,-1,-1
160,28,415.40,467.66,42.67,103.46,1.00,-1,-1,-1
160,32,528.76,456.18,19.05,57.52,1.00,-1,-1,-1
160,33,468.14,458.36,34.56,116.33,1.00,-1,-1,-1
160,34,574.48,456.60,21.03,37.96,1.00,-1,-1,-1
160,35,554.67,453.56,22.44,58.04,1.00,-1,-1,-1
160,37,911.06,433.51,82.19,255.45,1.00,-1,-1,-1
160,39,1134.26,451.29,32.21,92.37,1.00,-1,-1,-1
160,40,667.75,437.18,74.57,359.53,1.00,-1,-1,-1
161,3,739.88,432.14,115.24,343.80,1.00,-1,-1,-1
161,4,528.77,422.83,168.15,470.65,1.00,-1,-1,-1
161,5,1003.71,449.37,29.14,73.70,1.00,-1,-1,-1
161,6,963.75,439.46,32.29,72.65,1.00,-1,-1,-1
161,7,1189.57,445.50,33.15,99.76,1.00,-1,-1,-1
161,11,1163.93,440.09,23.14,85.85,1.00,-1,-1,-1
161,14,847.42,448.05,81.93,281.74,1.00,-1,-1,-1
161,16,1305.53,430.46,33.18,114.26,1.00,-1,-1,-1
161,19,372.26,444.38,30.75,64.49,1.00,-1,-1,-1
161,23,504.05,455.48,33.00,103.94,1.00,-1,-1,-1
161,25,487.12,463.10,24.75,81.76,1.00,-1,-1,-1
161,26,1083.79,436.33,45.32,159.61,1.00,-1,-1,-1
161,28,414.65,467.53,43.23,103.60,1.00,-1,-1,-1
