49,13,243.10,454.97,63.41,246.49,1.00,-1,-1,-1
50,1,1580.91,358.15,182.43,423.14,1.00,-1,-1,-1
50,2,382.56,249.46,259.89,623.61,1.00,-1,-1,-1
50,3,1342.50,463.91,79.80,200.78,1.00,-1,-1,-1
50,4,354.33,451.97,87.01,251.74,1.00,-1,-1,-1
50,6,1780.86,290.06,139.83,510.29,1.00,-1,-1,-1
50,7,1318.22,539.38,45.22,124.15,1.00,-1,-1,-1
50,8,903.66,524.23,36.94,102.48,1.00,-1,-1,-1
50,11,16.95,529.88,95.29,221.03,1.00,-1,-1,-1
50,12,124.58,531.31,71.56,212.05,1.00,-1,-1,-1
50,13,242.47,455.88,62.81,244.79,1.00,-1,-1,-1
51,1,1576.30,356.91,187.17,425.54,1.00,-1,-1,-1
51,2,396.22,252.78,272.73,619.99,1.00,-1,-1,-1
51,3,1342.38,464.06,79.57,200.74,1.00,-1,-1,-1
51,4,355.29,450.02,87.52,253.77,1.00,-1,-1,-1
51,6,1780.56,287.39,140.07,513.15,1.00,-1,-1,-1
51,7,1318.38,539.33,45.11,124.29,1.00,-1,-1,-1
51,8,904.40,524.25,37.08,102.14,1.00,-1,-1,-1
51,11,16.23,529.67,96.23,221.52,1.00,-1,-1,-1
51,12,124.09,530.85,71.75,212.48,1.00,-1,-1,-1
51,13,242.13,456.52,62.16,243.39,1.00,-1,-1,-1
52,1,1571.27,356.98,191.32,427.14,1.00,-1,-1,-1
52,2,402.45,256.02,288.11,615.59,1.00,-1,-1,-1
52,3,1342.50,464.11,79.47,200.69,1.00,-1,-1,-1
52,4,356.26,448.07,88.04,255.81,1.00,-1,-1,-1
52,6,1779.85,285.52,140.57,515.47,1.00,-1,-1,-1
52,7,1318.60,539.33,44.94,124.39,1.00,-1,-1,-1
52,8,905.14,524.27,37.22,101.79,1.00,-1,-1,-1
52,11,15.40,530.10,96.97,221.49,1.00,-1,-1,-1
52,12,123.86,530.50,72.08,212.93,1.00,-1,-1,-1
52,13,241.83,457.07,61.20,242.10,1.00,-1,-1,-1
53,1,1566.76,357.01,194.45,429.31,1.00,-1,-1,-1
53,2,404.57,260.96,303.14,609.51,1.00,-1,-1,-1
53,3,1342.57,464.30,79.44,200.55,1.00,-1,-1,-1
53,4,363.24,446.99,92.50,257.70,1.00,-1,-1,-1
53,6,1779.02,283.62,141.23,517.51,1.00,-1,-1,-1
53,7,1318.93,539.31,44.77,124.31,1.00,-1,-1,-1
53,8,905.88,524.29,37.36,101.45,1.00,-1,-1,-1
53,11,15.21,531.32,97.24,220.71,1.00,-1,-1,-1
53,12,123.43,525.61,72.32,216.00,1.00,-1,-1,-1
53,13,241.65,457.69,60.36,240.94,1.00,-1,-1,-1
54,1,1563.34,357.38,196.01,430.97,1.00,-1,-1,-1
54,2,404.17,262.97,315.30,604.89,1.00,-1,-1,-1
54,3,1342.58,464.27,79.46,200.53,1.00,-1,-1,-1
54,4,365.48,446.56,99.43,259.22,1.00,-1,-1,-1
54,6,1777.50,282.40,142.37,519.10,1.00,-1,-1,-1
54,7,1319.08,539.36,44.52,124.33,1.00,-1,-1,-1
54,8,906.62,524.31,37.50,101.11,1.00,-1,-1,-1
54,11,15.18,533.54,97.35,219.06,1.00,-1,-1,-1
54,12,123.13,519.84,73.45,220.43,1.00,-1,-1,-1
54,13,241.69,458.27,59.80,240.17,1.00,-1,-1,-1
55,1,1559.19,358.66,194.95,432.86,1.00,-1,-1,-1
55,2,408.71,266.20,321.61,600.03,1.00,-1,-1,-1
55,3,1342.55,464.21,79.45,200.53,1.00,-1,-1,-1
55,4,365.64,446.69,106.03,259.71,1.00,-1,-1,-1
55,6,1775.58,281.59,143.88,520.67,1.00,-1,-1,-1
55,7,1319.04,539.41,44.27,124.28,1.00,-1,-1,-1
55,8,907.36,524.33,37.64,100.77,1.00,-1,-1,-1
55,11,15.06,533.09,97.43,218.81,1.00,-1,-1,-1
55,12,121.79,516.67,72.06,223.32,1.00,-1,-1,-1
55,13,241.63,458.14,59.21,239.90,1.00,-1,-1,-1
56,1,1556.19,359.02,193.68,433.74,1.00,-1,-1,-1
56,2,416.67,268.28,321.65,595.40,1.00,-1,-1,-1
56,3,1342.17,464.33,78.84,200.40,1.00,-1,-1,-1
56,4,366.96,446.44,109.15,259.92,1.00,-1,-1,-1
56,6,1773.37,281.52,145.70,522.41,1.00,-1,-1,-1
56,7,1318.99,539.45,44.02,124.23,1.00,-1,-1,-1
56,8,907.53,523.97,38.30,102.83,1.00,-1,-1,-1
56,11,15.34,535.88,97.22,216.72,1.00,-1,-1,-1
56,12,122.42,517.69,71.98,224.21,1.00,-1,-1,-1
56,13,241.35,458.05,58.89,239.74,1.00,-1,-1,-1
57,1,1552.80,360.35,192.89,435.57,1.00,-1,-1,-1
57,2,432.40,265.73,313.75,593.71,1.00,-1,-1,-1
57,3,1342.20,464.37,78.45,200.29,1.00,-1,-1,-1
57,4,367.34,445.90,111.24,260.32,1.00,-1,-1,-1
57,6,1771.13,281.86,147.69,524.43,1.00,-1,-1,-1
57,7,1319.14,539.46,43.72,124.13,1.00,-1,-1,-1
57,8,906.68,523.30,39.21,103.89,1.00,-1,-1,-1
57,11,15.35,536.56,97.28,215.63,1.00,-1,-1,-1
57,12,123.47,514.95,73.19,226.87,1.00,-1,-1,-1
57,13,241.19,458.33,58.79,239.64,1.00,-1,-1,-1
58,1,1546.99,360.40,193.29,437.82,1.00,-1,-1,-1
58,2,460.32,261.00,295.42,591.52,1.00,-1,-1,-1
58,3,1342.19,464.45,77.96,200.12,1.00,-1,-1,-1
58,4,367.36,446.81,112.78,259.87,1.00,-1,-1,-1
58,6,1768.13,282.53,150.26,526.41,1.00,-1,-1,-1
58,7,1319.11,539.38,43.45,124.00,1.00,-1,-1,-1
58,8,903.51,522.00,41.49,105.15,1.00,-1,-1,-1
58,11,15.28,540.29,97.19,212.77,1.00,-1,-1,-1
58,12,123.88,516.28,74.16,227.14,1.00,-1,-1,-1
58,13,240.87,458.45,58.28,239.38,1.00,-1,-1,-1
59,1,1540.73,359.27,193.70,440.16,1.00,-1,-1,-1
59,2,492.01,258.57,274.09,589.82,1.00,-1,-1,-1
59,3,1342.39,464.75,77.91,200.06,1.00,-1,-1,-1
59,4,367.07,446.75,113.89,259.83,1.00,-1,-1,-1
59,6,1764.14,282.74,153.53,527.55,1.00,-1,-1,-1
59,7,1319.15,539.72,43.10,123.91,1.00,-1,-1,-1
59,8,901.11,521.21,43.93,106.31,1.00,-1,-1,-1
59,11,15.45,542.03,97.01,211.01,1.00,-1,-1,-1
59,12,122.62,520.16,73.72,225.08,1.00,-1,-1,-1
59,13,240.29,459.32,57.31,238.62,1.00,-1,-1,-1
59,14,996.73,503.73,47.15,139.51,1.00,-1,-1,-1
60,1,1533.06,356.06,195.75,442.98,1.00,-1,-1,-1
60,2,537.74,257.79,257.32,588.92,1.00,-1,-1,-1
60,3,1342.49,464.86,77.87,199.97,1.00,-1,-1,-1
60,4,365.43,446.17,115.50,260.08,1.00,-1,-1,-1
60,6,1760.23,283.40,156.93,529.32,1.00,-1,-1,-1
60,7,1319.05,539.86,42.67,123.67,1.00,-1,-1,-1
60,8,898.97,520.44,46.19,106.59,1.00,-1,-1,-1
60,11,15.37,544.38,96.98,208.72,1.00,-1,-1,-1
60,12,121.84,522.66,71.73,222.83,1.00,-1,-1,-1
60,13,240.54,462.65,55.80,236.29,1.00,-1,-1,-1
60,14,996.19,503.62,47.84,139.91,1.00,-1,-1,-1
61,1,1526.57,354.15,198.11,445.42,1.00,-1,-1,-1
61,2,569.03,258.07,249.03,587.86,1.00,-1,-1,-1
61,3,1342.54,465.07,78.09,199.81,1.00,-1,-1,-1
61,4,365.99,445.80,116.05,260.24,1.00,-1,-1,-1
61,6,1757.50,283.73,159.91,531.35,1.00,-1,-1,-1
61,7,1318.92,539.79,42.60,123.63,1.00,-1,-1,-1
61,8,897.52,519.82,48.28,107.07,1.00,-1,-1,-1
61,11,15.59,542.17,96.82,209.16,1.00,-1,-1,-1
61,12,122.36,524.03,70.83,221.25,1.00,-1,-1,-1
61,13,241.31,470.31,54.04,230.72,1.00,-1,-1,-1
61,14,991.47,503.78,48.49,139.19,1.00,-1,-1,-1
62,1,1521.77,352.09,200.49,447.36,1.00,-1,-1,-1
62,2,591.72,259.32,245.66,586.47,1.00,-1,-1,-1
62,3,1342.96,465.02,78.77,199.73,1.00,-1,-1,-1
62,4,369.77,444.77,114.53,260.65,1.00,-1,-1,-1
62,6,1753.53,283.40,163.44,533.44,1.00,-1,-1,-1
62,7,1318.80,539.83,42.50,123.54,1.00,-1,-1,-1
62,8,896.72,519.59,49.38,107.57,1.00,-1,-1,-1
62,11,15.79,541.75,96.59,209.14,1.00,-1,-1,-1
62,12,122.35,524.23,70.75,220.60,1.00,-1,-1,-1
62,13,241.01,472.53,53.00,227.56,1.00,-1,-1,-1
62,14,986.75,503.93,49.15,138.48,1.00,-1,-1,-1
63,1,1515.39,350.50,202.25,449.39,1.00,-1,-1,-1
63,2,613.44,262.67,246.98,584.05,1.00,-1,-1,-1
63,3,1342.43,465.37,78.36,199.50,1.00,-1,-1,-1
63,4,377.70,443.20,111.48,261.64,1.00,-1,-1,-1
63,6,1747.87,282.15,168.33,536.61,1.00,-1,-1,-1
63,7,1318.73,539.81,42.49,123.51,1.00,-1,-1,-1
63,8,896.12,519.37,50.33,107.75,1.00,-1,-1,-1
63,11,15.83,543.45,96.38,207.99,1.00,-1,-1,-1
63,12,122.74,521.00,71.31,222.44,1.00,-1,-1,-1
63,13,241.49,473.79,52.38,225.62,1.00,-1,-1,-1
63,14,982.03,504.09,49.80,137.76,1.00,-1,-1,-1
64,1,1510.66,349.47,203.27,450.83,1.00,-1,-1,-1
64,2,626.05,267.04,249.13,580.82,1.00,-1,-1,-1
64,3,1342.59,465.12,78.53,199.80,1.00,-1,-1,-1
64,4,386.47,441.57,107.43,262.77,1.00,-1,-1,-1
64,6,1742.84,279.28,172.99,540.31,1.00,-1,-1,-1
64,7,1318.52,540.07,42.73,123.61,1.00,-1,-1,-1
64,8,896.85,519.52,50.29,107.76,1.00,-1,-1,-1
64,11,16.17,544.21,96.10,207.43,1.00,-1,-1,-1
64,12,124.06,524.02,72.16,221.04,1.00,-1,-1,-1
64,13,241.88,475.39,51.97,225.71,1.00,-1,-1,-1
64,14,977.31,504.24,50.45,137.04,1.00,-1,-1,-1
65,1,1507.73,348.16,203.39,452.67,1.00,-1,-1,-1
65,2,636.98,272.05,255.01,576.68,1.00,-1,-1,-1
65,3,1342.72,464.92,78.69,199.83,1.00,-1,-1,-1
65,4,396.45,441.31,103.60,263.55,1.00,-1,-1,-1
65,6,1737.78,276.41,177.81,544.20,1.00,-1,-1,-1
65,7,1318.51,540.01,42.54,123.55,1.00,-1,-1,-1
65,8,901.02,519.54,47.69,108.15,1.00,-1,-1,-1
65,11,16.46,540.82,95.79,209.37,1.00,-1,-1,-1
65,12,123.80,525.06,71.96,220.15,1.00,-1,-1,-1
65,13,230.42,475.04,61.40,229.45,1.00,-1,-1,-1
65,14,972.60,504.40,51.11,136.33,1.00,-1,-1,-1
66,1,1506.85,347.68,201.69,454.51,1.00,-1,-1,-1
66,2,642.34,276.22,260.70,572.02,1.00,-1,-1,-1
66,3,1342.38,465.12,78.95,199.91,1.00,-1,-1,-1
66,4,403.34,440.96,100.52,263.96,1.00,-1,-1,-1
66,6,1732.39,274.31,182.69,546.90,1.00,-1,-1,-1
66,7,1318.01,539.90,42.37,123.51,1.00,-1,-1,-1
66,8,902.04,519.48,47.07,108.98,1.00,-1,-1,-1
66,11,16.34,539.90,95.91,210.24,1.00,-1,-1,-1
66,12,123.38,525.61,72.30,219.48,1.00,-1,-1,-1
66,13,239.29,475.62,63.54,229.74,1.00,-1,-1,-1
66,14,967.88,504.55,51.76,135.61,1.00,-1,-1,-1
67,1,1510.02,348.00,198.40,457.20,1.00,-1,-1,-1
67,2,647.22,279.95,265.46,567.42,1.00,-1,-1,-1
67,3,1342.14,464.99,78.77,199.75,1.00,-1,-1,-1
67,4,408.98,440.91,98.11,264.34,1.00,-1,-1,-1
67,6,1727.85,272.68,187.39,549.47,1.00,-1,-1,-1
67,7,1317.94,539.77,42.49,123.41,1.00,-1,-1,-1
67,8,903.86,518.87,45.87,109.63,1.00,-1,-1,-1
67,11,16.25,539.71,95.96,210.73,1.00,-1,-1,-1
67,12,124.29,527.61,73.14,218.12,1.00,-1,-1,-1
67,13,244.48,475.94,67.43,230.37,1.00,-1,-1,-1
67,14,963.16,504.70,52.42,134.90,1.00,-1,-1,-1
68,1,1512.11,348.18,194.17,459.74,1.00,-1,-1,-1
68,2,654.18,282.61,269.79,564.29,1.00,-1,-1,-1
68,3,1342.16,464.96,78.70,199.68,1.00,-1,-1,-1
68,4,414.42,440.62,98.07,264.75,1.00,-1,-1,-1
68,6,1722.65,270.59,192.41,552.18,1.00,-1,-1,-1
68,7,1317.97,539.84,42.60,123.34,1.00,-1,-1,-1
68,8,905.38,518.27,44.78,109.62,1.00,-1,-1,-1
68,11,16.15,540.65,95.97,210.49,1.00,-1,-1,-1
68,12,123.35,527.33,72.48,217.84,1.00,-1,-1,-1
68,13,247.38,476.46,72.43,230.62,1.00,-1,-1,-1
68,14,958.44,504.86,53.07,134.18,1.00,-1,-1,-1
69,1,1512.50,348.31,190.67,462.00,1.00,-1,-1,-1
69,2,661.17,284.04,268.84,561.72,1.00,-1,-1,-1
69,3,1341.99,464.84,78.54,199.64,1.00,-1,-1,-1
69,4,417.48,439.99,98.44,265.01,1.00,-1,-1,-1
69,6,1718.33,268.80,196.52,554.28,1.00,-1,-1,-1
69,7,1317.83,539.77,42.66,123.34,1.00,-1,-1,-1
69,8,905.74,516.52,43.87,110.67,1.00,-1,-1,-1
69,11,16.21,539.73,95.99,211.06,1.00,-1,-1,-1
69,12,124.24,529.32,73.88,216.55,1.00,-1,-1,-1
69,13,248.11,477.04,76.62,230.94,1.00,-1,-1,-1
69,14,953.72,505.01,53.72,133.47,1.00,-1,-1,-1
70,1,1511.95,349.73,187.81,464.72,1.00,-1,-1,-1
70,2,679.80,284.54,263.15,558.52,1.00,-1,-1,-1
70,3,1341.94,465.12,78.46,199.64,1.00,-1,-1,-1
70,4,419.46,439.92,100.45,264.99,1.00,-1,-1,-1
70,6,1711.49,266.57,199.55,556.60,1.00,-1,-1,-1
70,7,1317.78,539.72,42.71,123.33,1.00,-1,-1,-1
70,8,907.04,519.97,41.89,109.13,1.00,-1,-1,-1
70,11,16.06,538.23,96.14,212.10,1.00,-1,-1,-1
70,12,123.92,530.73,74.54,215.13,1.00,-1,-1,-1
70,13,248.23,476.71,79.56,231.47,1.00,-1,-1,-1
71,1,1511.49,350.31,185.65,466.81,1.00,-1,-1,-1
71,2,701.00,281.70,253.20,553.69,1.00,-1,-1,-1
71,3,1341.87,465.51,78.35,199.56,1.00,-1,-1,-1
71,4,420.04,439.98,102.85,265.09,1.00,-1,-1,-1
71,6,1706.31,265.55,201.55,558.41,1.00,-1,-1,-1
71,7,1317.68,539.77,42.75,123.31,1.00,-1,-1,-1
71,8,907.59,524.31,40.25,106.87,1.00,-1,-1,-1
71,11,15.80,538.73,96.32,212.02,1.00,-1,-1,-1
71,12,124.11,532.43,75.91,213.57,1.00,-1,-1,-1
71,13,248.67,475.64,82.13,232.34,1.00,-1,-1,-1
72,1,1510.74,350.87,184.44,469.46,1.00,-1,-1,-1
72,2,719.24,278.87,241.91,548.66,1.00,-1,-1,-1
72,3,1341.78,465.28,78.13,199.56,1.00,-1,-1,-1
72,4,419.94,440.17,105.36,265.06,1.00,-1,-1,-1
72,6,1701.19,265.36,203.12,561.27,1.00,-1,-1,-1
72,7,1317.60,539.73,42.79,123.34,1.00,-1,-1,-1
72,8,907.77,526.17,38.40,105.64,1.00,-1,-1,-1
72,11,15.74,539.25,96.44,211.75,1.00,-1,-1,-1
72,12,123.57,531.43,76.80,213.63,1.00,-1,-1,-1
72,13,248.82,474.51,85.23,233.43,1.00,-1,-1,-1
72,15,1895.88,455.94,22.41,157.22,1.00,-1,-1,-1
73,1,1509.52,350.10,184.02,472.94,1.00,-1,-1,-1
73,2,742.39,276.29,223.40,543.63,1.00,-1,-1,-1
73,3,1342.26,465.39,78.68,199.56,1.00,-1,-1,-1
73,4,419.02,440.67,108.14,265.01,1.00,-1,-1,-1
73,6,1697.07,266.24,203.89,565.99,1.00,-1,-1,-1
73,7,1317.59,539.78,42.84,123.39,1.00,-1,-1,-1
73,11,16.51,538.40,96.50,212.20,1.00,-1,-1,-1
73,12,122.77,531.95,76.82,213.03,1.00,-1,-1,-1
73,13,248.94,473.11,87.76,234.43,1.00,-1,-1,-1
73,15,1895.85,458.66,23.00,153.27,1.00,-1,-1,-1
74,1,1507.70,347.55,184.70,476.62,1.00,-1,-1,-1
74,2,757.62,276.55,207.48,539.65,1.00,-1,-1,-1
74,3,1342.19,465.29,78.97,199.63,1.00,-1,-1,-1
74,4,417.40,440.85,111.35,265.01,1.00,-1,-1,-1
74,6,1694.42,266.49,204.13,570.30,1.00,-1,-1,-1
74,7,1317.56,539.79,42.84,123.35,1.00,-1,-1,-1
74,11,16.22,538.76,96.85,212.07,1.00,-1,-1,-1
74,12,123.00,533.20,76.65,212.06,1.00,-1,-1,-1
74,13,251.86,471.99,88.76,235.51,1.00,-1,-1,-1
74,15,1896.16,458.69,23.10,149.78,1.00,-1,-1,-1
75,1,1505.76,343.77,186.07,480.60,1.00,-1,-1,-1
75,2,779.17,277.82,193.21,535.76,1.00,-1,-1,-1
75,3,1342.39,464.92,79.69,200.02,1.00,-1,-1,-1
75,4,415.42,440.81,114.61,265.50,1.00,-1,-1,-1
75,6,1692.20,265.64,203.82,572.74,1.00,-1,-1,-1
75,7,1317.47,539.75,42.81,123.32,1.00,-1,-1,-1
75,11,15.80,539.81,97.04,211.42,1.00,-1,-1,-1
75,12,122.70,533.90,75.87,211.33,1.00,-1,-1,-1
75,13,252.31,470.70,91.77,236.67,1.00,-1,-1,-1
76,1,1503.19,340.19,188.39,484.74,1.00,-1,-1,-1
76,2,800.88,280.42,190.03,531.90,1.00,-1,-1,-1
76,3,1342.21,464.98,79.95,199.85,1.00,-1,-1,-1
76,4,414.47,440.28,117.33,266.12,1.00,-1,-1,-1
76,6,1690.52,265.36,203.55,574.44,1.00,-1,-1,-1
76,7,1317.46,539.72,42.73,123.32,1.00,-1,-1,-1
76,11,16.22,539.81,96.93,211.19,1.00,-1,-1,-1
76,12,122.84,534.33,75.33,210.71,1.00,-1,-1,-1
76,13,253.38,469.55,92.88,237.63,1.00,-1,-1,-1
77,1,1497.77,337.31,191.82,488.27,1.00,-1,-1,-1
77,2,819.47,283.07,194.89,527.88,1.00,-1,-1,-1
77,3,1341.68,464.96,79.84,199.79,1.00,-1,-1,-1
77,4,413.63,439.59,119.08,266.81,1.00,-1,-1,-1
77,6,1689.32,265.52,203.37,576.25,1.00,-1,-1,-1
77,7,1317.32,539.80,42.70,123.22,1.00,-1,-1,-1
77,11,16.17,539.80,96.87,211.25,1.00,-1,-1,-1
77,12,122.57,533.35,74.88,211.10,1.00,-1,-1,-1
77,13,257.55,468.65,94.35,238.49,1.00,-1,-1,-1
78,1,1490.88,334.57,195.86,491.41,1.00,-1,-1,-1
78,2,835.37,287.20,207.71,523.13,1.00,-1,-1,-1
78,3,1341.29,465.19,79.60,199.60,1.00,-1,-1,-1
78,4,414.21,438.24,118.97,267.86,1.00,-1,-1,-1
78,6,1687.60,266.27,203.49,578.40,1.00,-1,-1,-1
78,7,1317.22,539.81,42.70,123.18,1.00,-1,-1,-1
78,11,16.53,538.93,96.47,211.73,1.00,-1,-1,-1
78,12,122.36,533.09,74.82,211.31,1.00,-1,-1,-1
78,13,261.27,467.85,94.31,239.30,1.00,-1,-1,-1
79,1,1481.62,332.28,201.59,494.20,1.00,-1,-1,-1
79,2,841.06,291.58,220.80,517.98,1.00,-1,-1,-1
79,3,1341.40,465.47,79.82,199.40,1.00,-1,-1,-1
79,4,416.34,436.84,117.33,269.06,1.00,-1,-1,-1
79,6,1685.36,266.80,203.99,580.56,1.00,-1,-1,-1
79,7,1317.17,539.72,42.71,123.14,1.00,-1,-1,-1
79,11,16.63,522.55,96.61,221.25,1.00,-1,-1,-1
79,12,122.68,531.40,74.63,212.28,1.00,-1,-1,-1
79,13,266.71,467.45,96.35,240.11,1.00,-1,-1,-1
80,1,1468.44,329.94,210.34,496.85,1.00,-1,-1,-1
80,2,841.95,295.49,231.19,512.82,1.00,-1,-1,-1
80,3,1341.65,465.70,80.32,199.30,1.00,-1,-1,-1
80,4,420.94,435.57,114.26,270.26,1.00,-1,-1,-1
80,6,1682.31,266.86,205.26,584.23,1.00,-1,-1,-1
80,7,1317.08,539.83,42.54,123.12,1.00,-1,-1,-1
80,11,32.30,526.46,87.28,221.07,1.00,-1,-1,-1
80,12,122.69,527.32,74.74,214.97,1.00,-1,-1,-1
80,13,272.95,467.52,100.02,240.46,1.00,-1,-1,-1
81,1,1458.97,328.12,218.89,499.15,1.00,-1,-1,-1
81,2,841.76,298.31,238.65,508.69,1.00,-1,-1,-1
81,3,1341.49,465.76,80.74,199.14,1.00,-1,-1,-1
81,4,426.00,434.96,110.86,270.91,1.00,-1,-1,-1
81,6,1680.20,265.17,206.52,588.38,1.00,-1,-1,-1
81,7,1317.16,539.79,42.58,123.15,1.00,-1,-1,-1
81,11,39.52,516.76,80.55,226.22,1.00,-1,-1,-1
81,12,122.64,528.23,75.10,215.15,1.00,-1,-1,-1
81,13,279.25,468.58,101.94,239.89,1.00,-1,-1,-1
82,1,1449.67,327.04,225.53,501.74,1.00,-1,-1,-1
82,2,843.31,300.46,242.32,505.21,1.00,-1,-1,-1
82,3,1341.22,465.40,80.86,199.28,1.00,-1,-1,-1
82,4,431.82,434.19,106.91,271.66,1.00,-1,-1,-1
82,6,1679.03,262.91,207.47,592.62,1.00,-1,-1,-1
82,7,1317.10,539.82,42.66,123.15,1.00,-1,-1,-1
82,11,44.04,512.16,75.48,230.52,1.00,-1,-1,-1
82,12,122.19,526.04,75.19,216.89,1.00,-1,-1,-1
82,13,282.68,469.66,104.09,239.70,1.00,-1,-1,-1
83,1,1440.00,326.68,231.69,503.92,1.00,-1,-1,-1
83,2,853.93,301.07,238.86,501.50,1.00,-1,-1,-1
83,3,1340.53,465.47,80.34,199.19,1.00,-1,-1,-1
83,4,436.66,433.49,102.12,272.28,1.00,-1,-1,-1
83,6,1678.24,259.19,208.46,597.64,1.00,-1,-1,-1
83,7,1317.12,539.71,42.67,123.21,1.00,-1,-1,-1
83,11,45.67,525.37,71.94,225.61,1.00,-1,-1,-1
83,12,122.63,529.13,74.75,215.45,1.00,-1,-1,-1
83,13,284.40,470.51,105.06,238.99,1.00,-1,-1,-1
84,1,1432.75,326.95,236.52,506.12,1.00,-1,-1,-1
84,2,867.09,299.87,231.01,496.62,1.00,-1,-1,-1
84,3,1340.12,465.50,79.92,199.04,1.00,-1,-1,-1
84,4,440.39,432.79,97.41,272.60,1.00,-1,-1,-1
84,6,1677.72,256.08,210.04,602.08,1.00,-1,-1,-1
84,7,1317.07,539.62,42.74,123.20,1.00,-1,-1,-1
84,11,46.96,529.58,69.29,222.77,1.00,-1,-1,-1
84,12,122.59,529.13,74.02,215.22,1.00,-1,-1,-1
84,13,286.22,470.83,105.19,238.60,1.00,-1,-1,-1
85,1,1425.91,328.27,239.69,508.75,1.00,-1,-1,-1
85,2,890.83,297.52,215.00,492.53,1.00,-1,-1,-1
85,3,1340.00,465.95,79.83,198.72,1.00,-1,-1,-1
85,4,444.79,432.45,94.76,273.19,1.00,-1,-1,-1
85,6,1676.31,251.82,212.25,606.67,1.00,-1,-1,-1
85,7,1317.11,539.57,42.75,123.17,1.00,-1,-1,-1
85,11,32.88,534.46,76.27,218.68,1.00,-1,-1,-1
85,12,122.31,526.72,73.62,216.56,1.00,-1,-1,-1
85,13,289.62,468.77,103.73,239.75,1.00,-1,-1,-1
86,1,1420.19,329.81,241.89,511.35,1.00,-1,-1,-1
86,2,913.73,296.27,203.78,489.44,1.00,-1,-1,-1
86,3,1340.12,465.83,80.03,198.77,1.00,-1,-1,-1
86,4,448.76,432.11,94.97,273.74,1.00,-1,-1,-1
86,6,1674.44,247.74,214.29,610.73,1.00,-1,-1,-1
86,7,1317.01,539.57,42.80,123.17,1.00,-1,-1,-1
86,11,27.07,538.87,81.07,214.61,1.00,-1,-1,-1
86,12,120.55,507.87,74.22,227.77,1.00,-1,-1,-1
86,13,294.33,467.56,101.21,240.43,1.00,-1,-1,-1
87,1,1414.44,330.88,242.39,513.04,1.00,-1,-1,-1
87,2,931.94,296.54,198.52,487.04,1.00,-1,-1,-1
87,3,1339.97,466.03,79.96,198.66,1.00,-1,-1,-1
87,4,453.28,431.60,96.89,274.27,1.00,-1,-1,-1
87,6,1672.50,244.30,215.65,614.50,1.00,-1,-1,-1
87,7,1316.99,539.50,42.76,123.12,1.00,-1,-1,-1
87,11,25.50,538.49,83.61,213.79,1.00,-1,-1,-1
87,12,120.73,511.95,74.72,228.67,1.00,-1,-1,-1
87,13,300.26,466.17,97.57,241.55,1.00,-1,-1,-1
88,1,1408.13,332.22,242.90,515.99,1.00,-1,-1,-1
88,2,948.10,297.69,198.77,484.92,1.00,-1,-1,-1
88,3,1339.95,466.01,79.99,198.75,1.00,-1,-1,-1
88,4,457.87,431.59,101.07,274.78,1.00,-1,-1,-1
88,6,1670.66,241.62,216.71,617.97,1.00,-1,-1,-1
88,7,1316.93,539.58,42.76,123.13,1.00,-1,-1,-1
88,11,28.65,501.50,83.92,233.54,1.00,-1,-1,-1
88,12,120.29,510.13,75.67,231.41,1.00,-1,-1,-1
88,13,304.33,465.20,97.78,242.41,1.00,-1,-1,-1
89,1,1402.71,332.53,242.94,519.18,1.00,-1,-1,-1
89,2,957.88,299.78,201.74,482.74,1.00,-1,-1,-1
89,3,1339.61,466.37,79.74,198.58,1.00,-1,-1,-1
89,4,460.86,431.82,105.03,274.93,1.00,-1,-1,-1
89,6,1668.93,238.94,217.62,620.60,1.00,-1,-1,-1
89,7,1316.73,539.43,42.85,123.21,1.00,-1,-1,-1
89,11,31.30,483.44,82.62,248.52,1.00,-1,-1,-1
89,12,117.81,499.19,77.03,239.20,1.00,-1,-1,-1
89,13,306.77,463.73,98.02,243.32,1.00,-1,-1,-1
90,1,1394.34,330.77,244.67,522.91,1.00,-1,-1,-1
90,2,966.83,304.04,206.59,479.35,1.00,-1,-1,-1
90,3,1339.37,466.38,79.16,198.55,1.00,-1,-1,-1
90,4,463.16,431.88,107.33,275.18,1.00,-1,-1,-1
90,6,1666.98,237.27,218.17,623.03,1.00,-1,-1,-1
90,7,1316.60,539.36,42.98,123.34,1.00,-1,-1,-1
90,11,31.65,474.10,82.28,260.54,1.00,-1,-1,-1
90,12,115.19,491.87,78.71,246.13,1.00,-1,-1,-1
90,13,309.47,463.49,98.65,243.82,1.00,-1,-1,-1
91,1,1386.75,328.16,245.16,526.10,1.00,-1,-1,-1
91,2,972.18,308.37,211.70,474.81,1.00,-1,-1,-1
91,3,1339.43,466.25,79.02,198.64,1.00,-1,-1,-1
91,4,463.60,432.26,107.47,275.27,1.00,-1,-1,-1
91,6,1664.85,236.79,218.75,625.75,1.00,-1,-1,-1
91,7,1316.54,539.41,43.07,123.38,1.00,-1,-1,-1
91,11,29.52,467.61,83.01,270.08,1.00,-1,-1,-1
91,12,115.18,489.72,79.93,249.90,1.00,-1,-1,-1
91,13,311.27,463.39,98.55,244.33,1.00,-1,-1,-1
92,1,1380.20,325.64,246.13,529.24,1.00,-1,-1,-1
92,2,974.00,312.11,217.37,470.42,1.00,-1,-1,-1
92,3,1339.48,466.29,78.94,198.65,1.00,-1,-1,-1
