239,38,572.02,209.18,15.54,38.18,1.00,-1,-1,-1
239,48,5.68,104.72,69.43,354.41,1.00,-1,-1,-1
239,52,244.93,178.94,29.24,86.35,1.00,-1,-1,-1
240,2,400.05,85.05,158.01,374.20,1.00,-1,-1,-1
240,23,304.87,119.26,75.00,205.53,1.00,-1,-1,-1
240,24,39.82,9.28,218.37,393.35,1.00,-1,-1,-1
240,35,541.49,168.62,31.88,107.56,1.00,-1,-1,-1
240,37,597.19,191.64,29.64,69.07,1.00,-1,-1,-1
240,38,573.92,206.71,15.53,38.44,1.00,-1,-1,-1
240,48,10.35,123.36,71.18,336.11,1.00,-1,-1,-1
240,53,366.50,173.09,23.92,90.08,1.00,-1,-1,-1
240,54,28.43,88.09,231.81,391.76,1.00,-1,-1,-1
240,55,583.52,223.85,51.31,266.00,1.00,-1,-1,-1
241,2,406.78,80.53,156.53,377.23,1.00,-1,-1,-1
241,23,308.83,119.87,72.95,202.54,1.00,-1,-1,-1
241,24,45.87,4.65,218.16,386.24,1.00,-1,-1,-1
241,35,540.03,159.27,34.14,111.75,1.00,-1,-1,-1
241,37,594.91,190.83,30.01,69.59,1.00,-1,-1,-1
241,48,15.01,142.00,72.93,317.80,1.00,-1,-1,-1
241,53,364.62,177.98,24.34,86.51,1.00,-1,-1,-1
241,54,39.54,89.97,227.22,388.67,1.00,-1,-1,-1
241,55,573.40,203.42,60.67,287.03,1.00,-1,-1,-1
242,2,413.15,80.20,152.66,374.54,1.00,-1,-1,-1
242,23,307.17,119.31,72.94,198.90,1.00,-1,-1,-1
242,24,53.67,5.97,216.43,386.15,1.00,-1,-1,-1
242,35,538.57,149.92,36.40,115.94,1.00,-1,-1,-1
242,37,590.59,188.20,29.89,65.74,1.00,-1,-1,-1
242,48,19.67,160.64,74.68,299.49,1.00,-1,-1,-1
242,53,363.00,180.19,24.48,84.56,1.00,-1,-1,-1
242,54,51.68,91.63,221.36,385.50,1.00,-1,-1,-1
242,55,579.01,173.80,59.25,302.32,1.00,-1,-1,-1
243,2,418.23,84.86,149.23,377.21,1.00,-1,-1,-1
243,23,307.16,118.45,73.17,196.47,1.00,-1,-1,-1
243,24,56.78,6.11,217.84,388.61,1.00,-1,-1,-1
243,35,537.10,140.57,38.66,120.13,1.00,-1,-1,-1
243,48,24.34,179.29,76.43,281.19,1.00,-1,-1,-1
243,53,362.78,183.47,24.54,81.64,1.00,-1,-1,-1
243,54,59.14,82.85,219.73,391.84,1.00,-1,-1,-1
243,55,573.90,119.41,64.75,347.29,1.00,-1,-1,-1
243,58,390.06,178.39,27.54,83.86,1.00,-1,-1,-1
244,2,425.35,86.61,145.64,372.71,1.00,-1,-1,-1
244,23,308.12,118.13,73.94,195.01,1.00,-1,-1,-1
244,24,62.55,5.60,218.29,390.98,1.00,-1,-1,-1
244,35,535.64,131.21,40.92,124.32,1.00,-1,-1,-1
244,48,29.00,197.93,78.18,262.88,1.00,-1,-1,-1
244,53,364.07,186.21,23.09,77.41,1.00,-1,-1,-1
244,54,67.21,79.28,217.40,395.41,1.00,-1,-1,-1
244,55,554.81,18.03,78.75,362.02,1.00,-1,-1,-1
244,58,391.21,178.17,27.44,83.94,1.00,-1,-1,-1
245,2,429.25,82.75,140.38,360.38,1.00,-1,-1,-1
245,23,309.08,118.79,73.63,193.87,1.00,-1,-1,-1
245,24,68.20,4.14,217.23,393.16,1.00,-1,-1,-1
245,48,33.66,216.57,79.93,244.57,1.00,-1,-1,-1
245,53,365.37,188.94,21.64,73.17,1.00,-1,-1,-1
245,54,74.31,79.53,214.02,395.08,1.00,-1,-1,-1
245,55,533.46,-17.97,90.23,366.12,1.00,-1,-1,-1
245,58,390.36,177.18,27.48,84.63,1.00,-1,-1,-1
245,60,6.67,166.77,48.36,88.66,1.00,-1,-1,-1
246,2,432.08,84.69,134.01,355.10,1.00,-1,-1,-1
246,23,310.19,119.75,72.61,191.04,1.00,-1,-1,-1
246,24,74.05,6.72,214.19,389.54,1.00,-1,-1,-1
246,48,38.32,235.21,81.68,226.26,1.00,-1,-1,-1
246,53,366.66,191.68,20.19,68.94,1.00,-1,-1,-1
246,54,81.42,79.78,210.64,394.74,1.00,-1,-1,-1
246,55,521.10,-30.41,103.50,362.18,1.00,-1,-1,-1
246,58,388.60,175.26,27.85,85.49,1.00,-1,-1,-1
246,60,-0.87,167.43,41.88,84.82,1.00,-1,-1,-1
246,61,411.87,169.43,35.08,112.71,1.00,-1,-1,-1
247,2,434.60,82.54,131.06,353.17,1.00,-1,-1,-1
247,23,307.22,121.27,73.02,190.48,1.00,-1,-1,-1
247,24,77.05,5.96,212.15,390.86,1.00,-1,-1,-1
247,48,42.99,253.86,83.43,207.96,1.00,-1,-1,-1
247,53,367.95,194.41,18.74,64.70,1.00,-1,-1,-1
247,54,88.52,80.03,207.26,394.40,1.00,-1,-1,-1
247,55,510.34,-29.99,117.10,366.40,1.00,-1,-1,-1
247,58,383.66,175.31,28.97,87.15,1.00,-1,-1,-1
247,60,-7.55,171.31,30.02,75.01,1.00,-1,-1,-1
247,61,408.72,169.44,35.57,113.42,1.00,-1,-1,-1
248,2,438.85,83.83,128.60,349.55,1.00,-1,-1,-1
248,23,306.51,122.16,73.29,189.91,1.00,-1,-1,-1
248,24,81.21,4.78,210.08,392.59,1.00,-1,-1,-1
248,53,369.25,197.15,17.29,60.46,1.00,-1,-1,-1
248,54,95.63,80.28,203.88,394.06,1.00,-1,-1,-1
248,55,508.48,-27.87,124.23,366.68,1.00,-1,-1,-1
248,58,382.60,175.31,29.30,88.09,1.00,-1,-1,-1
248,61,407.76,169.22,36.24,114.13,1.00,-1,-1,-1
248,62,27.71,195.62,17.40,37.19,1.00,-1,-1,-1
249,2,447.47,86.88,125.57,348.44,1.00,-1,-1,-1
249,23,310.37,121.60,72.68,188.46,1.00,-1,-1,-1
249,24,91.69,3.27,207.02,394.33,1.00,-1,-1,-1
249,54,102.73,80.54,200.50,393.72,1.00,-1,-1,-1
249,55,502.03,-25.74,132.80,372.01,1.00,-1,-1,-1
249,58,384.86,174.24,29.31,89.12,1.00,-1,-1,-1
249,61,409.96,168.30,37.24,115.38,1.00,-1,-1,-1
249,62,28.49,195.67,17.49,37.23,1.00,-1,-1,-1
250,2,460.27,94.73,124.20,346.74,1.00,-1,-1,-1
250,23,316.60,122.33,71.19,186.03,1.00,-1,-1,-1
250,24,103.57,4.37,203.48,394.41,1.00,-1,-1,-1
250,54,109.83,80.79,197.12,393.38,1.00,-1,-1,-1
250,55,500.76,-23.54,135.35,372.76,1.00,-1,-1,-1
250,58,389.64,174.87,31.07,91.05,1.00,-1,-1,-1
250,61,413.73,169.75,37.29,115.96,1.00,-1,-1,-1
250,62,32.49,198.19,18.11,38.05,1.00,-1,-1,-1
250,63,295.96,175.47,22.94,86.12,1.00,-1,-1,-1
251,2,471.94,95.11,122.16,343.29,1.00,-1,-1,-1
251,23,321.80,122.21,69.05,184.74,1.00,-1,-1,-1
251,24,113.51,3.69,199.96,394.37,1.00,-1,-1,-1
251,54,120.58,78.36,193.01,395.39,1.00,-1,-1,-1
251,55,501.60,-23.30,130.30,370.24,1.00,-1,-1,-1
251,58,391.47,174.81,30.33,91.28,1.00,-1,-1,-1
251,61,414.80,169.06,38.01,117.75,1.00,-1,-1,-1
251,62,34.89,197.82,17.44,38.24,1.00,-1,-1,-1
251,63,300.13,177.35,19.56,81.79,1.00,-1,-1,-1
252,2,485.34,119.75,112.85,336.11,1.00,-1,-1,-1
252,23,326.62,127.00,67.81,183.04,1.00,-1,-1,-1
252,24,122.65,6.06,196.73,390.85,1.00,-1,-1,-1
252,54,131.45,79.38,188.40,395.41,1.00,-1,-1,-1
252,55,507.52,-16.43,126.25,370.65,1.00,-1,-1,-1
252,58,394.18,177.81,29.40,91.45,1.00,-1,-1,-1
252,61,416.24,172.19,38.62,119.13,1.00,-1,-1,-1
252,62,37.68,201.23,16.51,37.91,1.00,-1,-1,-1
252,64,71.45,179.85,24.04,75.76,1.00,-1,-1,-1
253,2,506.53,133.53,103.55,329.93,1.00,-1,-1,-1
253,23,333.90,129.93,67.07,181.82,1.00,-1,-1,-1
253,24,134.61,16.12,192.98,391.07,1.00,-1,-1,-1
253,54,142.32,87.20,184.73,390.80,1.00,-1,-1,-1
253,55,512.65,-14.09,118.25,367.43,1.00,-1,-1,-1
253,58,399.78,176.87,29.24,92.93,1.00,-1,-1,-1
253,61,420.73,172.18,39.55,121.19,1.00,-1,-1,-1
253,62,42.72,203.39,15.62,37.37,1.00,-1,-1,-1
253,65,65.79,176.40,48.43,102.73,1.00,-1,-1,-1
254,23,337.84,131.97,66.06,180.23,1.00,-1,-1,-1
254,24,144.08,20.28,189.72,389.47,1.00,-1,-1,-1
254,54,137.72,86.49,186.02,391.24,1.00,-1,-1,-1
254,55,515.97,-15.58,112.30,365.61,1.00,-1,-1,-1
254,58,402.84,176.93,28.48,93.55,1.00,-1,-1,-1
254,61,422.28,171.51,40.56,123.01,1.00,-1,-1,-1
254,62,44.38,204.49,15.16,37.22,1.00,-1,-1,-1
254,65,64.53,176.96,48.45,102.11,1.00,-1,-1,-1
254,66,461.40,134.05,55.92,196.22,1.00,-1,-1,-1
255,23,339.63,136.29,64.36,179.02,1.00,-1,-1,-1
255,24,153.98,32.26,187.73,391.38,1.00,-1,-1,-1
255,54,133.13,85.79,187.31,391.67,1.00,-1,-1,-1
255,55,520.31,-14.58,113.68,363.65,1.00,-1,-1,-1
255,58,405.48,179.41,26.78,93.74,1.00,-1,-1,-1
255,61,420.48,173.14,40.03,124.49,1.00,-1,-1,-1
255,62,42.81,208.46,15.03,36.95,1.00,-1,-1,-1
255,65,57.18,181.69,42.22,98.34,1.00,-1,-1,-1
255,66,446.63,134.53,65.22,203.99,1.00,-1,-1,-1
256,23,340.56,134.13,62.98,177.94,1.00,-1,-1,-1
256,24,163.60,32.12,186.24,396.59,1.00,-1,-1,-1
256,54,128.54,85.08,188.61,392.11,1.00,-1,-1,-1
256,55,519.72,-20.49,116.31,352.38,1.00,-1,-1,-1
256,58,399.74,175.52,27.16,96.05,1.00,-1,-1,-1
256,61,415.90,170.68,39.18,126.34,1.00,-1,-1,-1
256,65,39.23,177.34,45.49,102.70,1.00,-1,-1,-1
256,66,432.94,131.23,74.59,210.84,1.00,-1,-1,-1
257,23,342.82,133.89,60.94,176.78,1.00,-1,-1,-1
257,24,168.95,30.83,186.35,399.77,1.00,-1,-1,-1
257,29,491.33,164.59,46.48,146.59,1.00,-1,-1,-1
257,54,123.94,84.38,189.90,392.54,1.00,-1,-1,-1
257,55,521.10,-19.74,117.00,344.89,1.00,-1,-1,-1
257,58,398.13,171.58,26.87,90.41,1.00,-1,-1,-1
257,61,413.80,169.70,37.55,127.94,1.00,-1,-1,-1
257,65,19.63,177.27,49.62,105.56,1.00,-1,-1,-1
257,66,427.66,130.45,78.92,214.09,1.00,-1,-1,-1
257,68,75.02,129.54,67.11,182.64,1.00,-1,-1,-1
258,23,341.37,133.76,59.72,176.50,1.00,-1,-1,-1
258,24,166.63,22.51,187.78,400.23,1.00,-1,-1,-1
258,29,486.52,164.80,52.67,147.96,1.00,-1,-1,-1
258,54,119.35,83.67,191.20,392.98,1.00,-1,-1,-1
258,55,516.59,-17.35,118.73,341.69,1.00,-1,-1,-1
258,58,390.61,168.98,28.29,96.53,1.00,-1,-1,-1
258,61,408.96,168.58,39.34,131.49,1.00,-1,-1,-1
258,65,1.09,177.39,51.67,107.04,1.00,-1,-1,-1
258,66,413.26,126.66,80.49,217.88,1.00,-1,-1,-1
258,68,44.57,123.71,80.77,194.68,1.00,-1,-1,-1
259,23,340.48,135.94,58.43,175.16,1.00,-1,-1,-1
259,24,160.84,19.73,190.24,399.06,1.00,-1,-1,-1
259,29,481.24,163.28,56.82,150.60,1.00,-1,-1,-1
259,54,114.76,82.97,192.49,393.41,1.00,-1,-1,-1
259,55,511.44,-10.34,116.74,342.98,1.00,-1,-1,-1
259,58,383.09,166.39,29.71,102.66,1.00,-1,-1,-1
259,61,404.13,167.47,41.14,135.04,1.00,-1,-1,-1
259,65,-6.42,175.32,48.64,103.92,1.00,-1,-1,-1
259,66,397.53,125.13,78.68,219.70,1.00,-1,-1,-1
259,68,20.14,120.71,94.48,201.78,1.00,-1,-1,-1
260,23,333.93,139.89,58.18,174.33,1.00,-1,-1,-1
260,24,152.94,18.48,190.34,399.13,1.00,-1,-1,-1
260,29,469.76,155.66,58.78,158.72,1.00,-1,-1,-1
260,54,110.16,82.26,193.79,393.85,1.00,-1,-1,-1
260,55,498.33,-4.25,115.27,351.30,1.00,-1,-1,-1
260,58,375.57,163.79,31.13,108.78,1.00,-1,-1,-1
260,61,399.29,166.36,42.93,138.59,1.00,-1,-1,-1
260,66,384.50,125.10,81.52,227.49,1.00,-1,-1,-1
260,68,-0.97,119.27,101.03,206.30,1.00,-1,-1,-1
261,23,324.71,144.26,58.49,172.63,1.00,-1,-1,-1
261,24,140.59,17.22,191.67,399.81,1.00,-1,-1,-1
261,29,460.72,153.71,57.48,164.74,1.00,-1,-1,-1
261,54,105.57,81.56,195.08,394.28,1.00,-1,-1,-1
261,55,488.87,-8.58,127.90,346.59,1.00,-1,-1,-1
261,58,368.05,161.19,32.55,114.90,1.00,-1,-1,-1
261,61,394.46,165.25,44.72,142.14,1.00,-1,-1,-1
261,66,367.28,124.23,92.75,239.64,1.00,-1,-1,-1
261,68,-11.82,118.59,95.54,205.98,1.00,-1,-1,-1
262,23,317.32,146.09,55.35,171.38,1.00,-1,-1,-1
262,24,126.03,13.97,192.84,402.58,1.00,-1,-1,-1
262,29,456.85,144.14,59.78,171.49,1.00,-1,-1,-1
262,54,100.97,80.85,196.38,394.72,1.00,-1,-1,-1
262,55,473.18,-9.97,142.60,345.18,1.00,-1,-1,-1
262,58,360.53,158.60,33.97,121.03,1.00,-1,-1,-1
262,61,389.63,164.14,46.51,145.69,1.00,-1,-1,-1
262,66,345.86,121.45,106.80,250.99,1.00,-1,-1,-1
262,68,-20.05,135.35,77.81,193.05,1.00,-1,-1,-1
263,23,313.64,145.38,50.10,169.11,1.00,-1,-1,-1
263,24,114.33,10.58,194.23,405.54,1.00,-1,-1,-1
263,29,452.98,134.58,62.08,178.25,1.00,-1,-1,-1
263,54,96.38,80.15,197.67,395.15,1.00,-1,-1,-1
263,55,460.47,-10.96,159.64,343.80,1.00,-1,-1,-1
263,58,353.01,156.00,35.39,127.15,1.00,-1,-1,-1
263,61,384.79,163.03,48.30,149.24,1.00,-1,-1,-1
263,66,327.15,119.32,112.31,259.97,1.00,-1,-1,-1
264,23,307.87,142.22,48.05,163.65,1.00,-1,-1,-1
264,24,106.26,1.52,195.89,405.16,1.00,-1,-1,-1
264,29,449.11,125.02,64.37,185.01,1.00,-1,-1,-1
264,39,85.56,231.60,63.30,220.77,1.00,-1,-1,-1
264,54,91.79,79.44,198.97,395.59,1.00,-1,-1,-1
264,55,450.68,-10.68,172.54,343.11,1.00,-1,-1,-1
264,58,345.49,153.41,36.81,133.28,1.00,-1,-1,-1
264,61,379.96,161.92,50.10,152.79,1.00,-1,-1,-1
264,66,313.36,114.68,116.94,268.15,1.00,-1,-1,-1
265,23,302.10,139.06,46.00,158.19,1.00,-1,-1,-1
265,24,92.42,-1.92,199.76,406.94,1.00,-1,-1,-1
265,29,445.25,115.46,66.67,191.76,1.00,-1,-1,-1
265,54,87.19,78.74,200.26,396.02,1.00,-1,-1,-1
265,55,439.25,-11.10,183.81,343.87,1.00,-1,-1,-1
265,58,337.97,150.81,38.23,139.40,1.00,-1,-1,-1
265,61,375.12,160.81,51.89,156.33,1.00,-1,-1,-1
265,66,282.72,110.07,108.55,274.27,1.00,-1,-1,-1
266,23,296.33,135.91,43.96,152.74,1.00,-1,-1,-1
266,24,85.50,-3.84,202.14,405.74,1.00,-1,-1,-1
266,29,441.38,105.90,68.97,198.52,1.00,-1,-1,-1
266,54,82.60,78.03,201.56,396.46,1.00,-1,-1,-1
266,55,431.33,-11.17,193.47,342.97,1.00,-1,-1,-1
266,58,330.45,148.21,39.65,145.52,1.00,-1,-1,-1
266,61,369.50,157.16,52.50,159.20,1.00,-1,-1,-1
266,66,267.59,104.24,98.68,278.97,1.00,-1,-1,-1
267,23,290.57,132.75,41.91,147.28,1.00,-1,-1,-1
267,24,75.25,-8.10,207.33,407.41,1.00,-1,-1,-1
267,29,437.51,96.34,71.27,205.28,1.00,-1,-1,-1
267,54,78.01,77.33,202.85,396.89,1.00,-1,-1,-1
267,55,424.36,-15.44,203.76,341.80,1.00,-1,-1,-1
267,58,322.92,145.62,41.07,151.65,1.00,-1,-1,-1
267,61,361.65,147.51,54.92,163.93,1.00,-1,-1,-1
267,66,249.30,90.50,96.52,288.86,1.00,-1,-1,-1
268,23,284.80,129.59,39.86,141.82,1.00,-1,-1,-1
268,24,72.91,-8.00,212.47,405.87,1.00,-1,-1,-1
268,29,433.64,86.78,73.57,212.03,1.00,-1,-1,-1
268,54,74.08,72.85,209.49,401.97,1.00,-1,-1,-1
268,55,422.28,-15.06,210.66,339.49,1.00,-1,-1,-1
268,58,314.96,136.34,46.40,158.54,1.00,-1,-1,-1
268,61,356.98,140.13,56.13,167.19,1.00,-1,-1,-1
268,66,238.00,80.44,97.24,297.03,1.00,-1,-1,-1
269,23,279.03,126.43,37.82,136.36,1.00,-1,-1,-1
269,24,68.22,12.21,219.07,406.68,1.00,-1,-1,-1
269,29,429.77,77.22,75.87,218.79,1.00,-1,-1,-1
269,55,417.26,-9.43,217.38,345.45,1.00,-1,-1,-1
269,58,309.54,129.11,48.74,161.08,1.00,-1,-1,-1
269,61,348.98,134.67,57.31,171.00,1.00,-1,-1,-1
269,66,232.01,84.87,95.05,290.93,1.00,-1,-1,-1
270,23,273.26,123.28,35.77,130.90,1.00,-1,-1,-1
270,24,57.71,-10.27,225.54,396.01,1.00,-1,-1,-1
270,29,425.90,67.66,78.16,225.54,1.00,-1,-1,-1
270,55,407.21,-10.01,226.25,354.43,1.00,-1,-1,-1
270,58,306.79,110.41,47.14,163.01,1.00,-1,-1,-1
270,61,337.27,116.37,58.49,175.12,1.00,-1,-1,-1
270,66,226.01,89.31,92.86,284.83,1.00,-1,-1,-1
270,71,586.25,169.61,54.36,231.27,1.00,-1,-1,-1
271,23,272.86,101.47,31.86,129.38,1.00,-1,-1,-1
271,24,50.41,-17.60,232.23,391.51,1.00,-1,-1,-1
271,29,422.03,58.10,80.46,232.30,1.00,-1,-1,-1
271,55,403.47,-13.25,232.75,361.88,1.00,-1,-1,-1
271,58,308.20,84.18,43.78,164.42,1.00,-1,-1,-1
271,61,330.94,87.78,60.42,179.79,1.00,-1,-1,-1
271,66,220.02,93.74,90.67,278.73,1.00,-1,-1,-1
271,71,587.83,116.22,54.45,245.57,1.00,-1,-1,-1
272,23,262.19,70.76,37.30,134.74,1.00,-1,-1,-1
272,24,38.24,-30.07,240.17,383.24,1.00,-1,-1,-1
272,29,418.17,48.54,82.76,239.06,1.00,-1,-1,-1
272,55,396.64,-22.52,242.71,366.23,1.00,-1,-1,-1
272,58,310.69,86.33,46.36,173.34,1.00,-1,-1,-1
272,61,318.61,49.46,63.37,188.51,1.00,-1,-1,-1
272,66,214.03,98.18,88.49,272.63,1.00,-1,-1,-1
272,71,591.64,59.58,52.91,258.86,1.00,-1,-1,-1
273,23,259.24,67.55,41.79,137.05,1.00,-1,-1,-1
273,24,37.25,-21.48,235.86,382.01,1.00,-1,-1,-1
273,29,414.30,38.98,85.06,245.81,1.00,-1,-1,-1
273,55,395.90,-13.56,246.05,364.14,1.00,-1,-1,-1
273,58,313.18,88.47,48.95,182.26,1.00,-1,-1,-1
273,61,312.58,42.25,64.51,193.33,1.00,-1,-1,-1
273,66,208.04,102.61,86.30,266.54,1.00,-1,-1,-1
273,71,595.93,95.94,48.40,228.27,1.00,-1,-1,-1
273,73,290.35,72.96,25.27,119.84,1.00,-1,-1,-1
274,23,260.43,87.16,42.76,134.94,1.00,-1,-1,-1
274,24,36.27,-12.89,231.55,380.78,1.00,-1,-1,-1
274,29,410.43,29.41,87.36,252.57,1.00,-1,-1,-1
274,55,394.87,-2.49,246.23,360.07,1.00,-1,-1,-1
274,58,315.67,90.61,51.53,191.18,1.00,-1,-1,-1
274,61,305.43,55.74,65.00,196.53,1.00,-1,-1,-1
274,66,202.05,107.05,84.11,260.44,1.00,-1,-1,-1
274,71,599.70,55.09,44.79,244.14,1.00,-1,-1,-1
274,73,288.80,78.52,26.51,123.35,1.00,-1,-1,-1
275,23,259.08,104.87,43.40,134.50,1.00,-1,-1,-1
275,24,35.28,-4.30,227.24,379.55,1.00,-1,-1,-1
275,29,406.56,19.85,89.65,259.33,1.00,-1,-1,-1
275,55,393.83,2.23,246.46,355.32,1.00,-1,-1,-1
275,58,318.16,92.75,54.12,200.11,1.00,-1,-1,-1
275,61,298.02,73.80,65.79,199.74,1.00,-1,-1,-1
275,66,196.05,111.48,81.92,254.34,1.00,-1,-1,-1
275,71,600.93,38.17,42.43,260.13,1.00,-1,-1,-1
275,73,287.26,84.08,27.74,126.86,1.00,-1,-1,-1
276,23,253.48,132.57,39.85,130.06,1.00,-1,-1,-1
276,24,34.29,4.29,222.93,378.32,1.00,-1,-1,-1
276,29,395.52,77.92,75.75,251.26,1.00,-1,-1,-1
276,55,398.34,11.08,242.62,350.18,1.00,-1,-1,-1
276,58,320.65,94.89,56.70,209.03,1.00,-1,-1,-1
276,61,294.59,102.75,66.37,201.32,1.00,-1,-1,-1
276,66,190.06,115.92,79.73,248.24,1.00,-1,-1,-1
276,71,602.15,112.24,39.56,256.59,1.00,-1,-1,-1
276,73,285.71,89.64,28.97,130.38,1.00,-1,-1,-1
277,23,244.90,144.49,38.88,128.34,1.00,-1,-1,-1
277,24,33.30,12.88,218.62,377.08,1.00,-1,-1,-1
277,29,385.22,91.62,66.68,241.64,1.00,-1,-1,-1
277,55,399.29,7.89,242.66,356.68,1.00,-1,-1,-1
277,58,323.14,97.04,59.28,217.95,1.00,-1,-1,-1
277,61,279.28,109.20,67.73,206.73,1.00,-1,-1,-1
277,66,184.07,120.35,77.54,242.15,1.00,-1,-1,-1
277,71,599.09,91.12,41.10,270.44,1.00,-1,-1,-1
277,73,284.17,95.20,30.21,133.89,1.00,-1,-1,-1
278,23,238.90,150.44,38.21,126.69,1.00,-1,-1,-1
278,24,27.75,10.95,214.08,383.56,1.00,-1,-1,-1
278,29,377.85,95.39,60.40,234.00,1.00,-1,-1,-1
278,55,393.71,1.28,238.48,360.12,1.00,-1,-1,-1
278,58,325.62,99.18,61.87,226.87,1.00,-1,-1,-1
278,61,263.97,115.65,69.09,212.14,1.00,-1,-1,-1
278,66,178.08,124.79,75.36,236.05,1.00,-1,-1,-1
278,71,595.20,67.61,43.44,285.78,1.00,-1,-1,-1
278,73,282.62,100.76,31.44,137.40,1.00,-1,-1,-1
279,23,231.04,169.59,35.89,123.99,1.00,-1,-1,-1
279,24,8.20,18.28,212.15,369.56,1.00,-1,-1,-1
279,29,366.00,113.51,56.88,226.15,1.00,-1,-1,-1
279,55,377.36,4.25,232.56,360.68,1.00,-1,-1,-1
279,58,328.11,101.32,64.45,235.80,1.00,-1,-1,-1
279,61,248.65,122.10,70.45,217.56,1.00,-1,-1,-1
279,66,172.08,129.22,73.17,229.95,1.00,-1,-1,-1
279,71,583.62,64.50,49.31,301.37,1.00,-1,-1,-1
279,73,281.08,106.32,32.67,140.92,1.00,-1,-1,-1
280,23,215.61,196.06,33.61,109.00,1.00,-1,-1,-1
280,24,-9.38,20.95,207.25,378.23,1.00,-1,-1,-1
280,29,348.64,112.94,57.83,224.31,1.00,-1,-1,-1
280,55,355.36,-1.45,233.01,365.57,1.00,-1,-1,-1
280,58,330.60,103.46,67.04,244.72,1.00,-1,-1,-1
280,61,233.34,128.55,71.81,222.97,1.00,-1,-1,-1
280,66,166.09,133.65,70.98,223.85,1.00,-1,-1,-1
280,71,572.38,56.86,57.16,314.79,1.00,-1,-1,-1
280,73,279.53,111.88,33.91,144.43,1.00,-1,-1,-1
280,77,300.23,143.16,52.11,161.04,1.00,-1,-1,-1
281,24,-28.91,-9.65,194.80,373.19,1.00,-1,-1,-1
281,29,316.57,99.66,58.82,227.15,1.00,-1,-1,-1
281,55,327.62,-8.97,239.28,374.18,1.00,-1,-1,-1
281,58,333.09,105.61,69.62,253.64,1.00,-1,-1,-1
281,61,193.91,110.60,74.43,234.28,1.00,-1,-1,-1
281,66,136.58,123.28,71.87,220.39,1.00,-1,-1,-1
281,71,542.43,43.69,72.31,326.43,1.00,-1,-1,-1
281,73,277.99,117.45,35.14,147.94,1.00,-1,-1,-1
281,77,270.41,131.90,52.49,158.62,1.00,-1,-1,-1
282,24,-23.98,-3.59,187.04,373.36,1.00,-1,-1,-1
282,29,295.07,92.43,64.51,242.16,1.00,-1,-1,-1
282,55,319.13,-5.85,245.56,371.03,1.00,-1,-1,-1
282,58,335.58,107.75,72.21,262.56,1.00,-1,-1,-1
282,61,164.78,113.06,78.43,245.97,1.00,-1,-1,-1
282,66,122.45,127.70,64.28,216.45,1.00,-1,-1,-1
282,71,523.13,67.23,82.61,328.59,1.00,-1,-1,-1
282,73,276.44,123.01,36.38,151.46,1.00,-1,-1,-1
282,77,255.17,143.18,48.24,152.01,1.00,-1,-1,-1
283,24,-19.05,2.46,179.29,373.53,1.00,-1,-1,-1
283,29,290.98,84.69,64.28,225.05,1.00,-1,-1,-1
283,55,337.01,2.61,242.97,368.67,1.00,-1,-1,-1
283,58,338.07,109.89,74.79,271.48,1.00,-1,-1,-1
283,61,155.51,122.32,82.59,252.19,1.00,-1,-1,-1
283,66,130.86,140.21,54.76,208.35,1.00,-1,-1,-1
283,71,529.08,119.09,83.70,307.55,1.00,-1,-1,-1
283,73,274.90,128.57,37.61,154.97,1.00,-1,-1,-1
283,77,259.53,159.96,42.92,143.79,1.00,-1,-1,-1
284,24,-14.12,8.51,171.54,373.70,1.00,-1,-1,-1
284,29,299.52,92.05,67.12,239.19,1.00,-1,-1,-1
284,55,366.28,-0.52,240.95,368.34,1.00,-1,-1,-1
284,58,340.56,112.03,77.38,280.41,1.00,-1,-1,-1
284,61,154.22,118.81,87.27,259.61,1.00,-1,-1,-1
284,71,549.18,177.75,80.41,269.73,1.00,-1,-1,-1
284,73,273.35,134.13,38.84,158.48,1.00,-1,-1,-1
284,76,116.97,160.53,42.99,160.17,1.00,-1,-1,-1
284,77,272.93,164.55,40.39,139.34,1.00,-1,-1,-1
285,24,-9.19,14.57,163.79,373.87,1.00,-1,-1,-1
285,29,310.73,85.11,69.94,251.64,1.00,-1,-1,-1
285,55,398.15,-5.82,238.39,368.76,1.00,-1,-1,-1
285,58,343.05,114.18,79.96,289.33,1.00,-1,-1,-1
285,61,161.79,110.71,88.36,266.06,1.00,-1,-1,-1
285,73,271.80,139.69,40.08,162.00,1.00,-1,-1,-1
285,76,123.73,156.24,45.09,163.81,1.00,-1,-1,-1
285,77,289.00,162.13,37.67,135.34,1.00,-1,-1,-1
286,24,-4.26,20.62,156.04,374.04,1.00,-1,-1,-1
286,29,321.79,81.42,74.96,266.63,1.00,-1,-1,-1
286,55,424.16,-10.46,231.82,371.56,1.00,-1,-1,-1
286,58,361.20,99.97,89.50,317.04,1.00,-1,-1,-1
286,61,166.30,109.21,92.24,276.61,1.00,-1,-1,-1
286,73,270.26,145.25,41.31,165.51,1.00,-1,-1,-1
286,76,129.14,159.48,45.77,167.99,1.00,-1,-1,-1
286,77,304.01,173.70,36.71,129.28,1.00,-1,-1,-1
287,24,-0.88,28.44,153.88,372.69,1.00,-1,-1,-1
287,29,330.53,78.74,78.77,277.60,1.00,-1,-1,-1
287,55,449.10,-15.09,214.11,364.61,1.00,-1,-1,-1
