197,12,1754.96,370.43,58.53,80.96,1.00,-1,-1,-1
197,26,952.48,334.74,58.48,349.49,1.00,-1,-1,-1
197,32,1025.87,385.93,82.08,223.58,1.00,-1,-1,-1
197,34,628.93,337.31,153.96,372.84,1.00,-1,-1,-1
197,39,1005.31,419.62,35.12,124.42,1.00,-1,-1,-1
198,2,797.80,275.44,199.92,610.23,1.00,-1,-1,-1
198,6,1138.57,297.34,178.27,539.30,1.00,-1,-1,-1
198,9,497.07,388.81,141.23,322.27,1.00,-1,-1,-1
198,12,1752.29,373.55,58.81,81.19,1.00,-1,-1,-1
198,26,950.32,335.49,57.83,341.24,1.00,-1,-1,-1
198,32,1021.88,388.51,82.29,223.58,1.00,-1,-1,-1
198,34,621.93,340.30,156.38,376.33,1.00,-1,-1,-1
198,38,736.38,401.22,50.80,133.49,1.00,-1,-1,-1
198,39,1003.86,423.18,34.31,123.44,1.00,-1,-1,-1
199,2,797.90,274.51,198.81,605.96,1.00,-1,-1,-1
199,6,1132.04,299.85,179.13,539.84,1.00,-1,-1,-1
199,9,487.41,391.82,141.52,325.77,1.00,-1,-1,-1
199,12,1749.72,376.61,59.15,81.42,1.00,-1,-1,-1
199,26,948.17,336.24,57.18,332.98,1.00,-1,-1,-1
199,32,1018.83,392.05,82.10,223.23,1.00,-1,-1,-1
199,34,611.47,342.64,159.53,380.27,1.00,-1,-1,-1
199,38,729.51,403.09,52.70,136.31,1.00,-1,-1,-1
199,39,999.66,425.80,34.51,123.24,1.00,-1,-1,-1
200,2,796.45,274.74,197.96,600.62,1.00,-1,-1,-1
200,6,1124.40,302.13,180.44,539.37,1.00,-1,-1,-1
200,9,477.55,394.91,141.87,328.14,1.00,-1,-1,-1
200,12,1745.29,379.82,59.58,81.57,1.00,-1,-1,-1
200,26,946.01,336.99,56.53,324.73,1.00,-1,-1,-1
200,32,1011.49,396.26,83.56,222.41,1.00,-1,-1,-1
200,34,602.10,343.97,160.31,384.68,1.00,-1,-1,-1
200,38,722.42,404.45,54.09,138.40,1.00,-1,-1,-1
200,39,994.82,427.87,34.63,123.17,1.00,-1,-1,-1
201,2,793.09,276.74,196.97,598.35,1.00,-1,-1,-1
201,6,1116.57,302.53,182.31,538.09,1.00,-1,-1,-1
201,9,465.58,397.36,141.62,331.15,1.00,-1,-1,-1
201,12,1740.47,382.29,60.02,81.72,1.00,-1,-1,-1
201,26,943.85,337.73,55.88,316.48,1.00,-1,-1,-1
201,32,1006.44,398.92,83.92,222.31,1.00,-1,-1,-1
201,34,590.40,343.47,162.31,389.11,1.00,-1,-1,-1
201,38,715.05,404.98,54.70,139.46,1.00,-1,-1,-1
201,39,990.17,430.05,34.71,122.85,1.00,-1,-1,-1
201,40,769.43,384.46,59.72,201.46,1.00,-1,-1,-1
202,2,792.67,279.59,194.93,597.24,1.00,-1,-1,-1
202,6,1111.01,303.69,184.98,537.05,1.00,-1,-1,-1
202,9,456.05,399.69,142.63,333.95,1.00,-1,-1,-1
202,12,1735.44,384.01,60.39,81.86,1.00,-1,-1,-1
202,26,941.70,338.48,55.22,308.23,1.00,-1,-1,-1
202,32,1003.67,401.64,83.27,221.96,1.00,-1,-1,-1
202,34,579.05,343.21,163.93,393.18,1.00,-1,-1,-1
202,38,708.11,406.21,55.00,140.19,1.00,-1,-1,-1
202,39,985.36,431.41,35.03,122.80,1.00,-1,-1,-1
202,40,764.55,397.84,62.19,219.40,1.00,-1,-1,-1
203,2,793.71,282.99,191.82,596.89,1.00,-1,-1,-1
203,6,1105.82,305.50,187.21,536.49,1.00,-1,-1,-1
203,9,446.37,400.88,144.75,337.85,1.00,-1,-1,-1
203,12,1732.98,385.03,60.19,82.11,1.00,-1,-1,-1
203,26,939.54,339.23,54.57,299.98,1.00,-1,-1,-1
203,32,1001.51,404.00,82.89,221.45,1.00,-1,-1,-1
203,34,569.75,342.45,164.80,397.21,1.00,-1,-1,-1
203,38,701.23,413.52,55.85,149.05,1.00,-1,-1,-1
203,39,982.62,432.30,35.43,122.96,1.00,-1,-1,-1
203,40,760.45,400.76,63.95,231.52,1.00,-1,-1,-1
204,2,797.36,285.71,187.32,596.88,1.00,-1,-1,-1
204,6,1102.59,306.34,188.93,536.63,1.00,-1,-1,-1
204,9,436.72,401.17,146.73,342.11,1.00,-1,-1,-1
204,12,1731.77,385.98,60.39,82.42,1.00,-1,-1,-1
204,26,937.38,339.98,53.92,291.72,1.00,-1,-1,-1
204,32,1000.19,405.80,82.61,221.28,1.00,-1,-1,-1
204,34,563.10,341.14,165.53,401.37,1.00,-1,-1,-1
204,38,696.72,415.04,56.22,154.62,1.00,-1,-1,-1
204,39,981.51,433.22,35.17,123.21,1.00,-1,-1,-1
204,40,757.39,399.54,66.26,241.08,1.00,-1,-1,-1
205,2,800.85,287.48,182.59,597.35,1.00,-1,-1,-1
205,6,1100.52,306.52,191.10,537.17,1.00,-1,-1,-1
205,9,427.25,399.85,147.41,346.07,1.00,-1,-1,-1
205,12,1731.36,386.15,60.13,82.51,1.00,-1,-1,-1
205,26,935.23,340.73,53.27,283.47,1.00,-1,-1,-1
205,32,999.44,405.97,81.98,221.40,1.00,-1,-1,-1
205,34,554.62,339.27,167.84,405.33,1.00,-1,-1,-1
205,38,692.65,414.97,56.42,159.29,1.00,-1,-1,-1
205,39,980.33,433.80,34.84,123.16,1.00,-1,-1,-1
205,40,754.64,397.03,69.12,248.69,1.00,-1,-1,-1
206,2,804.25,289.28,177.88,597.90,1.00,-1,-1,-1
206,6,1098.97,306.44,193.45,538.65,1.00,-1,-1,-1
206,9,419.19,398.00,149.36,350.06,1.00,-1,-1,-1
206,12,1731.80,386.33,59.86,82.59,1.00,-1,-1,-1
206,26,933.07,341.47,52.62,275.22,1.00,-1,-1,-1
206,32,999.61,406.00,81.22,221.70,1.00,-1,-1,-1
206,34,547.97,337.62,170.31,408.95,1.00,-1,-1,-1
206,38,687.97,414.80,56.66,162.78,1.00,-1,-1,-1
206,39,979.78,434.56,34.42,122.76,1.00,-1,-1,-1
206,40,752.30,394.57,71.79,253.98,1.00,-1,-1,-1
207,2,806.94,290.87,173.85,598.06,1.00,-1,-1,-1
207,6,1098.07,306.85,196.66,540.08,1.00,-1,-1,-1
207,9,411.39,395.71,150.23,353.63,1.00,-1,-1,-1
207,12,1732.83,386.25,59.30,82.64,1.00,-1,-1,-1
207,26,930.91,342.22,51.96,266.97,1.00,-1,-1,-1
207,32,999.53,405.68,80.91,221.88,1.00,-1,-1,-1
207,34,540.49,334.99,174.13,412.41,1.00,-1,-1,-1
207,38,681.67,424.51,58.50,177.57,1.00,-1,-1,-1
207,39,979.04,434.97,34.59,122.71,1.00,-1,-1,-1
207,40,751.61,392.35,75.48,258.35,1.00,-1,-1,-1
208,2,808.45,291.96,170.61,598.31,1.00,-1,-1,-1
208,6,1097.30,306.77,199.94,541.73,1.00,-1,-1,-1
208,9,404.09,393.84,150.04,356.81,1.00,-1,-1,-1
208,12,1733.74,385.51,58.94,82.80,1.00,-1,-1,-1
208,26,928.75,342.97,51.31,258.72,1.00,-1,-1,-1
208,32,999.10,404.72,80.77,221.62,1.00,-1,-1,-1
208,34,534.00,332.65,178.23,415.53,1.00,-1,-1,-1
208,38,676.49,424.20,60.03,187.80,1.00,-1,-1,-1
208,39,978.05,435.09,34.93,123.00,1.00,-1,-1,-1
208,40,749.89,390.91,77.53,260.79,1.00,-1,-1,-1
209,2,808.80,293.75,168.26,598.76,1.00,-1,-1,-1
209,6,1096.51,307.51,202.76,543.34,1.00,-1,-1,-1
209,9,398.00,391.74,150.64,360.37,1.00,-1,-1,-1
209,12,1735.15,385.30,58.66,82.97,1.00,-1,-1,-1
209,26,926.60,343.72,50.66,250.46,1.00,-1,-1,-1
209,32,998.12,403.66,81.09,220.73,1.00,-1,-1,-1
209,34,527.99,331.77,182.78,420.26,1.00,-1,-1,-1
209,38,670.97,423.65,61.59,197.38,1.00,-1,-1,-1
209,39,977.18,435.08,35.42,123.31,1.00,-1,-1,-1
209,40,747.79,391.25,78.03,262.19,1.00,-1,-1,-1
210,2,807.21,294.80,167.22,598.31,1.00,-1,-1,-1
210,6,1096.13,309.10,204.82,545.17,1.00,-1,-1,-1
210,9,391.48,390.74,151.08,363.78,1.00,-1,-1,-1
210,12,1735.93,386.20,58.87,82.90,1.00,-1,-1,-1
210,26,925.85,346.18,52.66,248.14,1.00,-1,-1,-1
210,32,996.77,403.64,81.78,220.30,1.00,-1,-1,-1
210,34,524.36,332.36,186.04,426.26,1.00,-1,-1,-1
210,38,666.04,421.34,62.67,204.76,1.00,-1,-1,-1
210,39,977.47,435.71,35.07,123.20,1.00,-1,-1,-1
210,40,745.65,393.29,77.66,263.52,1.00,-1,-1,-1
211,2,803.89,295.13,166.81,598.79,1.00,-1,-1,-1
211,6,1096.18,311.92,206.77,546.35,1.00,-1,-1,-1
211,9,384.14,390.26,151.52,367.22,1.00,-1,-1,-1
211,12,1737.02,386.11,59.39,83.14,1.00,-1,-1,-1
211,26,923.54,348.60,54.24,249.40,1.00,-1,-1,-1
211,32,995.33,403.64,82.56,220.36,1.00,-1,-1,-1
211,34,518.00,333.15,189.89,431.62,1.00,-1,-1,-1
211,38,660.94,419.95,64.19,210.57,1.00,-1,-1,-1
211,39,977.25,436.26,34.61,123.28,1.00,-1,-1,-1
211,40,743.09,394.81,76.67,264.36,1.00,-1,-1,-1
212,2,799.80,294.76,167.89,599.94,1.00,-1,-1,-1
212,6,1095.92,312.82,208.90,548.49,1.00,-1,-1,-1
212,9,377.02,391.36,151.86,372.13,1.00,-1,-1,-1
212,12,1738.95,386.97,59.20,82.89,1.00,-1,-1,-1
212,26,936.77,380.62,48.00,233.48,1.00,-1,-1,-1
212,32,994.61,403.28,83.07,220.65,1.00,-1,-1,-1
212,34,512.03,332.37,194.49,437.16,1.00,-1,-1,-1
212,38,656.11,414.55,65.18,216.64,1.00,-1,-1,-1
212,39,975.47,436.56,34.76,123.85,1.00,-1,-1,-1
212,40,741.22,395.88,75.41,265.00,1.00,-1,-1,-1
213,2,794.54,293.73,170.20,600.54,1.00,-1,-1,-1
213,6,1095.52,313.58,209.73,549.95,1.00,-1,-1,-1
213,9,369.09,392.55,153.07,377.32,1.00,-1,-1,-1
213,12,1741.25,389.17,58.77,82.95,1.00,-1,-1,-1
213,26,941.69,396.49,43.44,220.92,1.00,-1,-1,-1
213,32,992.98,404.56,83.88,221.23,1.00,-1,-1,-1
213,34,504.42,333.99,198.65,442.50,1.00,-1,-1,-1
213,38,652.85,412.20,67.48,220.97,1.00,-1,-1,-1
213,39,974.35,437.88,34.30,123.75,1.00,-1,-1,-1
213,40,739.01,397.50,74.20,265.68,1.00,-1,-1,-1
214,2,790.02,295.04,173.77,597.79,1.00,-1,-1,-1
214,6,1097.37,316.54,209.71,550.09,1.00,-1,-1,-1
214,9,362.09,397.82,154.35,382.24,1.00,-1,-1,-1
214,12,1744.17,393.29,57.82,82.62,1.00,-1,-1,-1
214,26,944.65,405.00,40.16,211.50,1.00,-1,-1,-1
214,32,995.08,408.29,82.94,221.25,1.00,-1,-1,-1
214,34,501.48,337.39,201.16,447.43,1.00,-1,-1,-1
214,38,650.07,412.83,69.06,222.44,1.00,-1,-1,-1
214,39,974.26,441.07,34.40,123.42,1.00,-1,-1,-1
214,40,738.16,401.64,73.13,266.34,1.00,-1,-1,-1
215,2,786.91,290.17,177.36,593.34,1.00,-1,-1,-1
215,6,1101.86,314.12,208.30,551.16,1.00,-1,-1,-1
215,9,358.10,397.60,155.67,386.82,1.00,-1,-1,-1
215,12,1747.50,390.97,57.66,82.85,1.00,-1,-1,-1
215,26,948.16,408.53,37.91,202.80,1.00,-1,-1,-1
215,32,997.90,406.81,82.40,221.38,1.00,-1,-1,-1
215,34,497.70,335.72,204.10,452.76,1.00,-1,-1,-1
215,38,648.98,409.09,70.99,223.53,1.00,-1,-1,-1
215,39,975.84,439.00,34.26,123.01,1.00,-1,-1,-1
215,40,738.63,399.93,71.58,266.36,1.00,-1,-1,-1
216,2,785.47,289.99,181.23,590.77,1.00,-1,-1,-1
216,6,1109.01,314.42,205.89,552.79,1.00,-1,-1,-1
216,9,355.36,398.71,157.20,391.26,1.00,-1,-1,-1
216,12,1752.82,392.45,58.01,83.11,1.00,-1,-1,-1
216,26,952.43,415.09,37.42,199.24,1.00,-1,-1,-1
216,32,1001.10,408.20,82.07,221.49,1.00,-1,-1,-1
216,34,492.52,335.27,207.55,459.08,1.00,-1,-1,-1
216,38,647.32,408.03,71.34,223.52,1.00,-1,-1,-1
216,39,980.71,439.81,33.68,123.04,1.00,-1,-1,-1
216,40,740.72,400.10,70.34,265.84,1.00,-1,-1,-1
217,2,784.89,290.77,184.76,590.52,1.00,-1,-1,-1
217,6,1115.60,314.78,204.04,554.02,1.00,-1,-1,-1
217,9,353.03,398.83,158.61,396.56,1.00,-1,-1,-1
217,12,1758.10,393.05,58.76,83.45,1.00,-1,-1,-1
217,26,943.99,387.49,43.63,221.19,1.00,-1,-1,-1
217,32,1005.19,409.16,82.11,221.56,1.00,-1,-1,-1
217,34,489.37,332.69,209.99,465.58,1.00,-1,-1,-1
217,38,647.39,406.34,71.97,221.58,1.00,-1,-1,-1
217,39,984.49,440.74,32.96,123.10,1.00,-1,-1,-1
217,40,743.06,400.83,69.78,268.24,1.00,-1,-1,-1
218,2,786.57,292.36,187.87,591.41,1.00,-1,-1,-1
218,6,1122.44,313.79,202.30,553.87,1.00,-1,-1,-1
218,9,350.70,398.77,158.63,400.46,1.00,-1,-1,-1
218,12,1766.01,394.40,59.28,83.83,1.00,-1,-1,-1
218,26,942.76,376.02,47.88,235.66,1.00,-1,-1,-1
218,32,1008.82,411.56,82.37,221.04,1.00,-1,-1,-1
218,34,488.59,330.14,210.19,471.65,1.00,-1,-1,-1
218,38,653.18,404.45,69.83,217.70,1.00,-1,-1,-1
218,39,990.23,442.06,32.32,123.15,1.00,-1,-1,-1
218,40,745.92,400.72,69.89,270.84,1.00,-1,-1,-1
219,2,790.46,294.49,190.26,592.17,1.00,-1,-1,-1
219,6,1130.51,312.11,200.77,552.51,1.00,-1,-1,-1
219,9,351.59,398.77,159.42,405.14,1.00,-1,-1,-1
219,12,1774.15,395.72,59.92,84.38,1.00,-1,-1,-1
219,26,944.39,374.84,49.57,248.83,1.00,-1,-1,-1
219,32,1013.69,413.99,82.50,220.13,1.00,-1,-1,-1
219,34,490.73,327.47,209.24,477.62,1.00,-1,-1,-1
219,38,659.11,405.25,68.27,214.76,1.00,-1,-1,-1
219,39,995.21,442.74,32.22,123.29,1.00,-1,-1,-1
219,40,750.00,400.65,70.25,273.30,1.00,-1,-1,-1
220,2,794.70,296.38,192.08,593.10,1.00,-1,-1,-1
220,6,1137.43,311.96,199.78,551.28,1.00,-1,-1,-1
220,9,352.10,397.04,160.82,410.13,1.00,-1,-1,-1
220,12,1781.70,395.98,60.72,84.62,1.00,-1,-1,-1
220,26,949.53,371.90,52.86,260.40,1.00,-1,-1,-1
220,32,1019.08,415.24,82.75,219.38,1.00,-1,-1,-1
220,34,492.54,323.98,207.99,483.69,1.00,-1,-1,-1
220,38,663.78,406.36,67.77,213.07,1.00,-1,-1,-1
220,39,1001.67,442.93,31.36,123.28,1.00,-1,-1,-1
220,40,752.66,399.41,71.44,275.71,1.00,-1,-1,-1
221,2,800.41,299.75,192.64,593.65,1.00,-1,-1,-1
221,6,1145.17,312.54,198.48,551.06,1.00,-1,-1,-1
221,9,352.19,394.74,162.46,415.10,1.00,-1,-1,-1
221,12,1790.38,396.83,61.20,84.94,1.00,-1,-1,-1
221,26,954.66,370.02,55.06,268.48,1.00,-1,-1,-1
221,32,1024.58,416.63,82.02,219.14,1.00,-1,-1,-1
221,34,494.32,320.25,207.00,489.58,1.00,-1,-1,-1
221,38,667.27,408.01,67.82,211.14,1.00,-1,-1,-1
221,39,1007.22,443.33,31.25,123.13,1.00,-1,-1,-1
221,40,755.45,397.49,73.66,278.52,1.00,-1,-1,-1
222,2,807.82,302.60,192.06,593.76,1.00,-1,-1,-1
222,6,1153.20,313.92,196.85,551.25,1.00,-1,-1,-1
222,9,352.13,392.04,164.20,419.98,1.00,-1,-1,-1
222,12,1800.21,398.18,61.53,85.38,1.00,-1,-1,-1
222,26,959.30,369.27,57.02,275.09,1.00,-1,-1,-1
222,32,1029.44,417.97,81.70,218.65,1.00,-1,-1,-1
222,34,495.61,316.50,206.38,495.73,1.00,-1,-1,-1
222,38,670.05,409.59,68.50,209.51,1.00,-1,-1,-1
222,39,1012.93,443.77,30.83,123.08,1.00,-1,-1,-1
222,40,758.04,396.47,76.26,281.08,1.00,-1,-1,-1
223,2,815.30,304.70,190.97,594.01,1.00,-1,-1,-1
223,6,1159.92,313.77,194.88,552.84,1.00,-1,-1,-1
223,9,350.32,388.95,164.75,424.81,1.00,-1,-1,-1
223,12,1809.03,397.53,61.57,85.55,1.00,-1,-1,-1
223,26,963.22,368.24,58.47,280.99,1.00,-1,-1,-1
223,32,1033.25,417.87,81.29,218.50,1.00,-1,-1,-1
223,34,495.86,312.65,206.61,501.35,1.00,-1,-1,-1
223,38,672.11,409.60,70.04,207.95,1.00,-1,-1,-1
223,39,1018.40,443.60,30.44,122.35,1.00,-1,-1,-1
223,40,759.82,394.94,79.29,283.68,1.00,-1,-1,-1
224,2,822.59,306.48,189.99,593.50,1.00,-1,-1,-1
224,6,1167.35,314.61,193.13,554.30,1.00,-1,-1,-1
224,9,348.08,385.66,164.40,429.69,1.00,-1,-1,-1
224,12,1817.21,397.62,61.69,86.01,1.00,-1,-1,-1
224,26,968.70,366.81,59.91,286.35,1.00,-1,-1,-1
224,32,1035.44,418.03,81.22,218.59,1.00,-1,-1,-1
224,34,495.15,309.36,207.64,507.44,1.00,-1,-1,-1
224,38,673.34,409.71,70.62,207.40,1.00,-1,-1,-1
224,39,1023.51,443.91,30.02,122.68,1.00,-1,-1,-1
224,40,761.09,394.22,82.79,286.07,1.00,-1,-1,-1
225,2,829.29,306.21,189.14,592.75,1.00,-1,-1,-1
225,6,1173.51,313.83,191.82,556.60,1.00,-1,-1,-1
225,9,345.13,381.82,164.90,434.59,1.00,-1,-1,-1
225,12,1824.65,398.31,62.12,86.33,1.00,-1,-1,-1
225,26,973.97,368.01,60.24,295.02,1.00,-1,-1,-1
225,32,1038.32,417.59,81.43,218.99,1.00,-1,-1,-1
225,34,493.20,305.91,209.54,513.71,1.00,-1,-1,-1
225,38,674.39,409.69,71.80,208.82,1.00,-1,-1,-1
225,39,1022.85,444.57,32.05,122.63,1.00,-1,-1,-1
225,40,761.74,393.56,86.64,288.02,1.00,-1,-1,-1
226,2,835.77,305.02,187.68,591.71,1.00,-1,-1,-1
226,6,1178.25,314.38,190.73,558.74,1.00,-1,-1,-1
226,9,342.10,378.61,168.63,439.16,1.00,-1,-1,-1
226,12,1830.44,398.81,62.90,86.70,1.00,-1,-1,-1
226,26,978.88,365.28,60.88,301.84,1.00,-1,-1,-1
226,32,1041.19,416.67,81.43,219.66,1.00,-1,-1,-1
226,34,489.92,303.59,212.51,522.21,1.00,-1,-1,-1
226,38,673.42,409.19,72.48,211.26,1.00,-1,-1,-1
226,40,761.28,394.08,90.42,289.74,1.00,-1,-1,-1
227,2,840.99,304.85,186.58,591.55,1.00,-1,-1,-1
227,6,1181.78,314.77,190.16,561.27,1.00,-1,-1,-1
227,9,336.60,377.22,170.94,444.22,1.00,-1,-1,-1
227,12,1836.39,399.60,63.06,87.13,1.00,-1,-1,-1
227,26,992.63,389.55,54.82,289.45,1.00,-1,-1,-1
227,32,1043.37,415.46,81.35,219.90,1.00,-1,-1,-1
227,34,484.50,302.17,216.29,531.13,1.00,-1,-1,-1
227,38,671.33,409.00,74.14,215.02,1.00,-1,-1,-1
227,40,759.23,395.10,94.45,291.35,1.00,-1,-1,-1
228,2,843.44,303.28,186.91,591.31,1.00,-1,-1,-1
228,6,1183.82,315.12,189.40,564.04,1.00,-1,-1,-1
228,9,328.63,375.85,173.08,450.81,1.00,-1,-1,-1
228,12,1840.19,400.06,63.44,87.60,1.00,-1,-1,-1
228,26,990.20,373.80,55.41,297.13,1.00,-1,-1,-1
228,32,1044.87,414.01,82.47,219.74,1.00,-1,-1,-1
228,34,485.41,299.16,216.26,537.97,1.00,-1,-1,-1
228,38,667.88,407.58,76.59,219.26,1.00,-1,-1,-1
228,40,756.27,395.54,99.28,293.07,1.00,-1,-1,-1
229,2,847.54,302.03,186.75,590.19,1.00,-1,-1,-1
229,6,1185.04,316.26,189.67,566.36,1.00,-1,-1,-1
229,9,321.22,376.17,174.08,457.87,1.00,-1,-1,-1
229,12,1844.69,401.17,63.50,87.75,1.00,-1,-1,-1
229,26,992.03,368.11,55.98,305.05,1.00,-1,-1,-1
229,32,1045.12,413.95,82.74,219.74,1.00,-1,-1,-1
229,34,479.34,298.60,219.23,545.85,1.00,-1,-1,-1
229,38,663.76,407.96,80.72,225.81,1.00,-1,-1,-1
229,40,752.78,397.18,103.44,295.66,1.00,-1,-1,-1
230,2,851.30,300.07,186.61,586.60,1.00,-1,-1,-1
230,6,1185.70,317.46,189.94,569.06,1.00,-1,-1,-1
230,9,313.49,376.55,173.72,463.58,1.00,-1,-1,-1
230,12,1848.81,403.75,63.59,88.19,1.00,-1,-1,-1
230,26,993.94,366.03,56.04,310.50,1.00,-1,-1,-1
230,32,1047.38,414.66,81.33,220.15,1.00,-1,-1,-1
230,34,472.98,299.17,222.56,554.09,1.00,-1,-1,-1
230,38,660.11,408.13,83.68,233.53,1.00,-1,-1,-1
230,40,749.03,398.69,107.32,298.18,1.00,-1,-1,-1
231,2,853.00,298.63,186.35,583.17,1.00,-1,-1,-1
231,6,1184.28,317.12,190.29,571.30,1.00,-1,-1,-1
231,9,302.44,375.94,174.62,470.60,1.00,-1,-1,-1
231,12,1850.65,405.78,63.81,88.57,1.00,-1,-1,-1
231,26,992.78,363.92,56.72,314.38,1.00,-1,-1,-1
231,32,1047.66,415.17,79.91,220.62,1.00,-1,-1,-1
231,34,460.99,297.47,228.19,563.16,1.00,-1,-1,-1
231,38,654.29,408.13,86.64,241.48,1.00,-1,-1,-1
231,40,745.17,398.87,109.54,301.02,1.00,-1,-1,-1
232,2,853.35,299.83,185.77,581.60,1.00,-1,-1,-1
232,6,1181.09,317.43,190.44,572.82,1.00,-1,-1,-1
232,9,290.05,375.88,175.65,478.79,1.00,-1,-1,-1
232,12,1851.04,407.98,63.99,88.87,1.00,-1,-1,-1
232,26,992.57,365.26,56.21,318.34,1.00,-1,-1,-1
232,32,1045.03,416.90,80.18,221.13,1.00,-1,-1,-1
232,34,448.99,296.98,231.40,574.36,1.00,-1,-1,-1
232,38,646.94,410.85,89.75,251.70,1.00,-1,-1,-1
232,40,739.42,399.31,111.61,304.44,1.00,-1,-1,-1
233,2,852.42,302.99,184.61,581.51,1.00,-1,-1,-1
233,6,1176.89,319.16,191.18,575.12,1.00,-1,-1,-1
233,9,276.05,376.69,177.26,487.66,1.00,-1,-1,-1
233,12,1849.65,411.30,64.24,89.22,1.00,-1,-1,-1
233,26,990.76,374.75,54.96,330.02,1.00,-1,-1,-1
233,32,1036.01,420.15,83.20,220.99,1.00,-1,-1,-1
233,34,424.98,295.93,239.79,585.73,1.00,-1,-1,-1
233,38,637.46,414.07,92.65,262.72,1.00,-1,-1,-1
233,40,731.65,399.59,113.76,307.82,1.00,-1,-1,-1
234,2,851.65,304.90,183.14,581.90,1.00,-1,-1,-1
234,6,1171.53,319.48,192.19,576.75,1.00,-1,-1,-1
234,9,259.89,377.81,179.85,498.71,1.00,-1,-1,-1
234,12,1847.95,413.36,64.35,89.38,1.00,-1,-1,-1
234,26,989.06,374.93,54.27,340.42,1.00,-1,-1,-1
234,32,1029.65,421.19,86.31,221.23,1.00,-1,-1,-1
234,34,404.76,292.99,246.31,596.42,1.00,-1,-1,-1
234,38,629.17,416.34,94.93,273.57,1.00,-1,-1,-1
234,40,724.56,398.70,115.17,310.62,1.00,-1,-1,-1
235,2,852.11,306.36,181.69,582.89,1.00,-1,-1,-1
235,6,1168.05,317.73,193.83,578.68,1.00,-1,-1,-1
235,9,242.84,374.58,183.33,509.75,1.00,-1,-1,-1
235,12,1848.02,414.00,64.29,89.81,1.00,-1,-1,-1
235,26,988.42,372.08,54.66,349.71,1.00,-1,-1,-1
235,32,1026.46,420.58,87.88,221.90,1.00,-1,-1,-1
235,34,388.86,287.39,251.22,606.37,1.00,-1,-1,-1
235,38,622.43,414.84,97.01,282.63,1.00,-1,-1,-1
235,40,718.93,395.87,116.24,313.81,1.00,-1,-1,-1
236,2,853.24,309.76,179.76,583.74,1.00,-1,-1,-1
236,6,1164.80,318.86,194.83,579.80,1.00,-1,-1,-1
236,9,225.16,371.06,188.00,519.91,1.00,-1,-1,-1
236,12,1848.75,416.12,64.30,89.65,1.00,-1,-1,-1
236,26,988.14,370.57,55.45,356.53,1.00,-1,-1,-1
236,32,1024.75,422.55,88.24,222.37,1.00,-1,-1,-1
236,34,381.79,283.71,250.94,615.95,1.00,-1,-1,-1
236,38,615.86,413.99,98.84,290.07,1.00,-1,-1,-1
236,40,714.97,394.01,116.75,317.25,1.00,-1,-1,-1
237,2,854.33,313.19,177.29,584.30,1.00,-1,-1,-1
237,6,1159.88,319.33,197.49,578.15,1.00,-1,-1,-1
237,9,209.49,367.57,191.13,528.87,1.00,-1,-1,-1
237,12,1848.05,418.67,64.58,89.55,1.00,-1,-1,-1
237,26,986.62,369.35,56.53,361.52,1.00,-1,-1,-1
237,32,1023.30,424.42,88.00,222.10,1.00,-1,-1,-1
237,34,367.76,278.51,255.09,625.22,1.00,-1,-1,-1
237,38,610.03,413.56,99.78,295.70,1.00,-1,-1,-1
237,40,710.86,392.25,117.22,320.49,1.00,-1,-1,-1
238,2,854.36,317.17,174.48,584.60,1.00,-1,-1,-1
238,6,1155.07,319.87,200.69,575.90,1.00,-1,-1,-1
238,9,193.79,364.01,193.30,537.94,1.00,-1,-1,-1
238,12,1846.31,420.50,65.03,89.89,1.00,-1,-1,-1
238,26,983.76,369.28,56.73,364.45,1.00,-1,-1,-1
238,32,1021.14,427.01,87.58,221.64,1.00,-1,-1,-1
238,34,349.50,274.54,259.70,634.77,1.00,-1,-1,-1
238,38,603.99,413.17,100.11,300.33,1.00,-1,-1,-1
238,40,706.67,391.22,117.41,323.44,1.00,-1,-1,-1
239,2,851.83,321.29,171.82,584.98,1.00,-1,-1,-1
239,6,1149.26,320.07,203.38,575.55,1.00,-1,-1,-1
239,9,176.69,361.02,196.17,546.14,1.00,-1,-1,-1
239,12,1843.73,422.12,65.49,89.96,1.00,-1,-1,-1
239,26,980.22,369.31,57.66,365.81,1.00,-1,-1,-1
239,32,1019.72,429.14,86.30,221.19,1.00,-1,-1,-1
239,34,332.54,270.04,264.53,644.46,1.00,-1,-1,-1
239,38,595.33,412.84,101.45,304.33,1.00,-1,-1,-1
239,40,702.21,390.89,117.80,326.46,1.00,-1,-1,-1
240,2,848.03,324.74,169.70,585.30,1.00,-1,-1,-1
240,6,1142.10,322.68,205.42,575.74,1.00,-1,-1,-1
240,9,158.58,355.10,198.71,556.08,1.00,-1,-1,-1
240,12,1841.38,424.63,65.41,90.18,1.00,-1,-1,-1
240,26,976.26,368.76,59.23,367.43,1.00,-1,-1,-1
240,32,1017.90,431.23,85.51,220.86,1.00,-1,-1,-1
240,34,316.36,265.01,269.95,653.57,1.00,-1,-1,-1
240,38,585.87,411.63,101.79,308.39,1.00,-1,-1,-1
240,40,696.31,390.90,118.18,329.53,1.00,-1,-1,-1
241,2,842.75,325.69,169.14,584.33,1.00,-1,-1,-1
241,6,1135.09,324.66,207.39,576.18,1.00,-1,-1,-1
241,9,141.61,350.42,201.38,564.86,1.00,-1,-1,-1
