349,49,1895.23,540.38,24.77,146.78,0.47,-1,-1,-1
349,51,106.86,668.20,68.51,179.24,0.52,-1,-1,-1
349,53,1582.68,553.48,110.45,255.62,0.60,-1,-1,-1
349,54,1443.61,635.38,87.41,191.81,0.44,-1,-1,-1
349,55,1345.79,528.02,85.22,251.39,0.76,-1,-1,-1
349,56,147.46,662.19,60.80,155.74,0.52,-1,-1,-1
349,57,1387.73,567.52,83.99,222.48,0.43,-1,-1,-1
350,49,1895.23,540.38,24.77,146.78,0.47,-1,-1,-1
350,51,98.12,670.88,69.44,179.45,0.58,-1,-1,-1
350,53,1571.77,575.35,101.74,243.89,0.54,-1,-1,-1
350,54,1440.50,643.64,87.45,188.76,0.80,-1,-1,-1
350,55,1345.30,529.31,84.33,251.36,0.74,-1,-1,-1
350,56,147.46,662.19,60.80,155.74,0.52,-1,-1,-1
350,57,1387.73,567.52,83.99,222.48,0.43,-1,-1,-1
351,49,1895.23,540.38,24.77,146.78,0.47,-1,-1,-1
351,51,90.33,671.46,74.05,182.24,0.46,-1,-1,-1
351,53,1576.62,601.82,78.63,203.78,0.71,-1,-1,-1
351,54,1441.83,644.58,86.98,191.92,0.83,-1,-1,-1
351,55,1342.59,584.30,82.85,197.42,0.70,-1,-1,-1
351,56,147.46,662.19,60.80,155.74,0.52,-1,-1,-1
351,57,1387.73,567.52,83.99,222.48,0.43,-1,-1,-1
352,49,1895.23,540.38,24.77,146.78,0.47,-1,-1,-1
352,51,84.97,673.98,74.39,181.22,0.63,-1,-1,-1
352,53,1576.55,612.80,87.52,200.96,0.64,-1,-1,-1
352,54,1442.57,648.19,88.19,194.09,0.83,-1,-1,-1
352,55,1345.09,601.33,78.40,186.60,0.71,-1,-1,-1
352,56,130.48,669.29,60.45,158.57,0.62,-1,-1,-1
352,57,1387.73,567.52,83.99,222.48,0.43,-1,-1,-1
353,49,1895.23,540.38,24.77,146.78,0.47,-1,-1,-1
353,51,77.69,675.26,76.69,182.71,0.57,-1,-1,-1
353,53,1577.39,609.40,86.18,202.85,0.71,-1,-1,-1
353,54,1446.06,650.49,85.13,196.93,0.62,-1,-1,-1
353,55,1345.61,594.79,83.86,197.52,0.68,-1,-1,-1
353,56,121.06,666.72,64.83,167.83,0.43,-1,-1,-1
353,57,1387.73,567.52,83.99,222.48,0.43,-1,-1,-1
354,49,1895.23,540.38,24.77,146.78,0.47,-1,-1,-1
354,51,73.52,677.01,68.85,184.16,0.69,-1,-1,-1
354,53,1577.16,614.87,84.10,203.47,0.86,-1,-1,-1
354,54,1447.62,650.74,84.64,202.89,0.62,-1,-1,-1
354,55,1348.10,604.81,73.33,185.55,0.62,-1,-1,-1
354,56,117.94,671.54,60.75,161.81,0.63,-1,-1,-1
354,57,1396.13,606.31,62.54,195.26,0.61,-1,-1,-1
355,49,1895.23,540.38,24.77,146.78,0.47,-1,-1,-1
355,51,73.52,677.01,68.85,184.16,0.69,-1,-1,-1
355,53,1576.55,615.26,87.01,210.69,0.85,-1,-1,-1
355,54,1448.38,658.29,86.58,198.60,0.82,-1,-1,-1
355,55,1348.10,604.81,73.33,185.55,0.62,-1,-1,-1
355,56,104.80,669.81,68.70,166.61,0.55,-1,-1,-1
355,57,1389.63,609.31,67.72,197.20,0.64,-1,-1,-1
356,51,58.92,685.50,72.47,183.52,0.67,-1,-1,-1
356,53,1573.89,617.05,89.24,213.13,0.85,-1,-1,-1
356,54,1448.38,658.29,86.58,198.60,0.82,-1,-1,-1
356,55,1348.10,604.81,73.33,185.55,0.62,-1,-1,-1
356,56,100.85,668.49,68.92,169.91,0.74,-1,-1,-1
356,57,1389.63,609.31,67.72,197.20,0.64,-1,-1,-1
357,51,58.92,685.50,72.47,183.52,0.67,-1,-1,-1
357,53,1570.82,627.57,94.16,206.64,0.85,-1,-1,-1
357,54,1448.38,658.29,86.58,198.60,0.82,-1,-1,-1
357,55,1348.10,604.81,73.33,185.55,0.62,-1,-1,-1
357,56,100.85,668.49,68.92,169.91,0.74,-1,-1,-1
357,57,1389.63,609.31,67.72,197.20,0.64,-1,-1,-1
358,51,46.86,683.08,72.81,185.78,0.51,-1,-1,-1
358,53,1570.43,637.41,96.20,199.83,0.85,-1,-1,-1
358,54,1448.38,658.29,86.58,198.60,0.82,-1,-1,-1
358,55,1348.10,604.81,73.33,185.55,0.62,-1,-1,-1
358,56,92.54,673.06,62.56,164.49,0.55,-1,-1,-1
358,57,1375.10,599.35,81.53,216.74,0.47,-1,-1,-1
359,51,46.86,683.08,72.81,185.78,0.51,-1,-1,-1
359,53,1572.80,640.81,95.08,202.68,0.81,-1,-1,-1
359,54,1448.38,658.29,86.58,198.60,0.82,-1,-1,-1
359,55,1348.10,604.81,73.33,185.55,0.62,-1,-1,-1
359,56,82.24,676.09,67.30,168.87,0.47,-1,-1,-1
359,57,1379.81,612.67,77.12,210.67,0.74,-1,-1,-1
360,51,46.86,683.08,72.81,185.78,0.51,-1,-1,-1
360,53,1572.81,651.07,95.85,201.76,0.82,-1,-1,-1
360,54,1448.38,658.29,86.58,198.60,0.82,-1,-1,-1
360,55,1348.10,604.81,73.33,185.55,0.62,-1,-1,-1
360,56,77.74,675.74,64.88,170.21,0.58,-1,-1,-1
360,57,1368.52,617.72,89.01,209.58,0.51,-1,-1,-1
361,51,22.50,692.97,73.00,184.93,0.66,-1,-1,-1
361,53,1573.57,649.55,95.08,208.97,0.79,-1,-1,-1
361,54,1448.38,658.29,86.58,198.60,0.82,-1,-1,-1
361,56,77.74,675.74,64.88,170.21,0.58,-1,-1,-1
361,57,1363.47,612.15,93.40,215.50,0.57,-1,-1,-1
362,51,17.87,694.24,72.17,187.11,0.66,-1,-1,-1
362,53,1576.61,644.60,92.98,217.86,0.82,-1,-1,-1
362,56,66.60,681.14,64.85,171.54,0.68,-1,-1,-1
362,57,1363.47,612.15,93.40,215.50,0.57,-1,-1,-1
363,51,17.87,694.24,72.17,187.11,0.66,-1,-1,-1
363,53,1576.79,650.83,88.54,214.27,0.85,-1,-1,-1
363,56,56.12,686.37,69.74,174.10,0.74,-1,-1,-1
363,57,1363.47,612.15,93.40,215.50,0.57,-1,-1,-1
364,51,2.02,695.11,71.91,195.53,0.42,-1,-1,-1
364,53,1576.09,662.57,85.57,216.31,0.86,-1,-1,-1
364,56,51.11,683.66,69.01,175.52,0.60,-1,-1,-1
364,57,1356.28,630.64,94.69,209.91,0.68,-1,-1,-1
365,51,2.02,695.11,71.91,195.53,0.42,-1,-1,-1
365,53,1578.22,663.05,80.78,217.78,0.85,-1,-1,-1
365,56,41.41,690.30,71.73,176.28,0.42,-1,-1,-1
365,57,1353.72,630.82,99.21,214.21,0.71,-1,-1,-1
366,51,2.02,695.11,71.91,195.53,0.42,-1,-1,-1
366,53,1575.74,664.70,82.43,222.88,0.87,-1,-1,-1
366,56,35.79,690.89,70.79,176.31,0.49,-1,-1,-1
366,57,1362.32,634.41,77.52,208.98,0.61,-1,-1,-1
366,58,1446.27,692.90,107.91,227.01,0.41,-1,-1,-1
367,51,2.02,695.11,71.91,195.53,0.42,-1,-1,-1
367,53,1571.41,664.96,88.14,228.88,0.87,-1,-1,-1
367,56,31.48,700.38,68.56,176.33,0.46,-1,-1,-1
367,57,1365.83,638.49,76.19,213.73,0.64,-1,-1,-1
367,58,1446.96,702.03,108.00,225.81,0.75,-1,-1,-1
368,51,2.02,695.11,71.91,195.53,0.42,-1,-1,-1
368,53,1570.81,669.02,89.96,232.74,0.85,-1,-1,-1
368,56,23.34,702.12,70.58,179.80,0.41,-1,-1,-1
368,57,1358.08,639.82,79.22,218.62,0.64,-1,-1,-1
368,58,1450.66,708.44,104.74,225.81,0.61,-1,-1,-1
369,51,2.02,695.11,71.91,195.53,0.42,-1,-1,-1
369,53,1562.60,668.69,101.59,236.76,0.85,-1,-1,-1
369,56,15.58,705.21,70.32,180.44,0.75,-1,-1,-1
369,57,1358.03,641.08,79.58,217.68,0.63,-1,-1,-1
369,58,1452.11,710.00,102.75,230.27,0.78,-1,-1,-1
370,51,2.02,695.11,71.91,195.53,0.42,-1,-1,-1
370,53,1551.22,674.22,113.16,234.40,0.85,-1,-1,-1
370,56,10.07,710.11,70.41,181.72,0.74,-1,-1,-1
370,57,1358.62,649.08,77.61,220.58,0.69,-1,-1,-1
370,58,1453.19,710.46,102.28,237.96,0.63,-1,-1,-1
371,53,1545.83,677.39,121.54,231.49,0.83,-1,-1,-1
371,56,2.04,712.71,70.88,184.67,0.57,-1,-1,-1
371,57,1354.29,645.14,81.71,225.84,0.67,-1,-1,-1
371,58,1453.83,712.09,102.04,240.75,0.63,-1,-1,-1
372,53,1544.27,685.04,130.15,232.92,0.80,-1,-1,-1
372,56,0.23,714.72,66.12,188.73,0.75,-1,-1,-1
372,57,1354.66,649.11,81.86,224.49,0.67,-1,-1,-1
372,58,1453.83,712.09,102.04,240.75,0.63,-1,-1,-1
373,53,1545.12,685.69,129.24,231.50,0.79,-1,-1,-1
373,56,0.27,723.27,57.80,185.75,0.43,-1,-1,-1
373,57,1357.37,649.92,78.62,224.46,0.63,-1,-1,-1
373,58,1455.42,715.72,97.72,245.62,0.68,-1,-1,-1
374,53,1545.56,687.26,127.12,235.06,0.80,-1,-1,-1
374,56,0.00,724.93,48.52,184.46,0.54,-1,-1,-1
374,57,1350.78,650.29,81.53,225.09,0.60,-1,-1,-1
374,58,1452.53,715.01,100.36,248.73,0.75,-1,-1,-1
375,53,1547.18,687.89,113.85,236.08,0.77,-1,-1,-1
375,56,0.00,718.53,39.12,199.07,0.68,-1,-1,-1
375,57,1346.94,651.06,83.64,229.17,0.59,-1,-1,-1
375,58,1452.24,715.88,103.87,249.96,0.83,-1,-1,-1
375,59,1693.34,596.25,64.15,156.23,0.73,-1,-1,-1
376,53,1544.66,687.71,112.77,238.77,0.80,-1,-1,-1
376,56,0.13,708.07,32.95,214.42,0.69,-1,-1,-1
376,57,1341.80,653.22,90.18,230.87,0.59,-1,-1,-1
376,58,1452.54,717.75,101.94,252.48,0.70,-1,-1,-1
376,59,1698.99,593.99,63.08,156.59,0.76,-1,-1,-1
377,53,1541.34,684.68,112.57,241.56,0.78,-1,-1,-1
377,56,0.13,708.07,32.95,214.42,0.69,-1,-1,-1
377,57,1336.02,653.67,94.18,229.61,0.61,-1,-1,-1
377,58,1451.42,718.41,106.02,255.75,0.70,-1,-1,-1
377,59,1703.21,593.19,66.25,160.67,0.79,-1,-1,-1
378,53,1539.74,686.02,109.21,243.95,0.71,-1,-1,-1
378,56,0.13,708.07,32.95,214.42,0.69,-1,-1,-1
378,57,1336.37,651.22,92.62,232.60,0.64,-1,-1,-1
378,58,1450.52,719.54,109.41,260.52,0.54,-1,-1,-1
378,59,1706.14,592.58,64.94,164.40,0.82,-1,-1,-1
379,53,1538.13,684.88,102.24,245.88,0.68,-1,-1,-1
379,56,0.13,708.07,32.95,214.42,0.69,-1,-1,-1
379,57,1336.37,651.22,92.62,232.60,0.64,-1,-1,-1
379,58,1450.92,721.68,108.29,262.32,0.45,-1,-1,-1
379,59,1708.43,592.58,65.66,163.52,0.84,-1,-1,-1
380,53,1533.78,680.80,102.70,251.25,0.78,-1,-1,-1
380,56,0.13,708.07,32.95,214.42,0.69,-1,-1,-1
380,57,1336.37,651.22,92.62,232.60,0.64,-1,-1,-1
380,58,1448.24,722.65,109.03,267.10,0.41,-1,-1,-1
380,59,1708.89,591.44,67.79,161.62,0.82,-1,-1,-1
381,53,1534.69,680.78,99.19,251.78,0.71,-1,-1,-1
381,56,0.13,708.07,32.95,214.42,0.69,-1,-1,-1
381,57,1336.37,651.22,92.62,232.60,0.64,-1,-1,-1
381,58,1448.24,722.65,109.03,267.10,0.41,-1,-1,-1
381,59,1709.08,589.66,69.10,162.61,0.75,-1,-1,-1
382,53,1525.76,685.62,96.64,254.66,0.78,-1,-1,-1
382,56,0.13,708.07,32.95,214.42,0.69,-1,-1,-1
382,57,1336.37,651.22,92.62,232.60,0.64,-1,-1,-1
382,58,1445.09,724.29,108.05,275.95,0.53,-1,-1,-1
382,59,1708.75,590.21,67.89,161.58,0.64,-1,-1,-1
383,53,1524.08,679.73,100.09,252.22,0.52,-1,-1,-1
383,57,1336.37,651.22,92.62,232.60,0.64,-1,-1,-1
383,58,1440.78,729.13,109.52,277.99,0.69,-1,-1,-1
383,59,1708.08,589.61,70.18,162.04,0.65,-1,-1,-1
384,53,1507.02,689.52,97.23,257.25,0.80,-1,-1,-1
384,57,1336.37,651.22,92.62,232.60,0.64,-1,-1,-1
384,58,1436.22,731.53,113.06,280.84,0.79,-1,-1,-1
384,59,1709.99,587.74,70.48,164.33,0.69,-1,-1,-1
385,53,1499.43,693.57,99.45,253.80,0.83,-1,-1,-1
385,58,1435.15,734.16,109.77,281.98,0.73,-1,-1,-1
385,59,1708.22,590.50,71.84,161.90,0.70,-1,-1,-1
386,53,1491.54,694.47,104.77,258.03,0.84,-1,-1,-1
386,58,1430.78,738.56,106.92,280.29,0.75,-1,-1,-1
386,59,1708.21,590.72,76.78,164.03,0.55,-1,-1,-1
386,60,1274.42,643.55,88.88,270.11,0.62,-1,-1,-1
387,53,1485.00,695.91,106.04,261.16,0.75,-1,-1,-1
387,58,1430.78,738.56,106.92,280.29,0.75,-1,-1,-1
387,59,1707.64,590.68,80.95,161.66,0.47,-1,-1,-1
387,60,1269.82,644.81,87.55,224.89,0.47,-1,-1,-1
388,53,1482.79,701.98,96.65,258.74,0.58,-1,-1,-1
388,58,1424.07,746.19,108.43,279.19,0.50,-1,-1,-1
388,59,1707.64,590.68,80.95,161.66,0.47,-1,-1,-1
388,60,1275.38,645.27,76.58,264.19,0.63,-1,-1,-1
389,53,1494.59,691.66,104.51,259.13,0.69,-1,-1,-1
389,58,1417.54,741.65,118.54,295.19,0.68,-1,-1,-1
389,59,1707.64,590.68,80.95,161.66,0.47,-1,-1,-1
389,60,1261.35,645.18,80.97,230.77,0.56,-1,-1,-1
389,61,1217.31,641.26,83.68,236.64,0.76,-1,-1,-1
390,53,1485.46,698.31,112.97,251.67,0.55,-1,-1,-1
390,58,1417.54,741.65,118.54,295.19,0.68,-1,-1,-1
390,59,1707.64,590.68,80.95,161.66,0.47,-1,-1,-1
390,60,1256.56,649.10,78.30,242.38,0.43,-1,-1,-1
390,61,1211.45,643.00,83.33,237.73,0.70,-1,-1,-1
391,53,1473.12,708.01,112.24,255.02,0.62,-1,-1,-1
391,58,1403.96,743.08,120.31,310.27,0.65,-1,-1,-1
391,59,1707.64,590.68,80.95,161.66,0.47,-1,-1,-1
391,60,1241.35,650.79,85.65,271.39,0.57,-1,-1,-1
391,61,1202.71,644.42,83.81,238.98,0.79,-1,-1,-1
392,53,1461.22,701.99,114.99,259.56,0.68,-1,-1,-1
392,58,1403.96,743.08,120.31,310.27,0.65,-1,-1,-1
392,59,1726.30,583.61,71.79,181.97,0.48,-1,-1,-1
392,60,1235.88,646.90,84.20,273.53,0.62,-1,-1,-1
392,61,1193.93,643.82,86.08,240.82,0.78,-1,-1,-1
393,53,1452.03,702.02,116.94,257.73,0.62,-1,-1,-1
393,58,1403.96,743.08,120.31,310.27,0.65,-1,-1,-1
393,59,1726.24,585.45,69.92,183.65,0.62,-1,-1,-1
393,60,1230.81,651.76,80.41,266.94,0.65,-1,-1,-1
393,61,1185.82,645.65,87.18,246.01,0.82,-1,-1,-1
394,53,1452.03,702.02,116.94,257.73,0.62,-1,-1,-1
394,58,1403.96,743.08,120.31,310.27,0.65,-1,-1,-1
394,59,1724.03,593.33,66.33,174.58,0.50,-1,-1,-1
394,60,1230.81,651.76,80.41,266.94,0.65,-1,-1,-1
394,61,1175.97,646.41,84.49,247.23,0.82,-1,-1,-1
395,53,1452.03,702.02,116.94,257.73,0.62,-1,-1,-1
395,58,1403.96,743.08,120.31,310.27,0.65,-1,-1,-1
395,59,1724.03,593.33,66.33,174.58,0.50,-1,-1,-1
395,60,1230.81,651.76,80.41,266.94,0.65,-1,-1,-1
395,61,1163.68,646.21,88.23,251.42,0.82,-1,-1,-1
395,62,1318.14,558.84,61.28,127.40,0.65,-1,-1,-1
396,53,1452.03,702.02,116.94,257.73,0.62,-1,-1,-1
396,58,1403.96,743.08,120.31,310.27,0.65,-1,-1,-1
396,59,1724.03,593.33,66.33,174.58,0.50,-1,-1,-1
396,60,1230.81,651.76,80.41,266.94,0.65,-1,-1,-1
396,61,1157.84,648.39,88.80,252.51,0.83,-1,-1,-1
396,62,1312.64,550.38,59.46,136.06,0.72,-1,-1,-1
397,53,1452.03,702.02,116.94,257.73,0.62,-1,-1,-1
397,58,1403.96,743.08,120.31,310.27,0.65,-1,-1,-1
397,59,1712.18,591.67,75.85,183.43,0.41,-1,-1,-1
397,60,1230.81,651.76,80.41,266.94,0.65,-1,-1,-1
397,61,1146.37,651.65,87.61,249.47,0.78,-1,-1,-1
397,62,1306.48,556.47,60.54,138.20,0.70,-1,-1,-1
398,53,1452.03,702.02,116.94,257.73,0.62,-1,-1,-1
398,59,1712.18,591.67,75.85,183.43,0.41,-1,-1,-1
398,60,1230.81,651.76,80.41,266.94,0.65,-1,-1,-1
398,61,1131.50,643.12,94.05,258.78,0.64,-1,-1,-1
398,62,1299.07,545.87,60.38,140.88,0.62,-1,-1,-1
399,53,1452.03,702.02,116.94,257.73,0.62,-1,-1,-1
399,59,1709.45,589.34,70.96,190.33,0.68,-1,-1,-1
399,60,1230.81,651.76,80.41,266.94,0.65,-1,-1,-1
399,61,1122.06,652.28,84.73,250.27,0.71,-1,-1,-1
399,62,1290.58,549.15,56.84,141.79,0.63,-1,-1,-1
400,59,1709.45,589.34,70.96,190.33,0.68,-1,-1,-1
400,61,1111.73,652.27,100.67,260.67,0.62,-1,-1,-1
400,62,1284.48,552.63,54.94,134.31,0.71,-1,-1,-1
401,59,1709.45,589.34,70.96,190.33,0.68,-1,-1,-1
401,61,1086.49,654.32,110.36,262.04,0.69,-1,-1,-1
401,62,1277.40,547.64,53.85,136.77,0.75,-1,-1,-1
402,59,1709.45,589.34,70.96,190.33,0.68,-1,-1,-1
402,61,1069.99,653.38,121.07,285.49,0.79,-1,-1,-1
402,62,1261.64,545.13,57.48,140.36,0.75,-1,-1,-1
402,63,1451.87,550.30,54.76,147.67,0.66,-1,-1,-1
403,59,1709.45,589.34,70.96,190.33,0.68,-1,-1,-1
403,61,1051.75,657.34,119.48,285.54,0.75,-1,-1,-1
403,62,1257.70,548.67,53.69,133.68,0.78,-1,-1,-1
403,63,1441.23,550.99,58.18,150.40,0.67,-1,-1,-1
404,61,1036.73,660.80,118.92,270.52,0.73,-1,-1,-1
404,62,1242.20,542.48,57.09,143.41,0.59,-1,-1,-1
404,63,1433.19,553.54,55.08,149.51,0.62,-1,-1,-1
405,61,1014.07,656.62,128.37,283.81,0.82,-1,-1,-1
405,62,1242.20,542.48,57.09,143.41,0.59,-1,-1,-1
405,63,1422.62,554.39,57.19,133.89,0.64,-1,-1,-1
406,61,1011.28,662.58,111.46,277.91,0.74,-1,-1,-1
406,62,1220.94,544.99,54.54,138.16,0.75,-1,-1,-1
406,63,1413.53,552.25,54.80,137.82,0.70,-1,-1,-1
407,61,992.01,668.86,106.78,277.80,0.44,-1,-1,-1
407,62,1211.39,551.15,53.95,133.14,0.77,-1,-1,-1
407,63,1402.93,552.00,55.21,140.63,0.69,-1,-1,-1
408,61,991.18,668.40,114.53,290.25,0.78,-1,-1,-1
408,62,1197.73,548.61,53.63,133.98,0.74,-1,-1,-1
408,63,1391.71,553.06,56.35,148.52,0.74,-1,-1,-1
409,61,968.58,672.30,120.16,290.67,0.72,-1,-1,-1
409,62,1184.56,552.96,55.55,132.38,0.76,-1,-1,-1
409,63,1376.92,548.26,57.93,155.72,0.70,-1,-1,-1
409,64,1251.02,550.28,50.37,122.43,0.53,-1,-1,-1
410,61,972.47,676.99,105.80,291.52,0.82,-1,-1,-1
410,62,1173.76,549.46,52.14,134.86,0.71,-1,-1,-1
410,63,1367.89,551.41,55.59,146.99,0.70,-1,-1,-1
410,64,1238.96,550.40,50.32,127.13,0.69,-1,-1,-1
411,61,946.01,672.38,117.53,299.90,0.78,-1,-1,-1
411,62,1159.87,553.29,58.11,133.34,0.65,-1,-1,-1
411,63,1353.00,549.41,58.65,154.30,0.70,-1,-1,-1
411,64,1228.57,553.99,50.85,116.21,0.50,-1,-1,-1
412,61,921.61,676.58,111.64,296.36,0.80,-1,-1,-1
412,62,1147.76,543.95,54.33,141.39,0.75,-1,-1,-1
412,63,1341.52,550.77,58.01,153.91,0.74,-1,-1,-1
412,64,1213.30,554.02,50.02,124.92,0.68,-1,-1,-1
413,61,887.47,673.87,129.26,303.64,0.81,-1,-1,-1
413,62,1132.87,549.34,58.64,139.78,0.63,-1,-1,-1
413,63,1325.89,551.83,58.30,146.21,0.69,-1,-1,-1
413,64,1213.30,554.02,50.02,124.92,0.68,-1,-1,-1
413,65,1274.12,556.80,48.97,134.00,0.41,-1,-1,-1
414,61,864.72,673.37,119.94,304.60,0.82,-1,-1,-1
414,62,1120.85,538.44,54.37,147.68,0.74,-1,-1,-1
414,63,1315.86,548.31,56.85,143.19,0.72,-1,-1,-1
414,64,1181.36,543.76,54.82,128.98,0.59,-1,-1,-1
414,65,1256.59,555.64,53.66,143.04,0.61,-1,-1,-1
415,61,832.97,671.60,121.37,310.43,0.59,-1,-1,-1
415,62,1104.98,544.45,58.13,142.67,0.72,-1,-1,-1
415,63,1295.74,548.34,61.39,154.30,0.62,-1,-1,-1
415,64,1166.89,545.82,47.66,123.65,0.62,-1,-1,-1
415,65,1244.04,555.46,50.37,136.65,0.42,-1,-1,-1
415,66,1110.62,622.45,374.30,196.54,0.52,-1,-1,-1
416,61,807.08,675.31,119.96,310.83,0.68,-1,-1,-1
416,62,1088.05,550.94,54.86,132.97,0.76,-1,-1,-1
416,63,1285.34,548.08,54.75,140.62,0.72,-1,-1,-1
416,64,1152.16,536.81,51.13,129.02,0.60,-1,-1,-1
416,65,1232.12,555.10,48.82,124.38,0.46,-1,-1,-1
416,66,1095.19,643.94,358.44,175.24,0.56,-1,-1,-1
417,61,775.30,672.51,119.32,316.25,0.78,-1,-1,-1
417,62,1073.81,536.39,57.40,161.58,0.64,-1,-1,-1
417,63,1269.31,548.96,54.37,140.92,0.73,-1,-1,-1
417,64,1152.16,536.81,51.13,129.02,0.60,-1,-1,-1
417,65,1217.81,554.55,50.99,113.07,0.52,-1,-1,-1
417,66,1073.89,640.22,367.19,177.44,0.62,-1,-1,-1
418,61,748.93,675.25,121.85,313.75,0.84,-1,-1,-1
418,62,1056.95,545.58,57.80,143.86,0.71,-1,-1,-1
418,63,1253.87,549.95,58.69,141.35,0.69,-1,-1,-1
418,64,1120.61,536.03,48.61,129.08,0.67,-1,-1,-1
418,65,1199.11,552.02,55.26,146.60,0.50,-1,-1,-1
418,66,1060.52,637.87,363.88,183.70,0.68,-1,-1,-1
418,67,1792.17,573.61,84.26,208.13,0.84,-1,-1,-1
419,61,718.54,681.12,115.32,301.36,0.83,-1,-1,-1
419,62,1040.65,543.47,56.34,141.06,0.72,-1,-1,-1
419,63,1237.55,550.24,54.62,136.43,0.68,-1,-1,-1
419,64,1104.28,534.64,52.18,130.51,0.64,-1,-1,-1
419,65,1183.54,551.97,56.03,148.08,0.55,-1,-1,-1
419,66,1052.26,635.18,349.01,180.33,0.68,-1,-1,-1
419,67,1777.97,584.81,84.00,193.80,0.82,-1,-1,-1
420,61,687.96,684.21,122.83,306.77,0.82,-1,-1,-1
420,62,1023.94,546.24,54.45,139.23,0.76,-1,-1,-1
420,63,1221.93,550.02,51.40,134.14,0.49,-1,-1,-1
420,64,1090.07,535.22,53.43,133.73,0.45,-1,-1,-1
420,65,1172.99,551.06,52.97,137.04,0.55,-1,-1,-1
420,66,1038.15,631.54,354.60,187.58,0.69,-1,-1,-1
420,67,1762.36,579.00,79.96,200.30,0.79,-1,-1,-1
421,61,660.25,683.42,120.37,312.49,0.83,-1,-1,-1
421,62,1006.94,551.64,52.49,131.44,0.78,-1,-1,-1
421,63,1204.38,549.28,58.69,142.58,0.62,-1,-1,-1
421,64,1071.42,538.28,50.82,130.44,0.71,-1,-1,-1
421,65,1152.92,552.14,59.25,144.71,0.55,-1,-1,-1
421,66,1016.72,646.05,345.49,176.51,0.77,-1,-1,-1
421,67,1743.62,575.96,79.68,206.09,0.80,-1,-1,-1
421,68,1573.14,601.29,87.62,184.96,0.77,-1,-1,-1
422,61,626.60,682.39,123.86,319.21,0.84,-1,-1,-1
422,62,988.86,536.51,58.26,147.05,0.73,-1,-1,-1
422,63,1186.61,547.79,55.89,137.81,0.69,-1,-1,-1
422,64,1054.47,531.12,55.35,135.05,0.63,-1,-1,-1
422,65,1135.86,550.92,54.82,148.71,0.52,-1,-1,-1
422,66,1000.24,639.68,352.04,180.49,0.75,-1,-1,-1
422,67,1724.35,582.02,81.79,197.55,0.82,-1,-1,-1
422,68,1560.92,602.55,84.47,178.10,0.75,-1,-1,-1
423,61,594.84,687.81,134.17,319.13,0.82,-1,-1,-1
423,62,966.59,539.84,60.00,144.67,0.54,-1,-1,-1
423,63,1166.86,547.09,51.12,131.49,0.72,-1,-1,-1
423,64,1054.47,531.12,55.35,135.05,0.63,-1,-1,-1
423,65,1119.09,547.67,55.35,146.92,0.66,-1,-1,-1
423,66,976.88,637.68,355.97,186.82,0.74,-1,-1,-1
423,67,1711.04,588.23,77.07,191.52,0.67,-1,-1,-1
423,68,1547.81,604.43,75.18,177.44,0.66,-1,-1,-1
424,61,554.53,684.03,145.84,332.97,0.83,-1,-1,-1
424,62,949.88,541.08,53.67,137.11,0.72,-1,-1,-1
424,63,1145.96,543.25,55.51,141.22,0.59,-1,-1,-1
424,64,1015.08,534.15,57.73,142.68,0.62,-1,-1,-1
424,65,1104.53,549.13,53.07,142.39,0.48,-1,-1,-1
424,66,958.27,641.24,348.23,179.42,0.69,-1,-1,-1
424,67,1689.03,580.12,77.80,200.86,0.78,-1,-1,-1
424,68,1528.75,601.56,78.49,181.57,0.50,-1,-1,-1
425,61,518.16,687.96,147.32,328.98,0.80,-1,-1,-1
425,62,929.62,544.77,53.24,132.84,0.71,-1,-1,-1
425,63,1128.80,545.67,54.61,133.74,0.47,-1,-1,-1
425,64,994.11,531.40,58.40,138.51,0.42,-1,-1,-1
425,65,1104.53,549.13,53.07,142.39,0.48,-1,-1,-1
425,66,932.76,643.69,350.87,178.18,0.70,-1,-1,-1
425,67,1664.93,577.43,81.42,202.32,0.82,-1,-1,-1
425,68,1516.65,591.29,78.88,191.23,0.74,-1,-1,-1
426,61,482.17,691.95,148.10,332.40,0.61,-1,-1,-1
426,62,910.51,541.08,51.29,137.27,0.75,-1,-1,-1
426,63,1106.42,545.05,54.44,132.58,0.66,-1,-1,-1
426,64,973.62,536.63,54.15,131.68,0.55,-1,-1,-1
426,65,1065.80,548.38,50.63,140.04,0.51,-1,-1,-1
426,66,913.24,646.00,355.22,179.70,0.72,-1,-1,-1
426,67,1646.37,576.27,78.61,205.37,0.74,-1,-1,-1
426,68,1497.86,597.59,79.00,186.97,0.79,-1,-1,-1
427,61,448.24,697.90,145.00,332.20,0.66,-1,-1,-1
427,62,892.79,539.08,52.80,140.75,0.70,-1,-1,-1
427,63,1088.14,544.10,56.37,140.46,0.77,-1,-1,-1
427,64,970.82,536.09,49.71,129.04,0.63,-1,-1,-1
427,65,1047.38,550.19,48.33,144.37,0.62,-1,-1,-1
427,66,893.35,646.92,342.87,179.87,0.65,-1,-1,-1
427,67,1623.81,578.28,79.98,204.63,0.83,-1,-1,-1
427,68,1482.52,597.54,80.98,193.89,0.75,-1,-1,-1
428,61,448.24,697.90,145.00,332.20,0.66,-1,-1,-1
428,62,871.57,545.01,53.69,137.59,0.73,-1,-1,-1
