40,13,1461.63,431.54,55.03,127.65,0.84,-1,-1,-1
40,14,1299.58,425.28,51.62,133.68,0.41,-1,-1,-1
40,15,1539.98,416.16,57.11,143.07,0.48,-1,-1,-1
40,16,1158.80,441.71,36.62,88.26,0.40,-1,-1,-1
40,17,670.41,455.60,74.84,209.44,0.60,-1,-1,-1
41,11,1645.26,397.63,249.76,467.02,0.86,-1,-1,-1
41,5,608.94,439.09,95.54,279.26,0.84,-1,-1,-1
41,4,904.84,425.76,66.15,166.21,0.83,-1,-1,-1
41,12,1828.93,411.70,91.03,445.43,0.65,-1,-1,-1
41,3,1250.49,440.75,42.42,111.51,0.80,-1,-1,-1
41,7,475.27,443.12,115.23,316.80,0.87,-1,-1,-1
41,1,1085.32,433.79,53.54,143.58,0.66,-1,-1,-1
41,13,1462.33,431.50,55.56,127.62,0.84,-1,-1,-1
41,14,1299.58,425.28,51.62,133.68,0.41,-1,-1,-1
41,15,1539.98,416.16,57.11,143.07,0.48,-1,-1,-1
41,17,668.18,450.51,78.51,216.11,0.60,-1,-1,-1
42,11,1655.37,393.92,242.14,469.47,0.84,-1,-1,-1
42,5,607.45,440.39,98.38,278.24,0.84,-1,-1,-1
42,4,905.16,427.09,67.01,164.44,0.80,-1,-1,-1
42,12,1839.83,406.35,80.17,438.88,0.64,-1,-1,-1
42,3,1250.73,440.38,42.77,111.37,0.79,-1,-1,-1
42,7,475.70,443.31,115.11,320.60,0.87,-1,-1,-1
42,1,1085.93,433.18,53.26,135.98,0.70,-1,-1,-1
42,13,1463.08,431.78,56.65,127.26,0.84,-1,-1,-1
42,14,1299.58,425.28,51.62,133.68,0.41,-1,-1,-1
42,15,1539.98,416.16,57.11,143.07,0.48,-1,-1,-1
42,17,667.97,455.88,75.00,211.15,0.58,-1,-1,-1
43,11,1668.72,393.66,233.60,476.72,0.82,-1,-1,-1
43,5,608.85,440.74,98.04,278.34,0.83,-1,-1,-1
43,4,905.51,427.35,67.56,165.52,0.81,-1,-1,-1
43,12,1854.40,403.96,65.60,425.10,0.43,-1,-1,-1
43,3,1250.98,439.34,42.52,111.58,0.79,-1,-1,-1
43,7,473.79,443.45,116.03,322.07,0.88,-1,-1,-1
43,1,1087.13,432.84,50.88,128.96,0.66,-1,-1,-1
43,13,1464.51,432.16,56.50,126.71,0.84,-1,-1,-1
43,14,1298.78,426.33,50.88,130.03,0.63,-1,-1,-1
43,15,1539.98,416.16,57.11,143.07,0.48,-1,-1,-1
43,17,670.89,453.62,81.65,216.00,0.57,-1,-1,-1
44,11,1679.25,389.79,231.28,482.82,0.82,-1,-1,-1
44,5,608.80,440.41,100.04,278.48,0.84,-1,-1,-1
44,4,906.07,428.26,66.97,164.78,0.81,-1,-1,-1
44,12,1854.40,403.96,65.60,425.10,0.43,-1,-1,-1
44,3,1250.83,440.12,42.82,111.35,0.79,-1,-1,-1
44,7,474.26,443.21,116.69,321.90,0.89,-1,-1,-1
44,1,1088.47,433.42,49.36,127.67,0.67,-1,-1,-1
44,13,1467.48,432.66,56.07,124.96,0.85,-1,-1,-1
44,14,1298.81,426.65,52.22,132.26,0.58,-1,-1,-1
44,15,1539.98,416.16,57.11,143.07,0.48,-1,-1,-1
44,17,675.70,459.72,77.25,209.28,0.49,-1,-1,-1
45,11,1696.06,388.25,215.85,484.80,0.82,-1,-1,-1
45,5,609.81,440.93,101.12,278.36,0.85,-1,-1,-1
45,4,904.87,428.78,70.22,161.77,0.77,-1,-1,-1
45,12,1854.40,403.96,65.60,425.10,0.43,-1,-1,-1
45,3,1251.32,439.41,43.76,111.66,0.77,-1,-1,-1
45,7,472.77,441.87,117.90,322.23,0.88,-1,-1,-1
45,1,1085.28,433.06,53.00,146.02,0.64,-1,-1,-1
45,13,1472.02,433.03,50.93,124.91,0.83,-1,-1,-1
45,14,1298.27,423.63,54.96,150.42,0.53,-1,-1,-1
45,15,1539.98,416.16,57.11,143.07,0.48,-1,-1,-1
45,17,673.45,455.20,78.96,211.17,0.60,-1,-1,-1
46,11,1715.75,388.17,195.66,482.37,0.78,-1,-1,-1
46,5,610.31,442.69,100.95,275.97,0.84,-1,-1,-1
46,4,905.97,432.11,69.08,157.45,0.76,-1,-1,-1
46,12,1854.40,403.96,65.60,425.10,0.43,-1,-1,-1
46,3,1251.66,439.95,42.77,110.05,0.76,-1,-1,-1
46,7,470.71,440.83,121.21,326.16,0.88,-1,-1,-1
46,1,1086.00,431.81,52.38,132.97,0.69,-1,-1,-1
46,13,1478.86,433.08,45.85,123.48,0.82,-1,-1,-1
46,14,1298.18,417.37,54.76,154.60,0.69,-1,-1,-1
46,17,669.44,447.84,85.55,219.34,0.52,-1,-1,-1
47,11,1754.80,387.23,164.13,497.53,0.83,-1,-1,-1
47,5,608.14,441.06,101.77,278.45,0.85,-1,-1,-1
47,4,905.98,432.66,68.07,156.99,0.74,-1,-1,-1
47,12,1854.40,403.96,65.60,425.10,0.43,-1,-1,-1
47,3,1252.33,439.39,42.57,111.05,0.76,-1,-1,-1
47,7,470.54,439.87,119.86,326.70,0.88,-1,-1,-1
47,1,1085.89,433.21,52.51,132.82,0.69,-1,-1,-1
47,13,1483.20,432.56,45.10,123.62,0.78,-1,-1,-1
47,14,1297.59,417.49,54.19,154.51,0.73,-1,-1,-1
47,17,674.26,445.65,86.04,221.19,0.71,-1,-1,-1
48,11,1780.80,386.87,139.20,495.51,0.81,-1,-1,-1
48,5,609.31,442.27,103.89,276.52,0.84,-1,-1,-1
48,4,905.20,424.72,68.13,165.31,0.76,-1,-1,-1
48,12,1854.40,403.96,65.60,425.10,0.43,-1,-1,-1
48,3,1252.41,440.50,43.43,110.41,0.77,-1,-1,-1
48,7,470.02,440.17,120.95,324.71,0.88,-1,-1,-1
48,1,1081.52,432.87,57.08,159.55,0.70,-1,-1,-1
48,13,1485.29,427.86,51.08,128.48,0.68,-1,-1,-1
48,14,1298.06,422.07,52.73,141.18,0.72,-1,-1,-1
48,17,674.29,449.97,79.43,216.73,0.69,-1,-1,-1
49,11,1787.77,381.91,132.23,499.71,0.83,-1,-1,-1
49,5,611.29,439.24,102.07,280.25,0.85,-1,-1,-1
49,4,905.78,426.30,67.70,164.54,0.73,-1,-1,-1
49,12,1854.40,403.96,65.60,425.10,0.43,-1,-1,-1
49,3,1252.94,440.78,43.76,110.99,0.77,-1,-1,-1
49,7,470.92,438.99,118.68,325.65,0.86,-1,-1,-1
49,1,1084.07,431.83,54.84,149.02,0.66,-1,-1,-1
49,13,1485.29,427.86,51.08,128.48,0.68,-1,-1,-1
49,14,1298.69,418.92,52.37,142.12,0.59,-1,-1,-1
49,17,675.82,459.45,76.57,207.37,0.77,-1,-1,-1
50,11,1804.24,379.70,115.76,507.79,0.81,-1,-1,-1
50,5,612.31,442.12,101.70,276.72,0.85,-1,-1,-1
50,4,904.50,426.47,68.38,163.25,0.73,-1,-1,-1
50,3,1252.77,441.40,43.15,109.70,0.77,-1,-1,-1
50,7,470.79,438.77,118.99,325.90,0.86,-1,-1,-1
50,1,1083.96,432.20,54.77,141.64,0.70,-1,-1,-1
50,13,1491.66,432.66,49.83,125.21,0.63,-1,-1,-1
50,14,1299.03,422.34,52.39,135.28,0.40,-1,-1,-1
50,17,678.94,445.29,87.32,221.69,0.73,-1,-1,-1
51,11,1814.68,378.56,105.32,514.68,0.81,-1,-1,-1
51,5,612.17,441.73,102.35,277.70,0.85,-1,-1,-1
51,4,906.12,428.72,66.58,161.83,0.78,-1,-1,-1
51,3,1253.93,440.43,42.71,110.67,0.76,-1,-1,-1
51,7,469.58,439.05,120.74,326.99,0.87,-1,-1,-1
51,1,1082.29,432.16,56.57,152.20,0.75,-1,-1,-1
51,13,1493.51,431.47,51.37,126.20,0.78,-1,-1,-1
51,14,1299.03,422.34,52.39,135.28,0.40,-1,-1,-1
51,17,674.55,443.59,86.89,222.86,0.69,-1,-1,-1
52,11,1813.24,380.62,106.76,509.91,0.81,-1,-1,-1
52,5,613.12,441.94,101.83,277.94,0.84,-1,-1,-1
52,4,905.70,427.79,65.55,164.27,0.78,-1,-1,-1
52,3,1253.33,439.72,42.94,110.74,0.74,-1,-1,-1
52,7,471.20,439.21,119.71,326.71,0.87,-1,-1,-1
52,1,1086.21,432.24,52.56,138.20,0.74,-1,-1,-1
52,13,1498.67,435.11,51.85,123.15,0.72,-1,-1,-1
52,14,1297.39,421.99,53.15,142.26,0.41,-1,-1,-1
52,17,678.98,453.69,76.31,211.82,0.79,-1,-1,-1
53,11,1816.07,378.76,103.93,509.81,0.81,-1,-1,-1
53,5,615.29,442.51,99.15,276.73,0.85,-1,-1,-1
53,4,905.36,424.71,67.21,166.67,0.76,-1,-1,-1
53,3,1253.60,439.37,43.07,110.88,0.75,-1,-1,-1
53,7,470.99,439.03,118.79,323.40,0.85,-1,-1,-1
53,1,1089.19,434.17,49.24,125.79,0.75,-1,-1,-1
53,13,1494.77,431.07,55.67,127.70,0.59,-1,-1,-1
53,14,1297.81,419.00,53.04,150.03,0.61,-1,-1,-1
53,17,679.83,448.95,77.81,216.26,0.79,-1,-1,-1
54,11,1816.09,374.87,103.91,515.15,0.78,-1,-1,-1
54,5,616.61,440.62,98.68,278.31,0.85,-1,-1,-1
54,4,905.44,431.38,66.65,159.62,0.79,-1,-1,-1
54,3,1253.90,438.56,42.69,110.73,0.75,-1,-1,-1
54,7,471.59,438.59,120.12,325.25,0.85,-1,-1,-1
54,1,1087.33,433.30,51.42,130.16,0.74,-1,-1,-1
54,13,1492.97,425.40,59.70,133.04,0.66,-1,-1,-1
54,14,1297.94,419.65,52.02,140.73,0.64,-1,-1,-1
54,17,681.63,454.93,76.49,210.95,0.83,-1,-1,-1
55,11,1818.92,376.85,101.05,512.55,0.77,-1,-1,-1
55,5,616.56,442.12,97.75,277.25,0.85,-1,-1,-1
55,4,905.11,429.11,66.79,162.07,0.80,-1,-1,-1
55,3,1254.22,438.50,42.51,110.67,0.74,-1,-1,-1
55,7,471.50,440.12,118.52,323.49,0.85,-1,-1,-1
55,1,1088.42,433.68,50.17,122.94,0.74,-1,-1,-1
55,13,1492.97,428.71,58.91,128.85,0.49,-1,-1,-1
55,14,1298.12,420.23,52.39,139.92,0.51,-1,-1,-1
55,17,682.66,456.44,75.60,211.41,0.83,-1,-1,-1
56,11,1822.00,391.24,97.96,500.24,0.73,-1,-1,-1
56,5,615.98,441.82,98.87,278.47,0.85,-1,-1,-1
56,4,907.07,428.15,65.31,163.18,0.79,-1,-1,-1
56,3,1254.51,438.32,42.33,109.91,0.73,-1,-1,-1
56,7,472.55,440.55,117.95,322.23,0.83,-1,-1,-1
56,1,1086.24,433.37,52.41,137.24,0.68,-1,-1,-1
56,13,1510.90,430.05,54.03,126.97,0.57,-1,-1,-1
56,14,1297.92,419.17,52.89,143.00,0.46,-1,-1,-1
56,17,681.70,460.00,75.19,209.91,0.83,-1,-1,-1
57,11,1824.99,393.75,94.80,499.63,0.67,-1,-1,-1
57,5,616.92,441.69,98.10,280.01,0.85,-1,-1,-1
57,4,906.98,432.23,68.42,158.91,0.76,-1,-1,-1
57,3,1254.44,438.47,43.22,111.71,0.73,-1,-1,-1
57,7,471.78,441.24,120.32,320.70,0.81,-1,-1,-1
57,1,1086.47,433.33,51.85,132.21,0.66,-1,-1,-1
57,13,1514.69,423.55,57.13,132.57,0.53,-1,-1,-1
57,14,1298.90,416.61,52.31,141.42,0.46,-1,-1,-1
57,17,682.08,458.03,77.66,212.17,0.81,-1,-1,-1
58,11,1828.60,384.24,91.17,513.68,0.64,-1,-1,-1
58,5,617.17,441.91,98.91,280.35,0.84,-1,-1,-1
58,4,905.54,429.37,66.54,161.79,0.76,-1,-1,-1
58,3,1254.67,440.15,42.74,109.77,0.73,-1,-1,-1
58,7,477.65,441.86,121.16,322.29,0.83,-1,-1,-1
58,1,1086.03,434.47,52.57,146.22,0.56,-1,-1,-1
58,13,1523.42,422.08,52.14,133.25,0.42,-1,-1,-1
58,14,1298.90,416.61,52.31,141.42,0.46,-1,-1,-1
58,17,678.21,463.31,78.93,207.92,0.80,-1,-1,-1
59,11,1832.45,371.05,87.34,530.11,0.52,-1,-1,-1
59,5,618.43,441.14,97.09,283.48,0.83,-1,-1,-1
59,4,905.52,429.64,65.86,162.29,0.79,-1,-1,-1
59,3,1255.35,440.13,42.73,109.44,0.72,-1,-1,-1
59,7,477.76,440.42,124.71,327.52,0.85,-1,-1,-1
59,1,1086.41,434.39,52.13,129.37,0.62,-1,-1,-1
59,13,1514.45,433.25,56.11,123.12,0.47,-1,-1,-1
59,14,1298.90,416.61,52.31,141.42,0.46,-1,-1,-1
59,17,683.10,462.47,77.99,212.24,0.81,-1,-1,-1
60,11,1832.45,371.05,87.34,530.11,0.52,-1,-1,-1
60,5,618.72,441.81,97.56,283.94,0.83,-1,-1,-1
60,4,905.89,430.25,68.50,160.98,0.76,-1,-1,-1
60,3,1255.04,441.73,43.16,110.09,0.72,-1,-1,-1
60,7,481.40,442.57,134.87,325.66,0.83,-1,-1,-1
60,1,1085.17,434.46,53.75,140.58,0.68,-1,-1,-1
60,13,1525.90,425.12,49.76,130.80,0.63,-1,-1,-1
60,14,1298.90,416.61,52.31,141.42,0.46,-1,-1,-1
60,17,685.11,463.60,75.43,210.78,0.81,-1,-1,-1
61,11,1832.45,371.05,87.34,530.11,0.52,-1,-1,-1
61,5,616.90,441.75,99.19,286.56,0.83,-1,-1,-1
61,4,905.08,425.38,66.30,164.63,0.76,-1,-1,-1
61,3,1255.93,440.19,42.21,110.31,0.72,-1,-1,-1
61,7,485.91,436.25,131.91,332.01,0.81,-1,-1,-1
61,1,1086.81,432.55,51.84,125.98,0.74,-1,-1,-1
61,13,1521.99,424.97,53.47,131.96,0.69,-1,-1,-1
61,14,1298.71,417.53,53.78,166.49,0.54,-1,-1,-1
61,17,682.75,466.81,78.55,206.93,0.79,-1,-1,-1
62,11,1832.45,371.05,87.34,530.11,0.52,-1,-1,-1
62,5,617.37,441.65,98.47,286.43,0.84,-1,-1,-1
62,4,905.18,432.68,66.30,159.03,0.80,-1,-1,-1
62,3,1255.51,439.93,42.39,110.79,0.70,-1,-1,-1
62,7,488.62,442.07,133.32,324.90,0.82,-1,-1,-1
62,1,1084.92,432.31,52.63,132.67,0.64,-1,-1,-1
62,13,1521.99,424.97,53.47,131.96,0.69,-1,-1,-1
62,14,1297.31,419.70,54.67,172.35,0.52,-1,-1,-1
62,17,680.22,463.53,78.74,211.12,0.81,-1,-1,-1
63,11,1832.45,371.05,87.34,530.11,0.52,-1,-1,-1
63,5,616.19,441.64,98.90,286.57,0.85,-1,-1,-1
63,4,906.68,433.48,65.80,157.35,0.80,-1,-1,-1
63,3,1255.05,440.39,42.38,109.74,0.71,-1,-1,-1
63,7,489.11,436.90,140.36,332.55,0.81,-1,-1,-1
63,1,1086.61,432.28,51.02,124.70,0.68,-1,-1,-1
63,13,1523.25,430.08,49.79,124.00,0.53,-1,-1,-1
63,14,1297.42,422.10,55.26,165.49,0.56,-1,-1,-1
63,17,676.33,456.82,84.50,219.33,0.80,-1,-1,-1
64,11,1832.45,371.05,87.34,530.11,0.52,-1,-1,-1
64,5,614.33,440.19,101.54,291.64,0.84,-1,-1,-1
64,4,907.16,434.22,65.14,155.46,0.79,-1,-1,-1
64,3,1254.36,441.36,42.59,108.05,0.71,-1,-1,-1
64,7,487.04,437.73,147.75,333.81,0.82,-1,-1,-1
64,1,1082.61,430.42,54.75,142.71,0.66,-1,-1,-1
64,13,1523.25,430.08,49.79,124.00,0.53,-1,-1,-1
64,14,1296.29,423.11,55.14,155.01,0.64,-1,-1,-1
64,17,666.10,445.46,97.94,236.94,0.62,-1,-1,-1
65,11,1832.45,371.05,87.34,530.11,0.52,-1,-1,-1
65,5,614.02,440.96,102.01,291.76,0.86,-1,-1,-1
65,4,906.68,435.06,62.96,155.07,0.80,-1,-1,-1
65,3,1254.89,439.38,41.90,109.78,0.71,-1,-1,-1
65,7,487.33,432.02,147.62,340.71,0.82,-1,-1,-1
65,1,1084.20,431.17,52.89,131.16,0.73,-1,-1,-1
65,13,1528.51,435.21,49.07,118.21,0.45,-1,-1,-1
65,14,1297.17,423.23,53.98,149.72,0.59,-1,-1,-1
65,17,675.10,456.62,87.40,223.53,0.78,-1,-1,-1
65,18,1692.82,394.13,98.62,245.42,0.51,-1,-1,-1
66,5,614.31,442.76,101.70,290.26,0.83,-1,-1,-1
66,4,906.21,435.45,63.71,154.69,0.80,-1,-1,-1
66,3,1255.41,440.87,40.78,107.94,0.69,-1,-1,-1
66,7,489.82,435.25,150.33,338.32,0.83,-1,-1,-1
66,1,1083.91,431.27,53.09,133.57,0.74,-1,-1,-1
66,13,1531.60,433.47,48.36,120.21,0.56,-1,-1,-1
66,14,1296.78,424.31,55.17,169.00,0.58,-1,-1,-1
66,17,682.30,462.96,80.17,218.76,0.81,-1,-1,-1
66,18,1677.04,382.35,111.61,257.69,0.61,-1,-1,-1
67,5,613.77,442.57,102.11,291.40,0.83,-1,-1,-1
67,4,905.41,434.58,65.71,155.47,0.80,-1,-1,-1
67,3,1255.82,441.64,40.59,106.87,0.70,-1,-1,-1
67,7,488.89,438.51,152.10,335.57,0.83,-1,-1,-1
67,1,1085.64,431.87,51.98,129.15,0.70,-1,-1,-1
67,13,1534.10,431.95,46.80,121.91,0.74,-1,-1,-1
67,14,1297.09,424.10,54.93,165.29,0.60,-1,-1,-1
67,17,684.27,463.24,79.98,219.66,0.79,-1,-1,-1
67,18,1672.29,382.89,115.10,254.54,0.65,-1,-1,-1
68,5,611.79,442.49,104.31,289.53,0.84,-1,-1,-1
68,4,908.05,435.77,66.58,153.87,0.80,-1,-1,-1
68,3,1256.24,441.80,40.67,107.95,0.69,-1,-1,-1
68,7,490.75,443.28,148.91,331.21,0.84,-1,-1,-1
68,1,1083.94,432.65,53.59,142.84,0.72,-1,-1,-1
68,13,1536.44,431.61,45.11,122.86,0.74,-1,-1,-1
68,14,1297.09,424.10,54.93,165.29,0.60,-1,-1,-1
68,17,686.73,464.56,79.61,216.96,0.82,-1,-1,-1
68,18,1689.54,392.94,101.40,246.03,0.43,-1,-1,-1
69,5,608.84,441.59,106.58,290.91,0.85,-1,-1,-1
69,4,907.37,436.13,66.58,153.83,0.81,-1,-1,-1
69,3,1256.20,441.76,40.85,108.36,0.68,-1,-1,-1
69,7,490.81,440.93,149.95,332.88,0.84,-1,-1,-1
69,1,1079.47,431.36,58.02,164.09,0.74,-1,-1,-1
69,13,1538.16,435.07,45.27,119.46,0.80,-1,-1,-1
69,14,1297.09,424.10,54.93,165.29,0.60,-1,-1,-1
69,17,688.53,463.94,76.48,218.38,0.79,-1,-1,-1
69,18,1689.54,392.94,101.40,246.03,0.43,-1,-1,-1
70,5,607.37,442.28,108.41,290.63,0.84,-1,-1,-1
70,4,907.92,435.81,66.09,154.01,0.82,-1,-1,-1
70,3,1256.30,441.52,40.80,108.31,0.70,-1,-1,-1
70,7,491.38,438.96,154.65,333.55,0.83,-1,-1,-1
70,1,1080.24,432.05,57.04,155.98,0.74,-1,-1,-1
70,13,1539.00,430.78,46.35,124.11,0.80,-1,-1,-1
70,14,1297.09,424.10,54.93,165.29,0.60,-1,-1,-1
70,17,691.82,462.97,75.25,218.58,0.80,-1,-1,-1
70,18,1689.54,392.94,101.40,246.03,0.43,-1,-1,-1
71,5,606.15,442.03,109.86,291.57,0.85,-1,-1,-1
71,4,909.38,438.57,66.21,151.33,0.80,-1,-1,-1
71,3,1255.16,439.73,42.01,109.02,0.71,-1,-1,-1
71,7,491.22,431.70,151.64,341.42,0.82,-1,-1,-1
71,1,1081.53,432.27,56.02,145.13,0.68,-1,-1,-1
71,13,1539.30,429.77,46.93,124.96,0.81,-1,-1,-1
71,14,1297.09,424.10,54.93,165.29,0.60,-1,-1,-1
71,17,696.61,463.28,72.03,214.60,0.80,-1,-1,-1
71,18,1693.07,390.21,99.31,250.26,0.44,-1,-1,-1
72,5,607.02,442.90,107.05,290.28,0.85,-1,-1,-1
72,4,908.40,438.16,65.42,151.62,0.80,-1,-1,-1
72,3,1254.85,438.68,42.52,109.83,0.69,-1,-1,-1
72,7,501.31,442.83,143.27,330.17,0.79,-1,-1,-1
72,1,1084.42,432.06,53.00,126.31,0.74,-1,-1,-1
72,13,1540.02,427.00,47.18,127.49,0.81,-1,-1,-1
72,14,1297.09,424.10,54.93,165.29,0.60,-1,-1,-1
72,17,699.06,462.62,71.16,214.89,0.82,-1,-1,-1
72,18,1691.58,389.71,101.63,250.76,0.57,-1,-1,-1
73,5,607.60,443.49,105.86,290.10,0.84,-1,-1,-1
73,4,905.92,436.74,66.93,153.21,0.81,-1,-1,-1
73,3,1254.93,438.77,42.30,109.76,0.70,-1,-1,-1
73,7,500.98,444.12,146.58,330.82,0.86,-1,-1,-1
73,1,1083.56,432.31,53.89,129.70,0.70,-1,-1,-1
73,13,1541.35,425.73,46.91,129.21,0.81,-1,-1,-1
73,14,1297.09,424.10,54.93,165.29,0.60,-1,-1,-1
73,17,698.72,462.39,74.11,216.63,0.82,-1,-1,-1
73,18,1690.19,390.69,102.89,250.21,0.47,-1,-1,-1
74,5,607.18,443.41,107.13,291.28,0.84,-1,-1,-1
74,4,906.86,436.75,65.36,153.44,0.81,-1,-1,-1
74,3,1255.28,440.31,42.18,109.09,0.70,-1,-1,-1
74,7,505.50,443.53,142.53,333.71,0.86,-1,-1,-1
74,1,1085.07,432.54,52.18,132.40,0.68,-1,-1,-1
74,13,1541.20,425.41,48.22,130.40,0.76,-1,-1,-1
74,17,701.59,462.74,72.67,214.73,0.84,-1,-1,-1
74,18,1690.19,390.69,102.89,250.21,0.47,-1,-1,-1
75,5,607.74,442.84,105.55,291.00,0.84,-1,-1,-1
75,4,906.41,435.43,66.04,154.17,0.81,-1,-1,-1
75,3,1255.58,440.28,41.91,109.80,0.74,-1,-1,-1
75,7,508.51,442.76,139.10,334.37,0.85,-1,-1,-1
75,1,1077.30,430.88,60.07,168.40,0.77,-1,-1,-1
75,13,1543.01,423.95,46.93,129.48,0.75,-1,-1,-1
75,17,703.55,464.65,75.11,212.48,0.84,-1,-1,-1
75,18,1690.19,390.69,102.89,250.21,0.47,-1,-1,-1
76,5,607.50,441.63,105.56,292.73,0.84,-1,-1,-1
76,4,907.22,435.94,66.71,154.14,0.81,-1,-1,-1
76,3,1255.62,440.75,41.87,109.26,0.74,-1,-1,-1
76,7,513.49,444.56,133.46,333.66,0.82,-1,-1,-1
76,1,1076.74,431.37,60.31,168.46,0.77,-1,-1,-1
76,13,1543.73,423.19,46.48,129.70,0.70,-1,-1,-1
76,17,705.68,465.16,73.93,210.93,0.85,-1,-1,-1
76,18,1690.19,390.69,102.89,250.21,0.47,-1,-1,-1
77,5,609.79,441.16,103.98,292.03,0.84,-1,-1,-1
77,4,907.15,435.78,65.74,154.28,0.82,-1,-1,-1
77,3,1255.60,440.64,41.91,109.34,0.74,-1,-1,-1
77,7,518.29,440.76,127.32,334.22,0.81,-1,-1,-1
77,1,1075.10,430.92,61.91,169.12,0.77,-1,-1,-1
77,13,1543.73,423.19,46.48,129.70,0.70,-1,-1,-1
77,17,705.74,462.62,77.41,214.11,0.84,-1,-1,-1
77,18,1690.19,390.69,102.89,250.21,0.47,-1,-1,-1
78,5,610.97,441.47,103.87,292.94,0.83,-1,-1,-1
78,4,905.02,431.06,68.08,158.80,0.78,-1,-1,-1
78,3,1255.28,440.40,42.21,108.51,0.68,-1,-1,-1
78,7,529.12,441.41,118.36,333.97,0.77,-1,-1,-1
78,1,1074.63,433.71,63.18,168.52,0.84,-1,-1,-1
78,13,1543.73,423.19,46.48,129.70,0.70,-1,-1,-1
78,17,704.45,462.67,85.08,214.97,0.85,-1,-1,-1
78,18,1690.19,390.69,102.89,250.21,0.47,-1,-1,-1
78,19,1298.69,423.84,54.03,153.47,0.69,-1,-1,-1
79,5,613.62,440.27,102.46,294.68,0.84,-1,-1,-1
79,4,903.07,432.18,67.97,158.04,0.79,-1,-1,-1
79,3,1254.92,441.42,42.90,108.28,0.69,-1,-1,-1
79,7,544.03,443.86,110.85,332.09,0.73,-1,-1,-1
79,1,1076.04,433.90,62.34,168.15,0.84,-1,-1,-1
79,13,1543.73,423.19,46.48,129.70,0.70,-1,-1,-1
79,17,707.63,461.81,91.61,220.52,0.83,-1,-1,-1
79,18,1690.19,390.69,102.89,250.21,0.47,-1,-1,-1
79,19,1298.00,425.23,54.22,145.59,0.71,-1,-1,-1
80,5,615.28,438.58,100.71,295.69,0.83,-1,-1,-1
80,4,903.20,432.59,67.91,157.84,0.80,-1,-1,-1
80,3,1255.78,443.30,42.21,107.30,0.74,-1,-1,-1
80,7,540.70,442.55,111.85,342.18,0.73,-1,-1,-1
80,1,1075.62,433.71,62.64,168.80,0.83,-1,-1,-1
80,13,1543.73,423.19,46.48,129.70,0.70,-1,-1,-1
80,17,707.99,463.19,95.69,218.31,0.83,-1,-1,-1
80,19,1297.28,423.77,55.45,155.21,0.73,-1,-1,-1
81,5,616.44,438.53,98.99,296.27,0.83,-1,-1,-1
81,4,903.81,431.15,68.24,157.85,0.78,-1,-1,-1
81,3,1256.32,442.36,41.35,107.25,0.74,-1,-1,-1
81,7,544.96,444.16,112.75,341.15,0.78,-1,-1,-1
81,1,1075.05,435.86,63.37,166.08,0.80,-1,-1,-1
81,13,1543.73,423.19,46.48,129.70,0.70,-1,-1,-1
81,17,710.24,464.73,95.98,217.21,0.84,-1,-1,-1
81,19,1297.25,423.35,55.31,153.89,0.73,-1,-1,-1
82,5,615.99,438.58,99.57,297.02,0.82,-1,-1,-1
82,4,904.26,428.66,68.04,161.29,0.80,-1,-1,-1
82,3,1256.04,442.46,42.21,107.40,0.72,-1,-1,-1
82,7,546.78,444.61,113.23,344.34,0.80,-1,-1,-1
82,1,1076.22,434.83,61.91,166.72,0.76,-1,-1,-1
82,13,1543.73,423.19,46.48,129.70,0.70,-1,-1,-1
82,17,710.98,463.91,100.44,217.97,0.83,-1,-1,-1
82,19,1297.18,422.25,55.99,160.79,0.69,-1,-1,-1
82,20,518.23,443.73,91.99,301.60,0.71,-1,-1,-1
83,5,618.69,438.83,98.40,296.44,0.83,-1,-1,-1
83,4,903.41,427.53,70.57,162.33,0.79,-1,-1,-1
83,3,1256.21,440.46,42.76,109.68,0.73,-1,-1,-1
83,7,547.63,442.88,113.80,346.36,0.79,-1,-1,-1
83,1,1074.26,435.83,64.78,165.54,0.79,-1,-1,-1
83,17,711.81,461.86,100.09,220.62,0.85,-1,-1,-1
83,19,1297.52,422.17,55.38,151.59,0.69,-1,-1,-1
83,20,520.28,442.91,91.31,302.49,0.62,-1,-1,-1
84,5,616.20,438.23,103.82,298.96,0.82,-1,-1,-1
84,4,903.93,431.04,70.59,159.83,0.79,-1,-1,-1
84,3,1256.91,441.24,41.87,109.31,0.73,-1,-1,-1
84,7,552.32,444.82,111.12,341.14,0.72,-1,-1,-1
84,1,1075.25,435.97,64.12,165.27,0.77,-1,-1,-1
84,17,712.88,461.80,99.63,221.05,0.85,-1,-1,-1
84,19,1298.08,423.03,54.26,148.32,0.68,-1,-1,-1
84,20,520.33,441.90,93.91,304.17,0.62,-1,-1,-1
85,5,616.70,437.69,102.95,301.47,0.83,-1,-1,-1
85,4,904.84,433.72,70.49,156.99,0.76,-1,-1,-1
85,3,1256.78,442.35,41.35,107.68,0.74,-1,-1,-1
85,7,553.42,446.45,110.04,341.03,0.68,-1,-1,-1
85,1,1073.91,435.87,63.90,164.63,0.79,-1,-1,-1
85,17,712.82,459.89,101.06,224.57,0.85,-1,-1,-1
85,19,1297.70,426.63,54.80,146.59,0.66,-1,-1,-1
85,20,520.15,442.65,96.99,307.89,0.56,-1,-1,-1
86,5,618.98,438.44,105.58,300.70,0.83,-1,-1,-1
