22,20,1308.43,431.11,32.38,114.70,1.00,-1,-1,-1
22,21,1001.16,456.69,24.62,64.46,1.00,-1,-1,-1
22,22,690.07,452.78,25.09,50.11,1.00,-1,-1,-1
23,1,1473.25,409.74,242.58,422.57,1.00,-1,-1,-1
23,2,1584.78,426.02,192.60,374.90,1.00,-1,-1,-1
23,3,588.47,442.28,97.29,268.33,1.00,-1,-1,-1
23,4,459.42,443.47,117.76,290.82,1.00,-1,-1,-1
23,5,1017.72,435.82,39.32,93.19,1.00,-1,-1,-1
23,6,933.12,435.70,34.22,81.10,1.00,-1,-1,-1
23,7,1251.76,446.81,32.57,98.45,1.00,-1,-1,-1
23,8,724.58,458.15,43.74,105.12,1.00,-1,-1,-1
23,9,549.87,456.19,31.20,78.23,1.00,-1,-1,-1
23,10,1099.88,436.23,37.09,111.65,1.00,-1,-1,-1
23,11,1162.53,440.02,26.42,86.09,1.00,-1,-1,-1
23,12,544.87,464.36,36.72,237.93,1.00,-1,-1,-1
23,13,1422.91,433.53,46.15,128.39,1.00,-1,-1,-1
23,15,918.98,487.04,87.07,98.52,1.00,-1,-1,-1
23,16,578.57,454.56,30.28,76.61,1.00,-1,-1,-1
23,17,374.29,444.80,28.59,61.78,1.00,-1,-1,-1
23,18,663.05,459.51,58.25,189.84,1.00,-1,-1,-1
23,19,727.09,458.86,32.31,41.62,1.00,-1,-1,-1
23,20,1307.86,430.84,32.19,114.86,1.00,-1,-1,-1
23,21,1002.29,455.83,23.95,64.70,1.00,-1,-1,-1
23,22,690.99,452.64,25.69,50.50,1.00,-1,-1,-1
24,1,1475.51,408.44,244.88,424.39,1.00,-1,-1,-1
24,2,1617.45,425.41,176.33,374.58,1.00,-1,-1,-1
24,3,588.27,442.17,98.74,268.67,1.00,-1,-1,-1
24,4,463.71,442.80,115.87,290.47,1.00,-1,-1,-1
24,5,1018.26,435.95,38.81,92.90,1.00,-1,-1,-1
24,6,933.17,435.71,33.90,81.23,1.00,-1,-1,-1
24,7,1251.28,446.56,33.02,98.70,1.00,-1,-1,-1
24,8,723.38,457.04,45.34,103.50,1.00,-1,-1,-1
24,9,550.96,457.01,29.80,67.54,1.00,-1,-1,-1
24,10,1099.92,436.20,37.01,111.53,1.00,-1,-1,-1
24,11,1162.89,439.99,26.33,86.11,1.00,-1,-1,-1
24,12,546.31,472.50,35.23,232.71,1.00,-1,-1,-1
24,13,1423.89,432.48,51.19,129.01,1.00,-1,-1,-1
24,15,915.21,486.88,90.64,99.22,1.00,-1,-1,-1
24,16,578.71,455.95,30.07,76.50,1.00,-1,-1,-1
24,17,374.36,445.06,28.69,62.28,1.00,-1,-1,-1
24,18,661.29,459.45,57.38,189.59,1.00,-1,-1,-1
24,19,726.40,458.48,33.07,41.89,1.00,-1,-1,-1
24,20,1307.49,430.66,32.45,115.12,1.00,-1,-1,-1
24,21,1002.73,455.72,23.50,65.30,1.00,-1,-1,-1
24,22,692.35,451.74,28.89,55.71,1.00,-1,-1,-1
25,1,1480.91,405.17,243.07,426.26,1.00,-1,-1,-1
25,2,1642.00,426.36,168.10,374.07,1.00,-1,-1,-1
25,3,588.59,442.32,99.41,268.95,1.00,-1,-1,-1
25,4,466.98,442.82,114.09,290.01,1.00,-1,-1,-1
25,5,1018.45,435.96,38.01,92.78,1.00,-1,-1,-1
25,6,933.18,435.63,33.65,81.08,1.00,-1,-1,-1
25,7,1250.01,446.23,33.61,98.92,1.00,-1,-1,-1
25,8,722.37,457.49,46.71,103.12,1.00,-1,-1,-1
25,9,552.44,459.44,28.00,60.36,1.00,-1,-1,-1
25,10,1100.07,436.40,36.67,111.50,1.00,-1,-1,-1
25,11,1162.99,439.91,25.93,86.11,1.00,-1,-1,-1
25,12,547.28,476.38,34.66,228.87,1.00,-1,-1,-1
25,13,1423.34,431.24,55.74,129.60,1.00,-1,-1,-1
25,15,912.50,486.80,93.41,99.81,1.00,-1,-1,-1
25,16,578.54,455.82,29.99,76.48,1.00,-1,-1,-1
25,17,373.64,444.96,29.29,62.82,1.00,-1,-1,-1
25,18,661.54,459.09,57.16,190.11,1.00,-1,-1,-1
25,19,725.36,459.67,34.12,44.03,1.00,-1,-1,-1
25,20,1306.97,431.14,32.05,114.73,1.00,-1,-1,-1
25,21,1003.10,454.94,22.57,64.67,1.00,-1,-1,-1
25,22,692.16,451.19,29.51,58.33,1.00,-1,-1,-1
26,1,1488.98,403.71,237.90,427.27,1.00,-1,-1,-1
26,2,1662.24,424.29,166.45,375.97,1.00,-1,-1,-1
26,3,590.03,442.39,98.82,268.87,1.00,-1,-1,-1
26,4,466.41,442.26,114.47,290.53,1.00,-1,-1,-1
26,5,1018.91,436.87,37.12,92.27,1.00,-1,-1,-1
26,6,933.18,435.61,33.42,80.96,1.00,-1,-1,-1
26,7,1249.44,446.10,33.86,98.69,1.00,-1,-1,-1
26,8,722.97,457.67,47.69,102.75,1.00,-1,-1,-1
26,9,554.17,461.92,26.16,54.89,1.00,-1,-1,-1
26,10,1100.29,436.53,36.43,111.59,1.00,-1,-1,-1
26,11,1163.39,439.77,25.42,86.10,1.00,-1,-1,-1
26,12,548.75,472.05,34.08,231.84,1.00,-1,-1,-1
26,13,1423.02,431.52,60.06,129.68,1.00,-1,-1,-1
26,15,911.49,486.52,95.67,100.26,1.00,-1,-1,-1
26,16,578.43,456.26,30.08,77.77,1.00,-1,-1,-1
26,17,373.16,444.97,29.60,63.16,1.00,-1,-1,-1
26,18,661.36,458.61,57.74,190.81,1.00,-1,-1,-1
26,19,724.73,460.04,34.85,45.93,1.00,-1,-1,-1
26,20,1306.06,431.10,32.06,114.65,1.00,-1,-1,-1
26,21,1003.09,454.55,21.91,64.15,1.00,-1,-1,-1
26,22,693.06,451.67,30.52,62.81,1.00,-1,-1,-1
27,1,1500.15,401.30,229.18,428.47,1.00,-1,-1,-1
27,2,1675.38,421.05,167.83,378.88,1.00,-1,-1,-1
27,3,589.49,443.08,98.89,269.22,1.00,-1,-1,-1
27,4,467.89,442.35,114.28,291.16,1.00,-1,-1,-1
27,5,1019.58,437.57,36.07,91.57,1.00,-1,-1,-1
27,6,933.25,435.88,33.21,80.91,1.00,-1,-1,-1
27,7,1249.32,446.10,34.09,98.55,1.00,-1,-1,-1
27,8,721.65,458.60,49.08,103.50,1.00,-1,-1,-1
27,10,1100.41,436.65,36.23,111.64,1.00,-1,-1,-1
27,11,1163.33,439.76,25.31,86.11,1.00,-1,-1,-1
27,12,549.14,469.60,34.99,234.75,1.00,-1,-1,-1
27,13,1423.02,430.85,62.88,129.84,1.00,-1,-1,-1
27,15,910.40,486.45,97.94,100.48,1.00,-1,-1,-1
27,16,577.30,453.53,30.81,74.64,1.00,-1,-1,-1
27,17,373.23,444.90,29.47,63.33,1.00,-1,-1,-1
27,18,662.44,458.60,59.28,192.00,1.00,-1,-1,-1
27,19,723.74,460.20,35.99,47.87,1.00,-1,-1,-1
27,20,1304.85,430.86,33.00,114.79,1.00,-1,-1,-1
27,21,1003.39,454.65,22.33,64.90,1.00,-1,-1,-1
27,22,694.18,449.63,29.80,63.79,1.00,-1,-1,-1
28,1,1515.04,400.38,216.42,429.12,1.00,-1,-1,-1
28,2,1683.03,419.01,169.93,381.25,1.00,-1,-1,-1
28,3,589.31,443.55,98.61,269.38,1.00,-1,-1,-1
28,4,470.15,442.03,113.04,291.61,1.00,-1,-1,-1
28,5,1019.26,438.44,35.36,90.91,1.00,-1,-1,-1
28,6,933.22,436.00,33.11,80.70,1.00,-1,-1,-1
28,7,1249.07,446.13,34.88,98.56,1.00,-1,-1,-1
28,8,721.34,459.17,49.40,103.88,1.00,-1,-1,-1
28,10,1100.17,436.44,36.38,111.61,1.00,-1,-1,-1
28,11,1164.42,439.74,24.66,86.05,1.00,-1,-1,-1
28,12,548.92,461.25,35.60,244.33,1.00,-1,-1,-1
28,13,1423.30,430.29,64.44,130.06,1.00,-1,-1,-1
28,15,910.33,485.86,98.62,100.73,1.00,-1,-1,-1
28,16,577.73,450.88,30.74,70.09,1.00,-1,-1,-1
28,17,373.10,444.78,29.19,63.21,1.00,-1,-1,-1
28,18,662.31,458.04,60.01,192.46,1.00,-1,-1,-1
28,19,723.46,460.06,36.34,48.39,1.00,-1,-1,-1
28,20,1305.27,430.75,32.78,114.88,1.00,-1,-1,-1
28,21,1003.46,455.21,22.16,65.62,1.00,-1,-1,-1
28,22,696.10,448.74,28.85,64.63,1.00,-1,-1,-1
29,1,1532.19,399.48,201.70,429.88,1.00,-1,-1,-1
29,2,1687.12,416.43,175.07,384.46,1.00,-1,-1,-1
29,3,592.47,443.53,96.95,269.48,1.00,-1,-1,-1
29,4,472.68,442.06,112.71,291.89,1.00,-1,-1,-1
29,5,1019.74,439.24,34.27,90.18,1.00,-1,-1,-1
29,6,933.20,436.08,33.02,80.64,1.00,-1,-1,-1
29,7,1248.39,446.09,34.65,98.29,1.00,-1,-1,-1
29,8,721.29,460.38,48.88,105.51,1.00,-1,-1,-1
29,10,1100.42,436.53,36.39,111.65,1.00,-1,-1,-1
29,11,1163.92,439.74,24.61,86.14,1.00,-1,-1,-1
29,12,549.76,456.10,36.25,246.58,1.00,-1,-1,-1
29,13,1425.82,430.22,63.92,130.52,1.00,-1,-1,-1
29,15,909.70,485.52,99.64,101.06,1.00,-1,-1,-1
29,16,578.26,450.67,31.05,66.19,1.00,-1,-1,-1
29,17,373.17,444.75,28.88,63.07,1.00,-1,-1,-1
29,18,662.36,458.70,59.38,193.32,1.00,-1,-1,-1
29,19,723.36,458.59,36.40,46.21,1.00,-1,-1,-1
29,20,1306.06,430.64,32.53,115.04,1.00,-1,-1,-1
29,21,1004.22,455.09,21.96,66.34,1.00,-1,-1,-1
29,22,696.85,448.78,28.62,66.09,1.00,-1,-1,-1
29,23,1080.94,484.15,45.50,111.60,1.00,-1,-1,-1
30,1,1552.65,398.86,187.24,430.37,1.00,-1,-1,-1
30,2,1685.43,416.12,174.38,386.94,1.00,-1,-1,-1
30,3,595.22,443.56,95.17,269.40,1.00,-1,-1,-1
30,4,473.74,441.33,112.68,292.99,1.00,-1,-1,-1
30,5,1018.08,440.76,33.97,88.98,1.00,-1,-1,-1
30,6,933.18,436.08,32.90,80.51,1.00,-1,-1,-1
30,7,1248.29,446.13,34.43,98.07,1.00,-1,-1,-1
30,8,721.12,461.19,48.25,107.40,1.00,-1,-1,-1
30,10,1099.88,436.51,36.64,111.65,1.00,-1,-1,-1
30,11,1163.76,439.76,24.39,86.16,1.00,-1,-1,-1
30,12,550.27,456.08,37.49,250.97,1.00,-1,-1,-1
30,13,1429.13,429.69,62.10,130.22,1.00,-1,-1,-1
30,15,910.31,485.46,99.85,100.99,1.00,-1,-1,-1
30,16,576.52,466.14,33.91,82.65,1.00,-1,-1,-1
30,17,373.49,444.73,28.18,62.89,1.00,-1,-1,-1
30,18,662.41,458.25,59.09,194.07,1.00,-1,-1,-1
30,19,724.03,458.23,36.09,44.07,1.00,-1,-1,-1
30,20,1306.47,430.66,32.07,114.97,1.00,-1,-1,-1
30,21,1004.70,454.99,21.85,66.76,1.00,-1,-1,-1
30,22,697.33,447.96,28.21,66.01,1.00,-1,-1,-1
30,23,1082.74,485.80,43.93,109.69,1.00,-1,-1,-1
31,1,1576.48,399.33,173.78,431.20,1.00,-1,-1,-1
31,2,1692.68,415.68,187.29,391.86,1.00,-1,-1,-1
31,3,597.67,443.68,93.99,269.43,1.00,-1,-1,-1
31,4,475.16,441.44,112.02,294.33,1.00,-1,-1,-1
31,5,1016.52,441.42,34.61,88.42,1.00,-1,-1,-1
31,6,933.19,436.02,33.02,80.47,1.00,-1,-1,-1
31,7,1248.26,446.25,34.70,97.90,1.00,-1,-1,-1
31,8,720.43,463.69,48.06,108.39,1.00,-1,-1,-1
31,10,1099.91,441.00,37.29,118.06,1.00,-1,-1,-1
31,11,1163.15,439.77,24.92,86.37,1.00,-1,-1,-1
31,12,550.46,455.42,37.87,255.76,1.00,-1,-1,-1
31,13,1434.17,429.73,58.42,129.95,1.00,-1,-1,-1
31,15,930.72,485.55,87.49,99.63,1.00,-1,-1,-1
31,16,576.19,468.80,35.04,95.28,1.00,-1,-1,-1
31,17,373.23,444.65,28.48,62.74,1.00,-1,-1,-1
31,18,663.96,460.39,58.82,193.63,1.00,-1,-1,-1
31,19,726.81,461.22,34.74,46.02,1.00,-1,-1,-1
31,20,1307.36,430.92,31.91,114.79,1.00,-1,-1,-1
31,21,1005.46,455.80,22.91,68.14,1.00,-1,-1,-1
31,22,698.15,448.40,27.70,64.66,1.00,-1,-1,-1
31,23,1083.37,483.60,44.32,110.07,1.00,-1,-1,-1
31,24,1555.81,444.70,29.17,107.21,1.00,-1,-1,-1
32,1,1595.65,400.01,168.61,434.69,1.00,-1,-1,-1
32,2,1697.32,415.43,198.91,396.83,1.00,-1,-1,-1
32,3,599.56,444.00,92.98,269.33,1.00,-1,-1,-1
32,4,476.88,441.69,111.78,295.75,1.00,-1,-1,-1
32,5,1015.75,441.70,34.62,87.67,1.00,-1,-1,-1
32,6,933.15,436.09,33.10,80.60,1.00,-1,-1,-1
32,7,1248.53,446.10,34.92,97.65,1.00,-1,-1,-1
32,8,719.37,462.95,47.25,110.41,1.00,-1,-1,-1
32,10,1100.14,439.90,37.39,120.46,1.00,-1,-1,-1
32,11,1162.68,439.71,25.22,86.52,1.00,-1,-1,-1
32,12,556.01,452.31,44.16,255.05,1.00,-1,-1,-1
32,13,1438.35,429.71,54.96,129.84,1.00,-1,-1,-1
32,15,940.91,484.95,78.19,98.69,1.00,-1,-1,-1
32,16,576.31,467.97,35.60,105.19,1.00,-1,-1,-1
32,17,372.99,444.62,28.55,62.50,1.00,-1,-1,-1
32,18,664.24,459.78,58.73,193.93,1.00,-1,-1,-1
32,19,728.23,461.67,33.51,47.15,1.00,-1,-1,-1
32,20,1308.02,430.86,31.60,114.95,1.00,-1,-1,-1
32,21,1004.69,453.04,21.40,64.21,1.00,-1,-1,-1
32,22,699.20,449.27,27.68,63.29,1.00,-1,-1,-1
32,23,1082.10,478.21,47.02,116.37,1.00,-1,-1,-1
32,24,1555.73,443.34,29.03,108.40,1.00,-1,-1,-1
33,1,1608.94,399.73,167.03,438.11,1.00,-1,-1,-1
33,2,1709.76,412.11,203.46,399.41,1.00,-1,-1,-1
33,3,602.34,443.61,91.38,269.57,1.00,-1,-1,-1
33,4,477.33,442.00,111.92,297.59,1.00,-1,-1,-1
33,5,1015.65,441.77,34.54,87.19,1.00,-1,-1,-1
33,6,933.01,436.06,33.19,80.68,1.00,-1,-1,-1
33,7,1248.20,446.17,35.20,97.66,1.00,-1,-1,-1
33,8,717.66,463.64,46.64,111.45,1.00,-1,-1,-1
33,10,1100.20,436.13,37.39,118.12,1.00,-1,-1,-1
33,11,1162.01,439.60,25.72,86.74,1.00,-1,-1,-1
33,12,557.89,450.26,48.10,254.91,1.00,-1,-1,-1
33,13,1445.02,429.52,49.45,129.40,1.00,-1,-1,-1
33,14,683.31,491.03,39.43,154.51,1.00,-1,-1,-1
33,15,944.97,484.86,72.36,98.14,1.00,-1,-1,-1
33,16,576.00,465.06,35.93,113.21,1.00,-1,-1,-1
33,17,373.38,444.72,29.39,62.78,1.00,-1,-1,-1
33,18,665.25,458.45,59.55,195.13,1.00,-1,-1,-1
33,19,730.00,459.96,31.78,45.33,1.00,-1,-1,-1
33,20,1308.33,431.06,31.48,114.96,1.00,-1,-1,-1
33,21,1004.54,453.80,20.12,62.73,1.00,-1,-1,-1
33,22,699.66,449.39,27.59,57.92,1.00,-1,-1,-1
33,23,1082.45,480.06,46.44,112.35,1.00,-1,-1,-1
33,24,1556.59,443.31,28.51,108.33,1.00,-1,-1,-1
34,1,1619.82,402.02,169.67,445.28,1.00,-1,-1,-1
34,2,1707.99,421.50,209.70,397.29,1.00,-1,-1,-1
34,3,604.05,443.39,89.85,269.65,1.00,-1,-1,-1
34,4,477.69,442.62,111.88,300.36,1.00,-1,-1,-1
34,5,1013.37,441.49,34.83,86.75,1.00,-1,-1,-1
34,6,932.99,436.30,33.07,80.66,1.00,-1,-1,-1
34,7,1248.86,446.11,35.79,97.79,1.00,-1,-1,-1
34,8,719.24,463.04,43.80,111.79,1.00,-1,-1,-1
34,10,1100.24,435.43,37.15,116.41,1.00,-1,-1,-1
34,11,1162.53,439.86,25.58,86.56,1.00,-1,-1,-1
34,12,556.81,446.38,52.06,257.54,1.00,-1,-1,-1
34,13,1450.74,429.61,44.92,129.19,1.00,-1,-1,-1
34,14,684.11,493.53,40.02,156.62,1.00,-1,-1,-1
34,15,947.95,484.55,67.42,98.00,1.00,-1,-1,-1
34,16,575.81,458.57,36.46,121.46,1.00,-1,-1,-1
34,17,373.76,444.62,31.43,63.60,1.00,-1,-1,-1
34,18,665.38,458.14,60.27,195.58,1.00,-1,-1,-1
34,19,730.03,466.26,31.68,51.38,1.00,-1,-1,-1
34,20,1308.25,431.02,31.34,114.98,1.00,-1,-1,-1
34,21,1004.41,454.29,19.01,61.64,1.00,-1,-1,-1
34,22,700.32,451.46,28.71,58.78,1.00,-1,-1,-1
34,23,1082.39,476.47,46.31,113.47,1.00,-1,-1,-1
34,24,1557.37,450.26,27.35,102.93,1.00,-1,-1,-1
35,1,1630.83,402.46,176.33,452.81,1.00,-1,-1,-1
35,2,1704.31,411.62,215.44,405.40,1.00,-1,-1,-1
35,3,605.51,443.65,88.59,269.62,1.00,-1,-1,-1
35,4,478.27,442.67,111.40,302.47,1.00,-1,-1,-1
35,5,1011.15,441.30,35.74,86.27,1.00,-1,-1,-1
35,6,932.89,436.47,32.99,80.63,1.00,-1,-1,-1
35,7,1249.07,446.15,36.25,97.89,1.00,-1,-1,-1
35,8,720.16,461.13,41.81,110.73,1.00,-1,-1,-1
35,10,1098.71,434.98,37.65,115.70,1.00,-1,-1,-1
35,11,1162.27,439.81,26.28,86.62,1.00,-1,-1,-1
35,12,554.95,445.69,55.19,258.86,1.00,-1,-1,-1
35,13,1454.30,429.75,41.65,128.79,1.00,-1,-1,-1
35,14,685.12,498.25,41.08,156.55,1.00,-1,-1,-1
35,15,929.65,485.18,76.17,99.49,1.00,-1,-1,-1
35,16,576.24,455.61,37.07,127.12,1.00,-1,-1,-1
35,17,372.32,444.16,31.13,63.08,1.00,-1,-1,-1
35,18,665.82,457.70,60.48,196.90,1.00,-1,-1,-1
35,19,729.28,463.27,31.67,51.71,1.00,-1,-1,-1
35,20,1308.37,431.23,31.64,114.97,1.00,-1,-1,-1
35,21,1004.95,453.63,18.06,61.74,1.00,-1,-1,-1
35,22,702.03,450.12,28.10,54.87,1.00,-1,-1,-1
35,23,1081.77,478.90,46.60,112.30,1.00,-1,-1,-1
35,24,1558.38,450.34,26.28,101.74,1.00,-1,-1,-1
36,1,1641.80,401.37,191.89,459.62,1.00,-1,-1,-1
36,2,1702.68,411.12,218.84,409.98,1.00,-1,-1,-1
36,3,606.79,443.52,87.61,269.84,1.00,-1,-1,-1
36,4,478.54,442.91,111.00,304.56,1.00,-1,-1,-1
36,5,1009.53,440.91,36.49,85.76,1.00,-1,-1,-1
36,6,932.96,436.61,32.90,80.75,1.00,-1,-1,-1
36,7,1249.01,446.24,36.33,98.22,1.00,-1,-1,-1
36,8,717.33,475.61,41.63,103.45,1.00,-1,-1,-1
36,10,1099.25,434.80,37.46,115.19,1.00,-1,-1,-1
36,11,1162.09,439.85,26.51,86.66,1.00,-1,-1,-1
36,12,555.81,447.81,57.97,257.71,1.00,-1,-1,-1
36,13,1455.97,429.57,40.55,128.78,1.00,-1,-1,-1
36,14,685.56,489.80,42.18,162.87,1.00,-1,-1,-1
36,15,941.39,484.82,70.18,98.40,1.00,-1,-1,-1
36,16,577.48,456.07,37.87,129.73,1.00,-1,-1,-1
36,17,372.05,444.40,30.28,62.86,1.00,-1,-1,-1
36,18,667.69,457.39,60.33,197.57,1.00,-1,-1,-1
36,19,729.92,466.50,31.47,57.11,1.00,-1,-1,-1
36,20,1308.14,431.24,31.56,114.88,1.00,-1,-1,-1
36,21,1004.94,452.44,17.04,59.66,1.00,-1,-1,-1
36,22,704.29,450.87,27.04,52.58,1.00,-1,-1,-1
36,23,1083.33,474.18,46.94,117.18,1.00,-1,-1,-1
36,24,1558.82,451.17,25.56,99.75,1.00,-1,-1,-1
37,1,1649.42,399.51,210.70,462.27,1.00,-1,-1,-1
37,2,1704.82,414.49,219.19,411.15,1.00,-1,-1,-1
37,3,608.05,443.48,86.73,269.92,1.00,-1,-1,-1
37,4,478.83,441.85,110.93,305.82,1.00,-1,-1,-1
37,5,1008.10,440.65,37.44,85.73,1.00,-1,-1,-1
37,6,933.21,436.73,32.81,80.79,1.00,-1,-1,-1
37,7,1250.69,446.18,35.30,98.10,1.00,-1,-1,-1
37,8,717.09,484.09,41.38,98.13,1.00,-1,-1,-1
37,10,1099.55,434.60,37.26,114.61,1.00,-1,-1,-1
37,11,1163.56,439.81,26.17,86.59,1.00,-1,-1,-1
37,12,555.37,448.20,59.40,258.52,1.00,-1,-1,-1
37,13,1456.47,429.66,40.85,129.11,1.00,-1,-1,-1
37,14,686.91,489.63,43.46,165.37,1.00,-1,-1,-1
37,15,947.14,484.90,65.92,97.72,1.00,-1,-1,-1
37,16,577.59,455.35,38.97,131.85,1.00,-1,-1,-1
37,17,372.23,444.93,29.57,63.01,1.00,-1,-1,-1
37,18,669.34,457.31,61.04,198.36,1.00,-1,-1,-1
37,19,730.30,466.57,31.47,61.21,1.00,-1,-1,-1
37,20,1308.32,431.27,31.28,114.81,1.00,-1,-1,-1
37,21,1004.72,453.48,16.19,57.98,1.00,-1,-1,-1
37,22,705.06,450.39,26.73,50.53,1.00,-1,-1,-1
37,23,1083.71,479.03,44.90,114.19,1.00,-1,-1,-1
37,24,1559.02,457.56,24.71,96.65,1.00,-1,-1,-1
38,1,1651.90,400.62,228.90,468.32,1.00,-1,-1,-1
38,2,1709.18,412.43,217.08,411.60,1.00,-1,-1,-1
38,3,610.28,443.70,85.76,269.83,1.00,-1,-1,-1
38,4,479.40,441.87,110.78,306.51,1.00,-1,-1,-1
38,5,1007.03,440.43,38.67,85.85,1.00,-1,-1,-1
38,6,933.32,436.72,32.71,80.76,1.00,-1,-1,-1
38,7,1252.01,446.24,34.25,97.97,1.00,-1,-1,-1
38,8,714.81,489.14,42.41,93.25,1.00,-1,-1,-1
38,10,1099.67,434.92,37.20,114.00,1.00,-1,-1,-1
38,11,1162.78,439.67,26.88,86.76,1.00,-1,-1,-1
38,12,557.47,448.57,59.64,258.61,1.00,-1,-1,-1
38,13,1456.70,429.30,41.89,128.88,1.00,-1,-1,-1
38,14,688.52,495.36,44.62,163.05,1.00,-1,-1,-1
38,15,950.41,485.14,62.79,97.38,1.00,-1,-1,-1
38,16,578.27,455.41,39.45,133.00,1.00,-1,-1,-1
38,17,372.71,445.13,29.11,63.06,1.00,-1,-1,-1
38,18,670.92,457.62,61.94,198.81,1.00,-1,-1,-1
38,19,731.15,465.35,31.04,63.74,1.00,-1,-1,-1
38,20,1308.22,431.12,31.35,114.97,1.00,-1,-1,-1
38,21,1004.39,452.47,15.43,53.45,1.00,-1,-1,-1
38,22,707.51,450.70,25.50,48.98,1.00,-1,-1,-1
38,23,1084.96,483.11,44.19,112.16,1.00,-1,-1,-1
39,1,1650.77,401.05,243.30,471.34,1.00,-1,-1,-1
39,2,1717.43,413.21,211.62,414.07,1.00,-1,-1,-1
39,3,612.12,443.98,84.43,269.64,1.00,-1,-1,-1
39,4,479.74,441.92,110.46,307.39,1.00,-1,-1,-1
39,5,1006.62,440.28,39.39,85.63,1.00,-1,-1,-1
39,6,933.39,436.51,32.65,80.68,1.00,-1,-1,-1
39,7,1253.45,446.33,33.36,97.87,1.00,-1,-1,-1
39,8,715.59,485.64,42.20,93.98,1.00,-1,-1,-1
39,10,1099.69,436.91,37.39,116.36,1.00,-1,-1,-1
39,11,1161.90,439.68,27.23,86.82,1.00,-1,-1,-1
39,12,555.62,450.01,60.23,259.14,1.00,-1,-1,-1
39,13,1458.39,429.47,46.94,128.67,1.00,-1,-1,-1
39,14,688.28,494.69,45.67,163.97,1.00,-1,-1,-1
39,15,950.71,485.62,61.49,96.94,1.00,-1,-1,-1
39,16,578.86,455.83,40.17,133.37,1.00,-1,-1,-1
39,17,373.10,444.84,28.56,62.98,1.00,-1,-1,-1
39,18,671.90,458.36,62.09,199.13,1.00,-1,-1,-1
39,19,731.98,464.89,30.97,66.50,1.00,-1,-1,-1
39,20,1308.23,431.04,31.27,115.08,1.00,-1,-1,-1
39,21,1004.80,453.97,14.99,51.95,1.00,-1,-1,-1
39,22,709.25,450.22,24.47,47.56,1.00,-1,-1,-1
39,23,1085.88,484.65,44.12,110.81,1.00,-1,-1,-1
39,25,1806.80,436.02,118.96,367.06,1.00,-1,-1,-1
40,1,1649.32,403.68,256.86,476.86,1.00,-1,-1,-1
40,2,1725.41,411.44,205.30,412.91,1.00,-1,-1,-1
40,3,613.96,444.25,83.71,269.53,1.00,-1,-1,-1
40,4,480.03,442.20,110.25,308.07,1.00,-1,-1,-1
40,5,1006.31,440.58,40.24,85.76,1.00,-1,-1,-1
40,6,933.61,436.37,32.52,80.59,1.00,-1,-1,-1
40,7,1255.24,445.90,33.14,98.12,1.00,-1,-1,-1
40,8,714.08,483.80,41.49,92.85,1.00,-1,-1,-1
40,10,1092.63,443.28,42.01,130.65,1.00,-1,-1,-1
40,11,1161.68,439.61,27.54,86.93,1.00,-1,-1,-1
40,12,554.88,450.61,60.48,258.98,1.00,-1,-1,-1
40,13,1460.29,429.55,51.09,128.79,1.00,-1,-1,-1
40,14,688.92,500.82,47.13,161.51,1.00,-1,-1,-1
40,15,950.05,485.58,61.24,97.42,1.00,-1,-1,-1
40,16,578.80,455.30,40.89,133.89,1.00,-1,-1,-1
40,17,373.55,444.66,28.26,62.59,1.00,-1,-1,-1
40,18,672.94,459.15,62.79,200.01,1.00,-1,-1,-1
40,19,732.71,464.24,31.51,69.36,1.00,-1,-1,-1
40,20,1308.05,430.83,31.18,115.14,1.00,-1,-1,-1
40,21,1004.85,449.82,14.88,40.94,1.00,-1,-1,-1
40,22,711.43,450.36,24.33,45.22,1.00,-1,-1,-1
40,23,1085.99,484.63,43.89,111.16,1.00,-1,-1,-1
40,25,1817.97,437.35,107.50,359.48,1.00,-1,-1,-1
41,1,1647.50,403.31,266.11,481.55,1.00,-1,-1,-1
41,2,1739.84,408.78,194.22,413.21,1.00,-1,-1,-1
41,3,614.49,444.37,83.92,269.49,1.00,-1,-1,-1
41,4,479.71,442.65,110.33,308.89,1.00,-1,-1,-1
41,5,1005.84,440.52,40.56,85.76,1.00,-1,-1,-1
41,6,933.53,436.42,32.54,80.70,1.00,-1,-1,-1
41,7,1256.04,445.90,33.17,98.17,1.00,-1,-1,-1
41,8,714.58,483.69,40.46,91.57,1.00,-1,-1,-1
41,10,1089.44,443.29,44.72,139.69,1.00,-1,-1,-1
41,11,1161.21,439.73,27.54,86.89,1.00,-1,-1,-1
41,12,554.36,450.73,59.65,258.42,1.00,-1,-1,-1
41,13,1460.60,429.67,54.20,128.61,1.00,-1,-1,-1
41,14,691.13,512.56,48.40,154.43,1.00,-1,-1,-1
41,15,950.27,485.92,60.69,97.80,1.00,-1,-1,-1
41,16,578.64,454.91,41.19,134.63,1.00,-1,-1,-1
41,17,373.69,444.80,28.20,62.62,1.00,-1,-1,-1
41,18,675.12,461.18,63.00,200.36,1.00,-1,-1,-1
41,19,732.96,463.62,32.16,71.81,1.00,-1,-1,-1
41,20,1308.02,430.86,31.16,115.28,1.00,-1,-1,-1
41,21,1004.47,454.65,14.35,41.83,1.00,-1,-1,-1
41,22,712.86,451.58,24.84,44.92,1.00,-1,-1,-1
41,23,1086.19,485.03,43.77,110.19,1.00,-1,-1,-1
