28,7,495.51,566.24,42.70,102.07,1.00,-1,-1,-1
28,8,451.12,562.47,40.22,103.98,1.00,-1,-1,-1
28,9,3.20,631.22,50.61,214.05,1.00,-1,-1,-1
28,10,1593.24,557.08,17.95,69.46,1.00,-1,-1,-1
28,12,790.46,519.06,16.88,38.18,1.00,-1,-1,-1
28,14,827.39,527.76,16.72,40.49,1.00,-1,-1,-1
28,15,868.02,470.54,24.66,65.60,1.00,-1,-1,-1
28,16,624.76,550.37,27.01,72.32,1.00,-1,-1,-1
28,17,603.42,550.86,20.95,70.51,1.00,-1,-1,-1
28,18,663.58,540.14,28.40,78.53,1.00,-1,-1,-1
28,19,1067.22,498.73,16.36,33.56,1.00,-1,-1,-1
28,20,592.84,537.13,16.23,73.80,1.00,-1,-1,-1
28,21,545.80,535.82,24.59,77.15,1.00,-1,-1,-1
28,22,1555.69,516.55,13.20,38.42,1.00,-1,-1,-1
28,23,1401.87,509.75,18.27,34.80,1.00,-1,-1,-1
29,2,1831.26,621.79,73.32,158.67,1.00,-1,-1,-1
29,3,1726.15,625.28,62.32,154.19,1.00,-1,-1,-1
29,4,1450.71,552.94,38.98,108.99,1.00,-1,-1,-1
29,6,1538.55,534.65,31.23,80.38,1.00,-1,-1,-1
29,7,493.61,568.64,42.35,100.87,1.00,-1,-1,-1
29,8,447.89,561.86,40.81,105.00,1.00,-1,-1,-1
29,9,-5.61,633.58,47.65,214.33,1.00,-1,-1,-1
29,10,1598.02,562.46,17.86,70.29,1.00,-1,-1,-1
29,12,790.75,522.71,16.02,35.26,1.00,-1,-1,-1
29,14,827.58,530.32,16.43,40.43,1.00,-1,-1,-1
29,15,868.73,472.76,24.98,66.98,1.00,-1,-1,-1
29,16,623.28,551.62,27.29,72.55,1.00,-1,-1,-1
29,17,602.50,551.52,21.05,71.08,1.00,-1,-1,-1
29,18,662.82,541.32,28.61,78.65,1.00,-1,-1,-1
29,19,1067.83,502.67,15.92,32.53,1.00,-1,-1,-1
29,20,591.52,537.65,16.13,74.34,1.00,-1,-1,-1
29,21,543.27,536.73,24.42,78.25,1.00,-1,-1,-1
29,22,1557.39,521.32,12.77,37.06,1.00,-1,-1,-1
29,23,1406.63,516.24,17.42,30.04,1.00,-1,-1,-1
30,2,1839.40,620.90,75.58,159.42,1.00,-1,-1,-1
30,3,1733.59,625.19,62.43,155.63,1.00,-1,-1,-1
30,4,1453.08,554.62,39.23,109.36,1.00,-1,-1,-1
30,6,1541.23,535.01,31.32,81.12,1.00,-1,-1,-1
30,7,491.09,574.28,42.50,100.67,1.00,-1,-1,-1
30,8,444.25,567.70,41.38,106.21,1.00,-1,-1,-1
30,9,-9.25,650.14,43.00,212.33,1.00,-1,-1,-1
30,10,1600.73,561.16,17.67,70.70,1.00,-1,-1,-1
30,12,791.03,526.36,15.17,32.33,1.00,-1,-1,-1
30,14,827.78,532.88,16.14,40.38,1.00,-1,-1,-1
30,16,621.25,558.37,27.09,71.54,1.00,-1,-1,-1
30,17,600.33,555.97,20.61,71.16,1.00,-1,-1,-1
30,18,661.01,545.78,29.09,78.65,1.00,-1,-1,-1
30,19,1066.40,505.69,16.09,32.41,1.00,-1,-1,-1
30,20,589.15,542.69,16.24,74.92,1.00,-1,-1,-1
30,21,538.90,542.48,24.01,78.93,1.00,-1,-1,-1
30,22,1557.15,519.99,12.63,34.94,1.00,-1,-1,-1
30,24,1587.71,518.10,17.47,47.29,1.00,-1,-1,-1
31,2,1848.45,625.60,74.91,162.32,1.00,-1,-1,-1
31,3,1744.25,628.85,63.19,157.64,1.00,-1,-1,-1
31,4,1458.00,559.92,38.76,110.20,1.00,-1,-1,-1
31,6,1546.35,540.07,31.36,81.23,1.00,-1,-1,-1
31,7,490.32,588.30,42.44,100.30,1.00,-1,-1,-1
31,8,442.12,580.63,42.01,106.87,1.00,-1,-1,-1
31,9,-11.08,635.46,37.39,222.90,1.00,-1,-1,-1
31,10,1605.79,565.90,17.98,70.80,1.00,-1,-1,-1
31,12,791.31,530.02,14.32,29.40,1.00,-1,-1,-1
31,14,827.97,535.44,15.85,40.32,1.00,-1,-1,-1
31,16,621.13,568.80,27.08,72.09,1.00,-1,-1,-1
31,17,599.23,568.56,20.87,71.49,1.00,-1,-1,-1
31,18,660.54,557.55,29.42,79.03,1.00,-1,-1,-1
31,19,1066.50,512.99,15.71,32.44,1.00,-1,-1,-1
31,20,588.37,554.27,16.28,75.53,1.00,-1,-1,-1
31,21,536.71,555.05,23.81,78.91,1.00,-1,-1,-1
31,22,1559.65,523.60,13.08,35.66,1.00,-1,-1,-1
31,24,1590.44,522.26,16.36,45.81,1.00,-1,-1,-1
32,2,1854.16,633.03,71.82,163.90,1.00,-1,-1,-1
32,3,1751.33,632.48,63.52,159.51,1.00,-1,-1,-1
32,4,1460.90,562.62,38.44,109.99,1.00,-1,-1,-1
32,6,1549.47,538.87,31.48,83.35,1.00,-1,-1,-1
32,7,487.17,579.82,42.25,101.78,1.00,-1,-1,-1
32,8,440.35,575.17,41.71,105.96,1.00,-1,-1,-1
32,10,1609.00,562.04,18.10,67.52,1.00,-1,-1,-1
32,14,828.17,537.99,15.56,40.27,1.00,-1,-1,-1
32,16,619.54,563.16,27.47,72.66,1.00,-1,-1,-1
32,17,597.67,562.88,20.60,71.15,1.00,-1,-1,-1
32,18,658.34,552.60,30.33,79.46,1.00,-1,-1,-1
32,19,1066.17,511.70,15.89,32.53,1.00,-1,-1,-1
32,20,586.38,550.87,16.02,74.11,1.00,-1,-1,-1
32,21,534.59,548.89,24.24,79.20,1.00,-1,-1,-1
32,22,1561.08,525.48,12.79,33.95,1.00,-1,-1,-1
32,24,1591.78,525.13,15.75,45.50,1.00,-1,-1,-1
33,2,1862.51,623.40,66.94,165.43,1.00,-1,-1,-1
33,3,1762.01,619.09,64.58,158.22,1.00,-1,-1,-1
33,4,1463.71,551.50,38.58,111.02,1.00,-1,-1,-1
33,6,1553.19,523.80,31.91,86.08,1.00,-1,-1,-1
33,7,484.51,572.33,42.38,101.45,1.00,-1,-1,-1
33,8,437.25,564.41,41.29,106.60,1.00,-1,-1,-1
33,10,1613.17,552.60,18.02,70.44,1.00,-1,-1,-1
33,14,827.25,527.27,15.80,42.30,1.00,-1,-1,-1
33,16,617.71,554.57,27.75,72.07,1.00,-1,-1,-1
33,17,595.32,552.94,20.63,71.26,1.00,-1,-1,-1
33,18,654.98,542.89,28.64,79.42,1.00,-1,-1,-1
33,19,1064.57,500.20,16.84,33.06,1.00,-1,-1,-1
33,20,584.00,542.52,16.14,72.43,1.00,-1,-1,-1
33,21,531.42,538.78,24.31,80.06,1.00,-1,-1,-1
33,22,1562.13,521.18,13.09,33.60,1.00,-1,-1,-1
33,24,1592.77,512.87,16.15,46.67,1.00,-1,-1,-1
34,2,1871.35,624.35,59.89,164.92,1.00,-1,-1,-1
34,3,1772.56,620.65,65.67,157.82,1.00,-1,-1,-1
34,4,1468.02,553.17,38.12,111.73,1.00,-1,-1,-1
34,6,1556.96,528.17,32.26,84.64,1.00,-1,-1,-1
34,7,483.04,577.99,42.09,101.55,1.00,-1,-1,-1
34,8,435.39,570.03,40.76,106.58,1.00,-1,-1,-1
34,10,1616.80,553.54,18.14,74.00,1.00,-1,-1,-1
34,14,827.12,530.75,16.12,44.22,1.00,-1,-1,-1
34,16,616.79,558.86,28.32,73.29,1.00,-1,-1,-1
34,17,593.23,558.52,21.01,71.74,1.00,-1,-1,-1
34,18,653.87,547.64,27.75,79.81,1.00,-1,-1,-1
34,19,1063.35,504.13,17.30,32.18,1.00,-1,-1,-1
34,20,583.04,547.01,16.50,72.83,1.00,-1,-1,-1
34,21,528.95,544.00,24.32,80.05,1.00,-1,-1,-1
34,22,1563.19,516.88,13.38,33.26,1.00,-1,-1,-1
34,24,1592.97,513.29,16.85,48.06,1.00,-1,-1,-1
35,2,1880.07,626.39,51.63,157.93,1.00,-1,-1,-1
35,3,1781.57,620.88,66.93,159.10,1.00,-1,-1,-1
35,4,1472.13,549.82,38.19,112.47,1.00,-1,-1,-1
35,6,1561.88,526.72,31.85,83.52,1.00,-1,-1,-1
35,7,481.03,566.77,42.36,102.41,1.00,-1,-1,-1
35,8,434.03,559.68,40.28,106.56,1.00,-1,-1,-1
35,10,1622.11,548.97,18.79,76.63,1.00,-1,-1,-1
35,14,827.61,521.65,16.49,45.29,1.00,-1,-1,-1
35,16,616.75,550.31,28.40,73.56,1.00,-1,-1,-1
35,17,592.30,548.83,21.27,72.57,1.00,-1,-1,-1
35,18,653.35,538.56,27.34,79.87,1.00,-1,-1,-1
35,19,1064.61,497.93,18.48,32.19,1.00,-1,-1,-1
35,20,582.87,535.15,17.09,73.94,1.00,-1,-1,-1
35,21,527.40,532.82,24.59,80.58,1.00,-1,-1,-1
35,22,1564.24,512.58,13.67,32.91,1.00,-1,-1,-1
35,24,1594.23,510.00,17.92,49.45,1.00,-1,-1,-1
36,3,1792.07,619.79,68.46,162.22,1.00,-1,-1,-1
36,4,1476.68,547.82,38.26,112.55,1.00,-1,-1,-1
36,6,1567.53,522.89,31.47,83.70,1.00,-1,-1,-1
36,7,478.17,565.22,43.16,103.45,1.00,-1,-1,-1
36,8,431.93,559.17,39.76,106.26,1.00,-1,-1,-1
36,10,1626.66,548.60,18.28,77.33,1.00,-1,-1,-1
36,14,826.81,520.22,16.64,45.77,1.00,-1,-1,-1
36,16,615.92,550.01,28.55,73.70,1.00,-1,-1,-1
36,17,590.93,547.87,21.30,73.14,1.00,-1,-1,-1
36,18,653.32,537.30,26.55,80.32,1.00,-1,-1,-1
36,19,1064.06,495.13,19.13,31.11,1.00,-1,-1,-1
36,20,581.08,533.77,18.14,76.01,1.00,-1,-1,-1
36,21,524.87,531.58,24.95,81.23,1.00,-1,-1,-1
36,22,1565.30,508.28,13.97,32.57,1.00,-1,-1,-1
36,24,1594.78,506.41,18.07,49.70,1.00,-1,-1,-1
37,3,1801.10,623.63,69.65,165.10,1.00,-1,-1,-1
37,4,1480.10,547.90,38.08,112.97,1.00,-1,-1,-1
37,6,1571.45,522.81,31.69,83.72,1.00,-1,-1,-1
37,7,475.32,556.06,43.59,105.75,1.00,-1,-1,-1
37,8,429.42,555.43,39.20,105.68,1.00,-1,-1,-1
37,10,1629.59,548.77,18.70,79.24,1.00,-1,-1,-1
37,14,826.87,515.80,16.70,46.45,1.00,-1,-1,-1
37,16,614.37,544.70,28.60,74.62,1.00,-1,-1,-1
37,17,590.28,542.95,20.69,71.79,1.00,-1,-1,-1
37,18,655.98,536.73,24.62,77.92,1.00,-1,-1,-1
37,19,1061.92,495.88,17.92,30.34,1.00,-1,-1,-1
37,20,578.09,528.41,19.55,77.30,1.00,-1,-1,-1
37,21,522.26,526.21,25.15,80.86,1.00,-1,-1,-1
37,22,1568.67,508.23,13.48,31.40,1.00,-1,-1,-1
37,24,1595.77,505.91,19.11,51.11,1.00,-1,-1,-1
38,3,1812.22,620.31,71.40,168.41,1.00,-1,-1,-1
38,4,1483.97,541.63,37.99,114.53,1.00,-1,-1,-1
38,6,1574.93,517.11,32.22,83.73,1.00,-1,-1,-1
38,7,472.52,559.99,44.38,104.69,1.00,-1,-1,-1
38,8,426.73,557.54,38.79,105.76,1.00,-1,-1,-1
38,10,1633.39,542.45,18.72,79.06,1.00,-1,-1,-1
38,14,825.41,514.67,16.89,46.72,1.00,-1,-1,-1
38,16,612.67,545.47,28.84,75.04,1.00,-1,-1,-1
38,17,587.98,544.28,20.78,72.48,1.00,-1,-1,-1
38,18,655.86,539.27,23.27,75.89,1.00,-1,-1,-1
38,19,1059.63,493.99,17.37,30.12,1.00,-1,-1,-1
38,20,575.63,529.25,19.74,77.68,1.00,-1,-1,-1
38,21,518.45,527.21,25.65,81.28,1.00,-1,-1,-1
38,22,1570.49,504.14,12.86,31.34,1.00,-1,-1,-1
38,24,1596.29,499.11,20.30,52.39,1.00,-1,-1,-1
39,3,1822.57,628.82,73.05,171.09,1.00,-1,-1,-1
39,4,1489.38,543.90,38.25,115.85,1.00,-1,-1,-1
39,6,1581.25,521.86,32.72,83.54,1.00,-1,-1,-1
39,7,471.41,553.11,45.06,104.78,1.00,-1,-1,-1
39,8,426.32,550.49,38.30,106.16,1.00,-1,-1,-1
39,10,1638.91,548.35,18.18,78.42,1.00,-1,-1,-1
39,14,827.04,509.62,17.06,47.99,1.00,-1,-1,-1
39,16,612.66,540.23,29.03,75.14,1.00,-1,-1,-1
39,17,587.89,539.29,21.01,73.59,1.00,-1,-1,-1
39,18,657.19,530.88,24.51,77.66,1.00,-1,-1,-1
39,19,1061.19,493.30,16.44,29.56,1.00,-1,-1,-1
39,20,576.06,522.77,20.47,78.53,1.00,-1,-1,-1
39,21,517.75,520.57,25.87,82.00,1.00,-1,-1,-1
39,22,1572.99,504.91,12.94,32.28,1.00,-1,-1,-1
39,24,1597.02,503.33,19.80,51.58,1.00,-1,-1,-1
40,3,1832.77,626.58,74.18,174.03,1.00,-1,-1,-1
40,4,1492.53,540.12,38.28,117.43,1.00,-1,-1,-1
40,6,1584.87,517.40,32.76,84.22,1.00,-1,-1,-1
40,7,467.35,555.10,45.10,105.76,1.00,-1,-1,-1
40,8,423.83,553.01,38.19,106.94,1.00,-1,-1,-1
40,10,1642.80,543.89,17.58,78.50,1.00,-1,-1,-1
40,14,824.93,509.55,17.44,49.02,1.00,-1,-1,-1
40,16,610.38,543.08,29.34,74.99,1.00,-1,-1,-1
40,17,585.12,542.73,21.44,73.51,1.00,-1,-1,-1
40,18,653.63,529.97,25.64,79.31,1.00,-1,-1,-1
40,19,1059.30,493.87,15.47,28.40,1.00,-1,-1,-1
40,20,572.47,533.03,19.41,74.25,1.00,-1,-1,-1
40,21,513.28,523.59,26.41,83.09,1.00,-1,-1,-1
40,22,1575.50,505.69,13.02,33.23,1.00,-1,-1,-1
40,24,1596.63,499.51,20.24,52.35,1.00,-1,-1,-1
41,3,1844.26,634.28,74.71,176.40,1.00,-1,-1,-1
41,4,1497.50,543.91,38.11,118.32,1.00,-1,-1,-1
41,6,1589.84,520.37,33.42,85.26,1.00,-1,-1,-1
41,7,465.12,553.91,45.48,106.13,1.00,-1,-1,-1
41,8,422.85,550.93,38.27,107.62,1.00,-1,-1,-1
41,10,1646.87,547.28,18.30,75.93,1.00,-1,-1,-1
41,14,825.59,509.32,17.88,49.61,1.00,-1,-1,-1
41,16,610.48,541.92,29.68,75.56,1.00,-1,-1,-1
41,17,585.04,542.31,21.79,73.59,1.00,-1,-1,-1
41,18,652.15,527.43,27.13,81.04,1.00,-1,-1,-1
41,19,1060.06,492.86,14.98,29.07,1.00,-1,-1,-1
41,20,572.97,528.18,19.58,75.72,1.00,-1,-1,-1
41,21,511.29,521.59,27.28,84.62,1.00,-1,-1,-1
41,22,1578.00,506.46,13.10,34.18,1.00,-1,-1,-1
41,24,1597.72,500.14,19.91,46.10,1.00,-1,-1,-1
41,25,791.67,504.92,15.59,50.89,1.00,-1,-1,-1
42,3,1854.24,637.97,71.73,178.66,1.00,-1,-1,-1
42,4,1502.31,544.76,38.11,119.95,1.00,-1,-1,-1
42,6,1594.27,522.61,34.30,85.22,1.00,-1,-1,-1
42,7,462.41,555.35,45.73,106.71,1.00,-1,-1,-1
42,8,420.81,552.28,38.55,108.49,1.00,-1,-1,-1
42,10,1651.82,546.80,19.61,72.25,1.00,-1,-1,-1
42,14,824.83,510.62,18.50,50.06,1.00,-1,-1,-1
42,16,609.70,542.48,30.20,76.93,1.00,-1,-1,-1
42,17,583.79,543.32,22.36,74.60,1.00,-1,-1,-1
42,18,650.42,527.63,28.43,82.83,1.00,-1,-1,-1
42,19,1060.05,493.51,15.12,29.59,1.00,-1,-1,-1
42,20,571.88,531.03,19.19,75.20,1.00,-1,-1,-1
42,21,508.10,523.45,28.19,85.39,1.00,-1,-1,-1
42,22,1580.50,507.24,13.19,35.13,1.00,-1,-1,-1
42,24,1599.20,501.58,21.52,41.77,1.00,-1,-1,-1
42,25,791.82,505.53,16.81,52.58,1.00,-1,-1,-1
43,3,1863.44,643.02,65.74,179.59,1.00,-1,-1,-1
43,4,1507.19,548.35,39.62,121.02,1.00,-1,-1,-1
43,6,1597.99,526.28,34.63,85.39,1.00,-1,-1,-1
43,7,460.52,558.37,45.35,106.37,1.00,-1,-1,-1
43,8,418.22,553.73,39.46,109.36,1.00,-1,-1,-1
43,10,1652.59,551.54,21.13,73.55,1.00,-1,-1,-1
43,14,824.04,513.23,19.00,49.95,1.00,-1,-1,-1
43,16,607.83,542.20,31.02,78.45,1.00,-1,-1,-1
43,17,581.84,544.24,22.55,75.64,1.00,-1,-1,-1
43,18,648.32,528.97,29.54,84.08,1.00,-1,-1,-1
43,19,1059.46,494.93,15.06,29.43,1.00,-1,-1,-1
43,20,570.68,533.47,18.88,74.48,1.00,-1,-1,-1
43,21,506.55,525.75,28.19,85.66,1.00,-1,-1,-1
43,22,1582.19,509.34,13.22,37.63,1.00,-1,-1,-1
43,24,1599.64,505.32,22.56,40.06,1.00,-1,-1,-1
43,25,791.72,507.92,16.73,52.17,1.00,-1,-1,-1
44,3,1873.51,641.97,58.30,179.05,1.00,-1,-1,-1
44,4,1511.87,548.04,40.41,122.48,1.00,-1,-1,-1
44,6,1602.37,523.32,35.06,86.95,1.00,-1,-1,-1
44,7,457.95,562.15,45.47,106.43,1.00,-1,-1,-1
44,8,415.04,556.23,40.23,110.54,1.00,-1,-1,-1
44,10,1657.26,551.74,21.06,75.70,1.00,-1,-1,-1
44,14,823.32,514.07,19.60,50.47,1.00,-1,-1,-1
44,16,606.18,543.06,31.32,79.64,1.00,-1,-1,-1
44,17,580.29,543.43,23.56,77.82,1.00,-1,-1,-1
44,18,646.68,530.77,30.25,84.94,1.00,-1,-1,-1
44,19,1058.62,494.63,15.14,29.84,1.00,-1,-1,-1
44,20,568.97,533.07,18.76,76.31,1.00,-1,-1,-1
44,21,502.37,528.77,29.44,87.01,1.00,-1,-1,-1
44,22,1583.88,511.44,13.25,40.13,1.00,-1,-1,-1
44,24,1600.90,503.85,22.94,39.11,1.00,-1,-1,-1
44,25,791.12,509.62,16.86,52.07,1.00,-1,-1,-1
44,26,1568.10,510.94,16.33,46.90,1.00,-1,-1,-1
45,3,1883.66,655.14,49.36,177.37,1.00,-1,-1,-1
45,4,1517.22,553.03,41.61,123.87,1.00,-1,-1,-1
45,6,1607.80,528.70,35.30,87.34,1.00,-1,-1,-1
45,7,457.71,557.68,45.22,107.82,1.00,-1,-1,-1
45,8,414.18,551.99,40.79,111.13,1.00,-1,-1,-1
45,10,1660.09,556.91,22.40,71.31,1.00,-1,-1,-1
45,14,824.48,513.78,19.89,50.50,1.00,-1,-1,-1
45,16,605.83,541.31,31.58,80.77,1.00,-1,-1,-1
45,17,579.94,542.61,23.62,77.76,1.00,-1,-1,-1
45,18,646.58,529.32,30.82,85.34,1.00,-1,-1,-1
45,19,1058.15,495.21,16.30,30.94,1.00,-1,-1,-1
45,20,568.82,533.88,18.11,74.78,1.00,-1,-1,-1
45,21,502.46,525.45,29.21,87.26,1.00,-1,-1,-1
45,22,1585.57,513.55,13.28,42.63,1.00,-1,-1,-1
45,24,1602.19,510.04,22.87,39.72,1.00,-1,-1,-1
45,25,792.25,508.69,17.11,51.74,1.00,-1,-1,-1
45,26,1569.80,515.09,17.90,50.17,1.00,-1,-1,-1
46,3,1890.67,664.79,42.13,172.86,1.00,-1,-1,-1
46,4,1521.47,553.07,42.50,125.50,1.00,-1,-1,-1
46,6,1612.09,528.97,35.42,87.13,1.00,-1,-1,-1
46,7,455.46,563.20,44.65,107.24,1.00,-1,-1,-1
46,8,411.31,555.72,41.27,111.44,1.00,-1,-1,-1
46,10,1663.05,554.18,23.65,70.08,1.00,-1,-1,-1
46,14,823.11,515.89,20.23,50.40,1.00,-1,-1,-1
46,16,603.71,543.31,32.04,81.96,1.00,-1,-1,-1
46,17,577.81,540.47,24.94,81.69,1.00,-1,-1,-1
46,18,644.77,531.42,31.08,85.99,1.00,-1,-1,-1
46,19,1056.43,495.79,16.72,31.38,1.00,-1,-1,-1
46,20,566.28,536.47,17.88,74.92,1.00,-1,-1,-1
46,21,498.16,528.60,30.02,88.54,1.00,-1,-1,-1
46,22,1587.26,515.65,13.31,45.13,1.00,-1,-1,-1
46,24,1604.64,510.10,21.46,40.75,1.00,-1,-1,-1
46,25,790.95,510.81,17.57,52.03,1.00,-1,-1,-1
46,26,1572.13,514.38,18.28,50.97,1.00,-1,-1,-1
47,4,1526.60,555.72,44.01,126.89,1.00,-1,-1,-1
47,6,1617.07,531.85,34.93,86.92,1.00,-1,-1,-1
47,7,453.05,560.04,45.14,108.95,1.00,-1,-1,-1
47,8,410.78,554.41,41.23,111.90,1.00,-1,-1,-1
47,10,1668.32,555.20,23.47,68.86,1.00,-1,-1,-1
47,14,823.61,515.45,20.40,50.33,1.00,-1,-1,-1
47,16,603.17,542.33,32.29,82.53,1.00,-1,-1,-1
47,17,575.95,541.87,24.93,81.18,1.00,-1,-1,-1
47,18,644.14,531.08,31.52,86.57,1.00,-1,-1,-1
47,19,1055.85,495.60,17.11,31.74,1.00,-1,-1,-1
47,20,564.73,534.92,17.78,75.42,1.00,-1,-1,-1
47,21,496.00,526.90,30.34,89.19,1.00,-1,-1,-1
47,22,1587.71,516.50,14.53,47.04,1.00,-1,-1,-1
47,24,1607.36,513.08,21.07,43.31,1.00,-1,-1,-1
47,25,791.48,510.32,18.09,52.34,1.00,-1,-1,-1
47,26,1574.23,515.85,18.43,50.97,1.00,-1,-1,-1
48,4,1530.18,557.46,45.24,128.02,1.00,-1,-1,-1
48,6,1620.95,532.85,33.98,86.88,1.00,-1,-1,-1
48,7,450.38,563.86,45.85,110.23,1.00,-1,-1,-1
48,8,409.38,559.34,41.46,112.47,1.00,-1,-1,-1
48,10,1670.85,557.20,24.31,68.07,1.00,-1,-1,-1
48,14,822.69,519.01,20.20,50.05,1.00,-1,-1,-1
48,16,600.49,548.47,32.23,82.79,1.00,-1,-1,-1
48,17,573.46,548.79,24.92,80.58,1.00,-1,-1,-1
48,18,641.79,536.12,31.60,86.08,1.00,-1,-1,-1
48,19,1053.98,495.56,17.55,33.37,1.00,-1,-1,-1
48,20,562.42,541.83,17.38,74.61,1.00,-1,-1,-1
48,21,493.15,531.41,30.41,89.77,1.00,-1,-1,-1
48,22,1588.79,517.51,15.16,47.78,1.00,-1,-1,-1
48,24,1606.98,513.36,20.92,45.83,1.00,-1,-1,-1
48,25,790.01,513.70,18.23,52.58,1.00,-1,-1,-1
48,26,1577.76,516.07,20.61,51.53,1.00,-1,-1,-1
49,4,1533.91,561.91,46.32,129.49,1.00,-1,-1,-1
49,6,1625.81,536.80,32.99,87.05,1.00,-1,-1,-1
49,7,448.07,564.60,46.46,111.19,1.00,-1,-1,-1
49,8,407.75,560.26,40.77,112.56,1.00,-1,-1,-1
49,10,1675.45,561.71,25.08,68.56,1.00,-1,-1,-1
49,14,822.90,519.88,19.98,50.09,1.00,-1,-1,-1
49,16,598.45,549.31,32.70,82.86,1.00,-1,-1,-1
49,17,571.49,549.67,24.92,79.69,1.00,-1,-1,-1
49,18,640.18,537.43,32.09,86.45,1.00,-1,-1,-1
49,19,1053.84,495.41,18.31,35.26,1.00,-1,-1,-1
49,20,560.35,542.56,17.69,75.82,1.00,-1,-1,-1
49,21,490.02,531.44,30.63,90.93,1.00,-1,-1,-1
49,22,1589.88,518.52,15.80,48.52,1.00,-1,-1,-1
49,24,1607.49,516.31,21.29,48.68,1.00,-1,-1,-1
49,25,789.47,514.79,18.45,52.60,1.00,-1,-1,-1
49,26,1582.50,520.04,20.13,50.76,1.00,-1,-1,-1
49,27,351.39,556.93,26.73,106.60,1.00,-1,-1,-1
50,4,1538.98,560.16,47.19,131.53,1.00,-1,-1,-1
50,6,1631.03,533.33,32.03,87.42,1.00,-1,-1,-1
50,7,446.33,564.01,47.02,111.21,1.00,-1,-1,-1
50,8,404.78,560.24,40.56,112.26,1.00,-1,-1,-1
50,10,1680.62,558.22,25.59,69.02,1.00,-1,-1,-1
50,14,823.24,518.59,19.67,49.93,1.00,-1,-1,-1
50,16,596.90,547.97,32.73,81.77,1.00,-1,-1,-1
50,17,570.46,539.44,27.96,85.75,1.00,-1,-1,-1
50,18,639.44,537.01,32.51,86.46,1.00,-1,-1,-1
50,19,1053.12,496.02,17.44,34.06,1.00,-1,-1,-1
50,20,557.94,539.34,18.00,78.45,1.00,-1,-1,-1
50,21,487.66,530.28,30.72,91.93,1.00,-1,-1,-1
50,22,1590.97,519.54,16.44,49.26,1.00,-1,-1,-1
50,24,1608.27,512.72,21.36,49.83,1.00,-1,-1,-1
50,25,789.72,513.44,19.01,53.10,1.00,-1,-1,-1
50,27,348.08,557.23,27.87,107.35,1.00,-1,-1,-1
51,4,1543.28,564.08,47.63,132.67,1.00,-1,-1,-1
51,6,1635.28,536.28,31.33,87.60,1.00,-1,-1,-1
51,7,443.44,564.30,48.30,111.36,1.00,-1,-1,-1
51,8,401.69,560.89,40.75,112.26,1.00,-1,-1,-1
51,10,1684.39,562.76,25.72,68.53,1.00,-1,-1,-1
51,14,823.37,519.91,19.59,49.77,1.00,-1,-1,-1
51,16,596.00,549.53,31.78,81.09,1.00,-1,-1,-1
51,17,569.39,536.23,29.75,89.86,1.00,-1,-1,-1
51,18,638.53,537.94,32.79,86.69,1.00,-1,-1,-1
51,19,1053.31,498.38,16.85,33.39,1.00,-1,-1,-1
51,20,555.50,538.50,18.47,80.73,1.00,-1,-1,-1
51,21,484.54,530.75,31.45,92.94,1.00,-1,-1,-1
51,22,1592.06,520.55,17.08,50.00,1.00,-1,-1,-1
51,24,1608.64,514.92,21.36,50.66,1.00,-1,-1,-1
51,25,789.55,514.90,19.27,53.25,1.00,-1,-1,-1
51,27,344.05,557.18,29.61,108.15,1.00,-1,-1,-1
51,28,1374.60,519.25,17.98,50.45,1.00,-1,-1,-1
52,4,1547.56,563.89,48.01,133.18,1.00,-1,-1,-1
52,6,1639.53,535.28,31.04,87.98,1.00,-1,-1,-1
52,7,439.67,566.84,49.41,111.62,1.00,-1,-1,-1
52,8,397.84,562.43,41.36,112.81,1.00,-1,-1,-1
52,10,1688.77,561.96,25.79,69.08,1.00,-1,-1,-1
52,14,822.75,520.11,19.71,50.03,1.00,-1,-1,-1
52,16,594.41,550.79,31.22,81.04,1.00,-1,-1,-1
52,17,566.33,543.87,28.81,88.57,1.00,-1,-1,-1
52,18,637.37,538.77,33.00,86.90,1.00,-1,-1,-1
52,19,1053.05,499.00,16.56,33.08,1.00,-1,-1,-1
52,20,552.91,542.90,18.91,79.99,1.00,-1,-1,-1
52,21,480.88,531.12,31.75,93.50,1.00,-1,-1,-1
52,24,1607.64,514.64,22.22,52.26,1.00,-1,-1,-1
52,25,788.34,515.18,20.04,53.84,1.00,-1,-1,-1
52,27,339.49,558.60,31.57,110.28,1.00,-1,-1,-1
52,28,1376.32,517.55,17.82,52.13,1.00,-1,-1,-1
52,29,511.68,554.97,23.95,66.04,1.00,-1,-1,-1
53,4,1551.87,566.24,48.43,135.64,1.00,-1,-1,-1
53,6,1644.21,536.22,30.95,88.22,1.00,-1,-1,-1
53,7,435.79,566.52,49.57,112.87,1.00,-1,-1,-1
53,8,394.64,562.18,41.85,114.03,1.00,-1,-1,-1
53,10,1693.46,563.60,25.65,68.81,1.00,-1,-1,-1
53,14,822.58,520.30,19.81,50.18,1.00,-1,-1,-1
53,16,591.83,550.74,30.51,80.12,1.00,-1,-1,-1
53,17,564.08,548.75,27.82,86.45,1.00,-1,-1,-1
53,18,636.35,538.54,33.21,87.64,1.00,-1,-1,-1
53,19,1052.52,499.18,15.62,32.74,1.00,-1,-1,-1
53,20,549.78,541.78,19.30,81.17,1.00,-1,-1,-1
