192,31,1614.04,565.43,43.61,110.39,0.61,-1,-1,-1
193,24,233.33,560.22,32.46,81.28,0.41,-1,-1,-1
193,28,125.64,560.24,31.24,80.93,0.51,-1,-1,-1
193,29,1352.85,549.67,43.91,118.71,0.77,-1,-1,-1
193,31,1613.27,557.89,50.03,121.81,0.71,-1,-1,-1
194,24,225.28,561.24,31.65,82.57,0.43,-1,-1,-1
194,28,119.71,560.72,31.72,82.47,0.54,-1,-1,-1
194,29,1352.04,548.14,44.06,122.89,0.77,-1,-1,-1
194,31,1616.20,553.42,47.80,126.64,0.74,-1,-1,-1
195,24,224.13,562.58,34.34,81.24,0.48,-1,-1,-1
195,28,116.77,562.78,30.66,81.33,0.49,-1,-1,-1
195,29,1350.94,546.05,42.53,125.06,0.79,-1,-1,-1
195,31,1616.84,553.50,47.39,126.79,0.72,-1,-1,-1
196,24,220.81,562.71,36.01,83.27,0.46,-1,-1,-1
196,28,111.52,564.34,30.92,81.07,0.54,-1,-1,-1
196,29,1349.39,544.98,42.05,124.66,0.78,-1,-1,-1
196,31,1617.04,553.55,48.03,125.44,0.69,-1,-1,-1
197,24,214.44,562.72,36.01,82.72,0.51,-1,-1,-1
197,28,106.68,563.58,30.89,82.18,0.61,-1,-1,-1
197,29,1347.95,542.39,41.74,127.96,0.79,-1,-1,-1
197,31,1619.82,552.72,46.42,126.07,0.71,-1,-1,-1
198,24,214.44,562.72,36.01,82.72,0.51,-1,-1,-1
198,28,101.45,560.22,31.45,87.62,0.57,-1,-1,-1
198,29,1348.41,543.71,40.22,125.79,0.78,-1,-1,-1
198,31,1621.12,552.82,46.71,125.91,0.73,-1,-1,-1
199,24,214.44,562.72,36.01,82.72,0.51,-1,-1,-1
199,28,96.30,560.87,32.78,86.74,0.61,-1,-1,-1
199,29,1346.26,540.37,40.74,129.36,0.81,-1,-1,-1
199,31,1621.95,552.53,47.04,129.30,0.75,-1,-1,-1
200,24,214.42,568.72,26.57,81.38,0.45,-1,-1,-1
200,28,93.24,570.02,31.28,80.23,0.56,-1,-1,-1
200,29,1343.81,542.20,42.33,128.59,0.81,-1,-1,-1
200,31,1623.50,550.83,46.91,128.86,0.70,-1,-1,-1
201,24,199.17,566.07,31.30,85.11,0.47,-1,-1,-1
201,28,93.24,570.02,31.28,80.23,0.56,-1,-1,-1
201,29,1341.58,543.35,43.92,127.37,0.81,-1,-1,-1
201,31,1626.07,549.36,46.55,129.09,0.70,-1,-1,-1
201,32,1050.77,522.56,22.75,61.39,0.41,-1,-1,-1
202,24,194.04,568.71,33.74,84.90,0.52,-1,-1,-1
202,28,111.10,562.63,26.42,84.12,0.41,-1,-1,-1
202,29,1339.46,544.16,45.03,128.28,0.82,-1,-1,-1
202,31,1627.37,549.28,46.90,129.36,0.70,-1,-1,-1
202,32,1050.77,522.56,22.75,61.39,0.41,-1,-1,-1
203,24,190.78,568.31,31.31,85.95,0.47,-1,-1,-1
203,28,77.29,567.55,26.57,84.72,0.46,-1,-1,-1
203,29,1337.52,543.21,45.89,130.70,0.81,-1,-1,-1
203,31,1630.88,549.62,45.38,130.01,0.75,-1,-1,-1
203,32,1050.77,522.56,22.75,61.39,0.41,-1,-1,-1
204,24,186.94,569.75,30.38,86.34,0.51,-1,-1,-1
204,28,73.20,572.84,34.82,82.18,0.52,-1,-1,-1
204,29,1337.45,542.92,44.77,131.31,0.81,-1,-1,-1
204,31,1633.10,550.19,46.97,127.85,0.76,-1,-1,-1
204,32,1050.77,522.56,22.75,61.39,0.41,-1,-1,-1
205,24,182.09,570.20,32.31,87.04,0.53,-1,-1,-1
205,28,69.23,574.61,36.63,80.35,0.43,-1,-1,-1
205,29,1336.35,542.96,45.21,131.60,0.81,-1,-1,-1
205,31,1634.53,548.97,46.88,129.54,0.76,-1,-1,-1
205,32,1050.77,522.56,22.75,61.39,0.41,-1,-1,-1
206,24,182.09,570.20,32.31,87.04,0.53,-1,-1,-1
206,28,69.23,574.61,36.63,80.35,0.43,-1,-1,-1
206,29,1336.16,542.00,44.52,132.16,0.81,-1,-1,-1
206,31,1638.64,551.67,43.78,126.95,0.66,-1,-1,-1
207,24,174.46,572.63,30.93,87.75,0.58,-1,-1,-1
207,28,69.23,574.61,36.63,80.35,0.43,-1,-1,-1
207,29,1334.28,543.40,45.34,132.16,0.80,-1,-1,-1
207,31,1642.45,553.56,43.34,125.46,0.69,-1,-1,-1
208,24,171.43,573.39,32.26,87.70,0.60,-1,-1,-1
208,28,69.23,574.61,36.63,80.35,0.43,-1,-1,-1
208,29,1333.61,542.77,45.20,132.77,0.80,-1,-1,-1
208,31,1646.85,563.34,41.31,118.96,0.65,-1,-1,-1
209,24,171.43,573.39,32.26,87.70,0.60,-1,-1,-1
209,28,69.23,574.61,36.63,80.35,0.43,-1,-1,-1
209,29,1332.38,541.65,45.15,134.35,0.81,-1,-1,-1
209,31,1651.00,558.73,41.36,125.95,0.63,-1,-1,-1
210,24,163.90,573.52,37.43,89.08,0.60,-1,-1,-1
210,28,69.23,574.61,36.63,80.35,0.43,-1,-1,-1
210,29,1331.63,541.76,45.66,134.65,0.82,-1,-1,-1
210,31,1653.23,555.88,43.94,129.18,0.69,-1,-1,-1
211,24,161.70,576.57,36.64,87.30,0.55,-1,-1,-1
211,28,69.23,574.61,36.63,80.35,0.43,-1,-1,-1
211,29,1330.13,544.47,46.56,135.02,0.81,-1,-1,-1
211,31,1654.85,557.97,48.48,128.76,0.72,-1,-1,-1
212,24,159.68,578.35,34.59,86.76,0.50,-1,-1,-1
212,29,1330.28,543.99,46.65,136.10,0.81,-1,-1,-1
212,31,1657.33,555.30,51.39,130.52,0.73,-1,-1,-1
213,24,154.00,579.10,26.16,86.98,0.50,-1,-1,-1
213,29,1330.44,544.82,46.98,137.17,0.81,-1,-1,-1
213,31,1659.87,555.78,53.64,132.73,0.79,-1,-1,-1
214,24,150.02,579.43,30.00,89.83,0.59,-1,-1,-1
214,29,1330.89,545.97,47.78,136.83,0.81,-1,-1,-1
214,31,1663.43,552.16,55.48,135.39,0.76,-1,-1,-1
215,24,148.63,575.86,34.53,90.88,0.63,-1,-1,-1
215,29,1331.61,546.05,48.15,137.38,0.82,-1,-1,-1
215,31,1666.32,553.79,56.78,137.03,0.73,-1,-1,-1
216,24,147.22,578.66,36.64,90.58,0.59,-1,-1,-1
216,29,1332.85,547.94,47.71,137.54,0.81,-1,-1,-1
216,31,1671.86,555.54,56.92,135.58,0.73,-1,-1,-1
217,24,144.11,579.19,29.55,90.06,0.48,-1,-1,-1
217,29,1333.97,551.57,47.35,134.25,0.81,-1,-1,-1
217,31,1682.44,555.70,54.24,135.82,0.72,-1,-1,-1
217,33,1.27,583.68,20.88,74.41,0.55,-1,-1,-1
218,24,143.32,577.17,41.12,91.23,0.50,-1,-1,-1
218,29,1335.63,552.96,47.25,133.46,0.82,-1,-1,-1
218,31,1689.58,558.09,54.83,133.27,0.73,-1,-1,-1
218,33,0.04,583.57,19.80,77.40,0.48,-1,-1,-1
219,24,139.57,577.38,31.65,93.31,0.44,-1,-1,-1
219,29,1337.70,554.05,46.58,132.96,0.81,-1,-1,-1
219,31,1696.52,556.94,52.49,135.17,0.71,-1,-1,-1
219,33,0.02,584.32,18.97,78.79,0.41,-1,-1,-1
220,24,138.14,577.97,36.93,93.81,0.52,-1,-1,-1
220,29,1340.46,552.47,46.00,134.07,0.81,-1,-1,-1
220,31,1699.95,556.20,53.72,135.65,0.63,-1,-1,-1
220,33,0.02,584.32,18.97,78.79,0.41,-1,-1,-1
221,24,136.68,580.00,36.60,91.57,0.53,-1,-1,-1
221,29,1342.56,551.10,46.55,135.90,0.82,-1,-1,-1
221,31,1707.77,558.98,52.29,134.00,0.71,-1,-1,-1
221,33,0.02,584.32,18.97,78.79,0.41,-1,-1,-1
221,34,18.82,577.71,33.66,93.02,0.46,-1,-1,-1
222,24,135.87,579.62,35.56,92.97,0.47,-1,-1,-1
222,29,1344.81,549.71,46.34,135.44,0.81,-1,-1,-1
222,31,1712.57,551.09,55.04,138.78,0.67,-1,-1,-1
222,33,0.02,584.32,18.97,78.79,0.41,-1,-1,-1
222,34,18.82,577.71,33.66,93.02,0.46,-1,-1,-1
223,24,129.20,577.96,38.39,95.19,0.45,-1,-1,-1
223,29,1346.10,553.13,47.76,132.39,0.82,-1,-1,-1
223,31,1718.89,554.74,53.05,135.54,0.65,-1,-1,-1
223,33,0.02,584.32,18.97,78.79,0.41,-1,-1,-1
223,34,6.33,578.63,40.03,93.17,0.44,-1,-1,-1
224,24,126.80,580.82,39.57,95.89,0.43,-1,-1,-1
224,29,1348.57,548.88,47.88,137.92,0.79,-1,-1,-1
224,31,1724.33,555.95,54.40,133.63,0.61,-1,-1,-1
224,33,0.02,584.32,18.97,78.79,0.41,-1,-1,-1
224,34,6.33,578.63,40.03,93.17,0.44,-1,-1,-1
225,24,126.32,582.07,38.39,94.38,0.46,-1,-1,-1
225,29,1350.51,548.75,46.99,135.89,0.79,-1,-1,-1
225,31,1734.36,549.13,49.86,133.39,0.50,-1,-1,-1
225,33,0.02,584.32,18.97,78.79,0.41,-1,-1,-1
225,34,6.33,578.63,40.03,93.17,0.44,-1,-1,-1
226,24,125.10,585.49,39.46,95.22,0.60,-1,-1,-1
226,29,1353.50,546.22,45.69,138.79,0.77,-1,-1,-1
226,31,1742.30,553.45,46.57,132.66,0.53,-1,-1,-1
226,34,0.24,585.25,36.02,94.21,0.56,-1,-1,-1
227,24,123.21,584.90,35.60,96.27,0.50,-1,-1,-1
227,29,1354.78,548.10,47.13,139.60,0.79,-1,-1,-1
227,31,1746.48,542.94,52.21,145.21,0.65,-1,-1,-1
227,34,0.06,587.44,32.26,92.33,0.50,-1,-1,-1
228,24,119.34,588.78,37.42,93.82,0.45,-1,-1,-1
228,29,1357.20,549.10,47.37,139.97,0.79,-1,-1,-1
228,31,1756.12,545.75,50.71,142.62,0.74,-1,-1,-1
228,34,0.04,585.55,29.42,96.80,0.63,-1,-1,-1
229,24,119.13,587.97,38.29,93.57,0.48,-1,-1,-1
229,29,1359.48,551.29,46.89,138.35,0.79,-1,-1,-1
229,31,1760.53,549.49,53.26,141.11,0.69,-1,-1,-1
229,34,0.08,584.43,27.58,97.55,0.63,-1,-1,-1
230,24,116.28,589.53,39.43,97.61,0.49,-1,-1,-1
230,29,1361.74,551.79,48.75,139.04,0.81,-1,-1,-1
230,31,1763.27,550.62,57.34,136.72,0.55,-1,-1,-1
230,34,0.08,586.69,24.87,96.97,0.56,-1,-1,-1
231,24,113.84,587.37,39.69,97.73,0.58,-1,-1,-1
231,29,1362.57,555.07,50.13,138.00,0.81,-1,-1,-1
231,31,1772.58,564.51,57.05,126.18,0.71,-1,-1,-1
231,34,0.08,586.69,24.87,96.97,0.56,-1,-1,-1
232,24,111.73,591.18,32.25,94.99,0.42,-1,-1,-1
232,29,1365.33,554.17,48.09,137.66,0.79,-1,-1,-1
232,31,1781.38,551.07,58.84,140.37,0.71,-1,-1,-1
232,34,0.04,589.89,22.93,94.93,0.43,-1,-1,-1
233,24,110.16,587.11,41.65,98.43,0.52,-1,-1,-1
233,29,1367.62,554.51,47.33,136.12,0.75,-1,-1,-1
233,31,1797.47,557.54,49.44,133.59,0.67,-1,-1,-1
233,34,0.04,589.89,22.93,94.93,0.43,-1,-1,-1
234,24,108.65,589.46,38.69,97.37,0.49,-1,-1,-1
234,29,1370.95,554.05,49.10,138.49,0.83,-1,-1,-1
234,31,1803.50,551.02,54.68,139.52,0.67,-1,-1,-1
234,34,0.04,589.89,22.93,94.93,0.43,-1,-1,-1
234,35,1238.16,562.73,39.43,118.62,0.56,-1,-1,-1
235,24,107.99,583.74,40.55,101.15,0.54,-1,-1,-1
235,29,1373.93,552.68,47.82,137.49,0.78,-1,-1,-1
235,31,1816.28,547.66,52.20,142.33,0.55,-1,-1,-1
235,34,0.04,589.89,22.93,94.93,0.43,-1,-1,-1
235,35,1238.16,562.73,39.43,118.62,0.56,-1,-1,-1
236,24,106.91,587.18,43.36,98.93,0.54,-1,-1,-1
236,29,1376.36,551.68,51.92,138.66,0.77,-1,-1,-1
236,31,1820.59,542.16,64.80,145.81,0.66,-1,-1,-1
236,34,0.04,589.89,22.93,94.93,0.43,-1,-1,-1
236,35,1238.16,562.73,39.43,118.62,0.56,-1,-1,-1
237,24,105.44,583.05,43.16,102.23,0.43,-1,-1,-1
237,29,1378.67,550.01,51.32,140.73,0.80,-1,-1,-1
237,31,1839.56,543.28,57.76,142.47,0.67,-1,-1,-1
237,34,0.04,589.89,22.93,94.93,0.43,-1,-1,-1
237,35,1238.16,562.73,39.43,118.62,0.56,-1,-1,-1
238,24,105.40,577.12,43.12,107.74,0.59,-1,-1,-1
238,29,1384.75,548.51,48.54,142.66,0.82,-1,-1,-1
238,31,1848.61,537.86,56.57,149.50,0.69,-1,-1,-1
238,34,0.04,589.89,22.93,94.93,0.43,-1,-1,-1
238,35,1238.16,562.73,39.43,118.62,0.56,-1,-1,-1
239,24,105.65,578.19,43.29,104.09,0.57,-1,-1,-1
239,29,1388.39,547.53,47.57,142.71,0.81,-1,-1,-1
239,31,1862.75,538.71,55.46,149.16,0.76,-1,-1,-1
240,24,105.36,580.16,42.51,102.63,0.58,-1,-1,-1
240,29,1390.66,544.59,49.07,143.65,0.79,-1,-1,-1
240,31,1873.36,536.18,45.63,150.84,0.66,-1,-1,-1
241,24,104.23,579.75,42.13,105.61,0.59,-1,-1,-1
241,29,1396.15,546.09,47.61,142.98,0.78,-1,-1,-1
241,31,1873.36,536.18,45.63,150.84,0.66,-1,-1,-1
242,24,104.58,580.56,41.80,104.31,0.58,-1,-1,-1
242,29,1400.47,546.32,48.14,145.06,0.80,-1,-1,-1
242,31,1895.61,561.67,23.73,127.64,0.42,-1,-1,-1
243,24,104.62,580.89,41.98,103.47,0.45,-1,-1,-1
243,29,1405.92,545.96,48.33,146.13,0.79,-1,-1,-1
243,31,1895.61,561.67,23.73,127.64,0.42,-1,-1,-1
244,24,104.65,581.60,43.44,102.81,0.42,-1,-1,-1
244,29,1411.91,548.06,48.05,142.74,0.82,-1,-1,-1
244,31,1895.61,561.67,23.73,127.64,0.42,-1,-1,-1
245,24,104.95,581.71,43.64,103.54,0.44,-1,-1,-1
245,29,1416.92,551.02,46.24,145.68,0.84,-1,-1,-1
245,31,1895.61,561.67,23.73,127.64,0.42,-1,-1,-1
246,24,104.95,581.71,43.64,103.54,0.44,-1,-1,-1
246,29,1423.19,551.62,43.73,143.49,0.80,-1,-1,-1
246,31,1895.61,561.67,23.73,127.64,0.42,-1,-1,-1
246,36,1298.76,572.45,58.19,136.68,0.50,-1,-1,-1
247,24,112.54,582.53,37.79,104.94,0.58,-1,-1,-1
247,29,1428.77,550.75,45.21,147.78,0.80,-1,-1,-1
247,31,1895.61,561.67,23.73,127.64,0.42,-1,-1,-1
247,36,1301.80,564.50,65.05,149.39,0.63,-1,-1,-1
248,24,113.35,585.01,36.25,102.94,0.52,-1,-1,-1
248,29,1435.95,550.30,46.10,150.29,0.81,-1,-1,-1
248,31,1895.61,561.67,23.73,127.64,0.42,-1,-1,-1
248,36,1314.42,568.84,64.42,146.04,0.42,-1,-1,-1
249,24,115.50,587.81,39.23,102.88,0.57,-1,-1,-1
249,29,1441.93,551.09,45.55,149.00,0.83,-1,-1,-1
249,36,1323.14,576.79,61.83,140.32,0.77,-1,-1,-1
250,24,116.66,589.21,35.67,101.95,0.42,-1,-1,-1
250,29,1448.61,547.72,45.53,152.23,0.82,-1,-1,-1
250,36,1331.21,561.17,65.11,157.41,0.76,-1,-1,-1
251,24,110.71,589.50,41.68,104.21,0.46,-1,-1,-1
251,29,1454.56,546.87,45.68,152.03,0.81,-1,-1,-1
251,36,1337.29,559.41,68.94,160.97,0.75,-1,-1,-1
252,24,117.21,589.85,39.65,103.13,0.56,-1,-1,-1
252,29,1462.20,544.64,45.12,155.43,0.82,-1,-1,-1
252,36,1352.48,568.97,60.74,149.08,0.66,-1,-1,-1
253,24,118.18,592.25,39.64,105.45,0.48,-1,-1,-1
253,29,1469.81,543.01,43.67,155.34,0.81,-1,-1,-1
253,36,1360.53,578.69,55.64,134.00,0.56,-1,-1,-1
254,24,118.13,592.74,38.87,105.52,0.47,-1,-1,-1
254,29,1475.65,541.31,44.65,155.75,0.81,-1,-1,-1
254,36,1369.02,588.10,56.24,122.64,0.58,-1,-1,-1
255,24,119.81,592.62,54.59,108.76,0.43,-1,-1,-1
255,29,1479.47,538.65,49.39,157.25,0.77,-1,-1,-1
255,36,1391.06,582.70,46.25,137.46,0.45,-1,-1,-1
256,24,125.10,597.26,39.64,106.80,0.49,-1,-1,-1
256,29,1488.51,539.50,47.24,156.81,0.80,-1,-1,-1
256,36,1398.37,584.26,50.59,131.60,0.43,-1,-1,-1
257,24,128.50,597.87,41.58,105.63,0.48,-1,-1,-1
257,29,1496.89,544.59,43.91,147.27,0.70,-1,-1,-1
257,36,1416.33,571.62,42.99,153.52,0.47,-1,-1,-1
258,24,128.50,597.87,41.58,105.63,0.48,-1,-1,-1
258,29,1501.54,548.88,51.09,146.33,0.72,-1,-1,-1
258,36,1416.33,571.62,42.99,153.52,0.47,-1,-1,-1
259,24,142.82,597.59,30.46,107.97,0.43,-1,-1,-1
259,29,1500.45,552.23,62.38,143.57,0.76,-1,-1,-1
259,36,1434.16,573.39,46.15,159.85,0.49,-1,-1,-1
260,24,142.24,597.25,33.63,108.82,0.54,-1,-1,-1
260,29,1500.68,555.51,74.38,145.17,0.82,-1,-1,-1
260,36,1434.16,573.39,46.15,159.85,0.49,-1,-1,-1
260,37,0.06,607.81,30.17,99.14,0.60,-1,-1,-1
260,38,1130.22,543.59,39.92,94.87,0.49,-1,-1,-1
261,24,141.82,598.90,39.17,107.24,0.48,-1,-1,-1
261,29,1511.39,555.41,75.12,144.01,0.82,-1,-1,-1
261,36,1473.61,578.91,36.24,147.82,0.46,-1,-1,-1
261,37,0.00,609.68,31.83,98.33,0.52,-1,-1,-1
261,38,1137.83,542.59,35.83,95.47,0.63,-1,-1,-1
262,24,142.03,600.44,38.54,105.52,0.41,-1,-1,-1
262,29,1519.66,567.55,77.04,133.85,0.75,-1,-1,-1
262,36,1473.61,578.91,36.24,147.82,0.46,-1,-1,-1
262,37,0.11,608.90,31.34,99.57,0.49,-1,-1,-1
262,38,1143.93,541.24,34.22,96.86,0.66,-1,-1,-1
263,24,141.88,600.98,41.05,106.96,0.46,-1,-1,-1
263,29,1528.22,575.66,80.12,129.01,0.54,-1,-1,-1
263,36,1473.61,578.91,36.24,147.82,0.46,-1,-1,-1
263,37,0.12,609.01,30.20,100.09,0.45,-1,-1,-1
263,38,1143.93,541.24,34.22,96.86,0.66,-1,-1,-1
263,39,986.48,524.72,23.61,71.15,0.45,-1,-1,-1
264,24,141.88,600.98,41.05,106.96,0.46,-1,-1,-1
264,29,1538.65,564.11,80.05,141.83,0.78,-1,-1,-1
264,36,1473.61,578.91,36.24,147.82,0.46,-1,-1,-1
264,37,0.13,610.43,34.40,99.93,0.45,-1,-1,-1
264,38,1163.52,537.05,42.31,103.54,0.42,-1,-1,-1
264,39,986.48,524.72,23.61,71.15,0.45,-1,-1,-1
265,24,145.97,600.75,49.63,108.45,0.42,-1,-1,-1
265,29,1550.62,566.74,78.61,141.58,0.77,-1,-1,-1
265,36,1473.61,578.91,36.24,147.82,0.46,-1,-1,-1
265,37,0.13,610.43,34.40,99.93,0.45,-1,-1,-1
265,38,1163.52,537.05,42.31,103.54,0.42,-1,-1,-1
265,39,986.48,524.72,23.61,71.15,0.45,-1,-1,-1
266,24,145.97,600.75,49.63,108.45,0.42,-1,-1,-1
266,29,1566.92,574.63,72.85,134.64,0.69,-1,-1,-1
266,36,1473.61,578.91,36.24,147.82,0.46,-1,-1,-1
266,37,0.00,612.21,41.95,98.02,0.51,-1,-1,-1
266,38,1163.52,537.05,42.31,103.54,0.42,-1,-1,-1
266,39,986.48,524.72,23.61,71.15,0.45,-1,-1,-1
267,24,145.97,600.75,49.63,108.45,0.42,-1,-1,-1
267,29,1580.48,552.01,66.63,159.29,0.72,-1,-1,-1
267,36,1473.61,578.91,36.24,147.82,0.46,-1,-1,-1
267,37,0.00,612.21,41.95,98.02,0.51,-1,-1,-1
267,38,1163.52,537.05,42.31,103.54,0.42,-1,-1,-1
267,39,1005.26,524.45,25.36,73.94,0.63,-1,-1,-1
268,24,166.62,600.84,36.46,109.22,0.40,-1,-1,-1
268,29,1590.36,550.76,67.01,164.36,0.65,-1,-1,-1
268,36,1536.30,591.04,38.65,175.45,0.63,-1,-1,-1
268,37,5.64,611.59,44.31,99.96,0.53,-1,-1,-1
268,38,1163.52,537.05,42.31,103.54,0.42,-1,-1,-1
268,39,1009.83,525.02,27.54,75.26,0.47,-1,-1,-1
269,24,164.12,599.56,43.42,110.85,0.43,-1,-1,-1
269,29,1590.36,550.76,67.01,164.36,0.65,-1,-1,-1
269,36,1553.99,592.74,45.22,180.73,0.42,-1,-1,-1
269,37,10.74,609.36,39.13,100.78,0.51,-1,-1,-1
269,38,1163.52,537.05,42.31,103.54,0.42,-1,-1,-1
269,39,1016.39,519.94,26.94,80.52,0.61,-1,-1,-1
270,24,167.78,595.63,47.16,111.67,0.45,-1,-1,-1
270,29,1590.36,550.76,67.01,164.36,0.65,-1,-1,-1
270,36,1568.86,590.86,51.40,185.20,0.63,-1,-1,-1
270,37,10.58,608.75,43.88,99.39,0.41,-1,-1,-1
270,38,1163.52,537.05,42.31,103.54,0.42,-1,-1,-1
270,39,1016.39,519.94,26.94,80.52,0.61,-1,-1,-1
271,24,167.77,594.49,56.28,111.66,0.48,-1,-1,-1
271,29,1590.36,550.76,67.01,164.36,0.65,-1,-1,-1
271,36,1584.94,587.45,51.53,194.35,0.75,-1,-1,-1
271,37,12.86,607.71,44.49,99.29,0.45,-1,-1,-1
271,39,1028.35,514.84,28.06,83.47,0.59,-1,-1,-1
272,24,173.50,594.52,55.43,110.50,0.42,-1,-1,-1
272,29,1590.36,550.76,67.01,164.36,0.65,-1,-1,-1
272,36,1597.42,590.34,54.95,197.40,0.76,-1,-1,-1
272,37,12.86,607.71,44.49,99.29,0.45,-1,-1,-1
272,39,1033.92,517.70,27.30,79.85,0.56,-1,-1,-1
273,24,179.77,594.11,50.81,111.03,0.44,-1,-1,-1
273,29,1590.36,550.76,67.01,164.36,0.65,-1,-1,-1
273,36,1611.29,593.94,63.38,201.48,0.77,-1,-1,-1
273,37,10.39,605.81,45.34,102.15,0.46,-1,-1,-1
273,39,1033.92,517.70,27.30,79.85,0.56,-1,-1,-1
273,40,1076.62,523.36,30.18,79.82,0.41,-1,-1,-1
274,24,176.32,591.26,58.41,112.51,0.43,-1,-1,-1
274,29,1590.36,550.76,67.01,164.36,0.65,-1,-1,-1
274,36,1624.02,596.57,69.23,204.46,0.78,-1,-1,-1
274,37,13.58,600.49,34.18,104.60,0.42,-1,-1,-1
274,39,1044.92,515.90,27.92,80.74,0.42,-1,-1,-1
274,40,1076.62,523.36,30.18,79.82,0.41,-1,-1,-1
275,24,176.32,591.26,58.41,112.51,0.43,-1,-1,-1
275,36,1639.70,591.88,70.41,214.23,0.82,-1,-1,-1
275,37,15.13,604.13,37.95,102.92,0.51,-1,-1,-1
275,39,1052.02,513.73,26.83,84.18,0.64,-1,-1,-1
275,40,1076.62,523.36,30.18,79.82,0.41,-1,-1,-1
276,24,190.17,591.82,35.36,113.34,0.45,-1,-1,-1
276,36,1653.17,602.48,74.83,212.62,0.83,-1,-1,-1
276,37,17.44,601.75,43.91,105.45,0.56,-1,-1,-1
276,39,1057.15,526.82,26.13,70.01,0.59,-1,-1,-1
276,40,1093.28,524.80,28.16,76.53,0.48,-1,-1,-1
277,24,195.00,591.58,32.19,112.15,0.53,-1,-1,-1
277,36,1668.58,602.81,78.70,217.97,0.84,-1,-1,-1
277,37,18.95,602.48,38.86,105.16,0.51,-1,-1,-1
277,39,1062.39,511.01,27.59,86.40,0.51,-1,-1,-1
277,40,1093.28,524.80,28.16,76.53,0.48,-1,-1,-1
278,24,197.10,592.07,31.97,113.48,0.53,-1,-1,-1
278,36,1682.58,607.66,85.00,216.47,0.81,-1,-1,-1
278,37,20.36,605.27,33.62,104.93,0.51,-1,-1,-1
278,39,1069.40,521.42,24.92,73.99,0.44,-1,-1,-1
278,40,1106.42,523.72,27.72,77.23,0.47,-1,-1,-1
279,24,194.30,590.83,37.43,116.94,0.51,-1,-1,-1
279,36,1697.61,606.86,89.63,225.96,0.84,-1,-1,-1
279,37,23.02,604.47,35.15,105.16,0.50,-1,-1,-1
279,39,1076.38,513.64,25.32,83.27,0.62,-1,-1,-1
279,40,1106.42,523.72,27.72,77.23,0.47,-1,-1,-1
280,24,197.84,596.09,38.48,114.21,0.42,-1,-1,-1
280,36,1709.58,613.64,100.29,226.47,0.84,-1,-1,-1
280,37,24.45,604.53,34.71,108.79,0.54,-1,-1,-1
280,39,1080.78,521.54,24.87,74.96,0.59,-1,-1,-1
280,40,1115.40,526.01,31.83,78.34,0.55,-1,-1,-1
281,24,197.84,596.09,38.48,114.21,0.42,-1,-1,-1
281,36,1723.98,607.10,110.13,234.30,0.82,-1,-1,-1
281,37,25.78,609.30,34.53,106.59,0.49,-1,-1,-1
281,39,1080.78,521.54,24.87,74.96,0.59,-1,-1,-1
281,40,1115.40,526.01,31.83,78.34,0.55,-1,-1,-1
281,41,42.85,608.05,35.71,104.13,0.53,-1,-1,-1
282,24,205.81,596.63,35.95,115.52,0.41,-1,-1,-1
282,36,1748.68,611.06,108.42,235.27,0.83,-1,-1,-1
282,37,27.46,610.27,34.22,106.08,0.50,-1,-1,-1
282,39,1080.78,521.54,24.87,74.96,0.59,-1,-1,-1
282,40,1115.40,526.01,31.83,78.34,0.55,-1,-1,-1
282,41,45.28,610.61,34.61,101.32,0.46,-1,-1,-1
283,24,211.71,598.67,38.31,115.01,0.45,-1,-1,-1
283,36,1771.87,613.17,105.14,237.30,0.82,-1,-1,-1
283,37,27.46,610.27,34.22,106.08,0.50,-1,-1,-1
283,39,1080.78,521.54,24.87,74.96,0.59,-1,-1,-1
283,40,1115.40,526.01,31.83,78.34,0.55,-1,-1,-1
283,41,45.28,610.61,34.61,101.32,0.46,-1,-1,-1
284,24,190.95,605.08,34.15,114.94,0.55,-1,-1,-1
284,36,1795.90,606.97,102.36,248.85,0.85,-1,-1,-1
284,37,31.59,611.65,37.20,109.50,0.41,-1,-1,-1
284,39,1080.78,521.54,24.87,74.96,0.59,-1,-1,-1
284,41,45.28,610.61,34.61,101.32,0.46,-1,-1,-1
285,24,192.75,605.47,33.98,116.50,0.58,-1,-1,-1
285,36,1824.98,610.44,94.27,249.04,0.88,-1,-1,-1
285,37,31.59,611.65,37.20,109.50,0.41,-1,-1,-1
285,39,1080.78,521.54,24.87,74.96,0.59,-1,-1,-1
285,41,45.28,610.61,34.61,101.32,0.46,-1,-1,-1
285,42,1760.61,550.14,70.00,188.72,0.81,-1,-1,-1
286,24,194.48,606.14,34.80,116.49,0.42,-1,-1,-1
286,36,1846.24,615.25,72.98,247.97,0.84,-1,-1,-1
286,37,34.59,612.46,40.63,112.40,0.50,-1,-1,-1
286,39,1080.78,521.54,24.87,74.96,0.59,-1,-1,-1
286,41,45.28,610.61,34.61,101.32,0.46,-1,-1,-1
286,42,1774.31,548.41,74.07,190.49,0.82,-1,-1,-1
287,24,195.04,608.09,38.71,119.68,0.46,-1,-1,-1
287,36,1868.15,616.21,51.21,246.46,0.82,-1,-1,-1
287,37,36.13,613.30,41.32,112.92,0.40,-1,-1,-1
287,41,45.28,610.61,34.61,101.32,0.46,-1,-1,-1
287,43,1260.93,552.06,50.62,110.42,0.54,-1,-1,-1
287,42,1789.81,546.43,74.17,195.63,0.83,-1,-1,-1
