52,3,622.41,445.38,90.64,266.86,0.82,-1,-1,-1
52,5,472.21,438.22,115.50,324.57,0.80,-1,-1,-1
52,1,1259.61,445.86,35.07,98.34,0.67,-1,-1,-1
52,11,1499.84,438.72,38.33,115.86,0.46,-1,-1,-1
52,13,690.64,459.17,63.32,205.52,0.69,-1,-1,-1
52,15,580.89,452.78,39.08,135.16,0.59,-1,-1,-1
53,7,1821.13,387.12,98.22,500.33,0.87,-1,-1,-1
53,3,624.21,445.26,88.19,267.33,0.82,-1,-1,-1
53,5,472.57,438.49,113.44,324.60,0.81,-1,-1,-1
53,1,1259.61,446.22,35.56,98.00,0.65,-1,-1,-1
53,11,1499.01,439.75,54.22,115.29,0.46,-1,-1,-1
53,13,690.48,453.98,67.46,210.57,0.69,-1,-1,-1
53,15,580.01,448.76,39.64,139.39,0.53,-1,-1,-1
54,7,1820.27,393.06,99.08,494.34,0.87,-1,-1,-1
54,3,625.06,445.03,87.46,267.60,0.83,-1,-1,-1
54,5,471.94,437.44,115.29,326.02,0.82,-1,-1,-1
54,1,1259.78,445.36,35.71,98.85,0.65,-1,-1,-1
54,11,1499.04,439.46,33.97,115.81,0.43,-1,-1,-1
54,13,690.55,458.78,65.28,207.34,0.60,-1,-1,-1
54,15,579.29,450.05,40.54,138.37,0.58,-1,-1,-1
55,7,1820.83,417.88,98.52,469.30,0.83,-1,-1,-1
55,3,624.77,444.72,88.36,268.41,0.83,-1,-1,-1
55,5,472.43,437.98,114.22,325.80,0.83,-1,-1,-1
55,1,1260.02,443.44,35.75,100.71,0.63,-1,-1,-1
55,11,1499.26,443.73,31.74,110.56,0.41,-1,-1,-1
55,13,691.23,457.32,64.10,207.20,0.51,-1,-1,-1
55,15,580.66,451.46,39.45,136.78,0.58,-1,-1,-1
56,7,1821.06,422.21,98.28,464.72,0.82,-1,-1,-1
56,3,624.88,444.55,88.90,269.78,0.83,-1,-1,-1
56,5,474.30,438.42,111.97,325.21,0.80,-1,-1,-1
56,1,1260.56,443.30,35.79,100.45,0.67,-1,-1,-1
56,11,1530.36,452.42,35.80,99.11,0.55,-1,-1,-1
56,13,691.33,458.02,65.04,208.94,0.61,-1,-1,-1
56,15,578.07,453.44,42.76,135.04,0.63,-1,-1,-1
57,7,1822.49,407.81,96.88,479.16,0.77,-1,-1,-1
57,3,624.52,444.33,89.87,271.54,0.82,-1,-1,-1
57,5,473.62,438.48,115.22,325.28,0.77,-1,-1,-1
57,1,1259.73,442.32,36.55,101.68,0.59,-1,-1,-1
57,11,1533.66,448.40,32.78,102.42,0.41,-1,-1,-1
57,13,691.49,460.48,68.19,207.47,0.58,-1,-1,-1
57,15,578.26,449.98,42.17,138.84,0.58,-1,-1,-1
58,7,1826.01,404.86,93.34,482.89,0.77,-1,-1,-1
58,3,625.12,444.38,92.01,273.49,0.82,-1,-1,-1
58,5,474.83,438.89,119.16,324.61,0.80,-1,-1,-1
58,1,1260.27,444.03,36.06,99.94,0.61,-1,-1,-1
58,11,1536.07,450.08,31.88,100.70,0.40,-1,-1,-1
58,13,695.21,459.43,65.52,209.81,0.57,-1,-1,-1
58,15,579.13,450.23,41.98,138.38,0.58,-1,-1,-1
59,7,1830.40,392.43,88.52,493.11,0.53,-1,-1,-1
59,3,624.89,443.83,91.51,275.82,0.80,-1,-1,-1
59,5,475.39,435.46,121.22,328.24,0.81,-1,-1,-1
59,1,1261.44,443.78,35.36,99.83,0.61,-1,-1,-1
59,11,1539.84,446.31,30.83,105.46,0.50,-1,-1,-1
59,13,695.47,456.39,65.46,214.26,0.68,-1,-1,-1
59,15,578.01,453.55,42.42,135.60,0.60,-1,-1,-1
60,7,1830.40,392.43,88.52,493.11,0.53,-1,-1,-1
60,3,624.52,444.07,90.33,277.86,0.81,-1,-1,-1
60,5,477.14,439.30,133.11,322.61,0.85,-1,-1,-1
60,1,1260.68,444.83,35.89,99.06,0.57,-1,-1,-1
60,11,1541.13,442.60,30.63,107.78,0.44,-1,-1,-1
60,13,696.47,456.81,65.48,214.72,0.73,-1,-1,-1
60,15,579.30,455.16,41.32,134.08,0.58,-1,-1,-1
61,7,1830.40,392.43,88.52,493.11,0.53,-1,-1,-1
61,3,623.32,444.30,92.61,279.65,0.81,-1,-1,-1
61,5,477.07,440.77,136.56,321.20,0.85,-1,-1,-1
61,1,1260.54,444.55,35.29,99.16,0.62,-1,-1,-1
61,11,1520.41,425.37,46.47,127.04,0.55,-1,-1,-1
61,13,697.39,458.01,65.25,215.74,0.71,-1,-1,-1
61,15,577.73,454.58,41.72,134.45,0.53,-1,-1,-1
62,7,1830.40,392.43,88.52,493.11,0.53,-1,-1,-1
62,3,622.10,443.54,91.98,284.24,0.81,-1,-1,-1
62,5,482.72,442.29,138.06,320.98,0.86,-1,-1,-1
62,1,1260.04,443.21,36.68,100.57,0.58,-1,-1,-1
62,11,1520.41,425.37,46.47,127.04,0.55,-1,-1,-1
62,13,697.87,458.63,64.58,214.90,0.72,-1,-1,-1
62,15,579.72,454.96,38.67,133.52,0.52,-1,-1,-1
63,7,1830.40,392.43,88.52,493.11,0.53,-1,-1,-1
63,3,619.87,444.37,93.94,285.12,0.82,-1,-1,-1
63,5,482.71,442.34,142.22,321.91,0.85,-1,-1,-1
63,1,1260.33,443.16,35.68,100.63,0.60,-1,-1,-1
63,11,1520.41,425.37,46.47,127.04,0.55,-1,-1,-1
63,13,696.30,458.04,65.88,217.38,0.71,-1,-1,-1
63,15,579.38,454.77,36.79,133.92,0.44,-1,-1,-1
64,7,1830.40,392.43,88.52,493.11,0.53,-1,-1,-1
64,3,619.29,444.47,94.37,283.41,0.84,-1,-1,-1
64,5,484.02,445.89,161.15,320.92,0.84,-1,-1,-1
64,1,1260.09,442.23,36.66,101.20,0.58,-1,-1,-1
64,11,1520.41,425.37,46.47,127.04,0.55,-1,-1,-1
64,13,698.22,458.56,64.57,218.85,0.72,-1,-1,-1
64,15,576.95,451.41,38.64,137.52,0.40,-1,-1,-1
65,7,1830.40,392.43,88.52,493.11,0.53,-1,-1,-1
65,3,618.95,444.23,94.18,287.17,0.85,-1,-1,-1
65,5,486.21,441.92,153.86,324.11,0.83,-1,-1,-1
65,1,1259.31,441.44,35.96,102.14,0.58,-1,-1,-1
65,11,1520.41,425.37,46.47,127.04,0.55,-1,-1,-1
65,13,697.09,457.67,64.58,220.63,0.73,-1,-1,-1
65,15,576.95,451.41,38.64,137.52,0.40,-1,-1,-1
66,3,618.76,443.53,93.20,289.76,0.83,-1,-1,-1
66,5,488.57,442.12,151.91,324.12,0.84,-1,-1,-1
66,1,1260.03,442.58,34.89,100.98,0.61,-1,-1,-1
66,11,1520.41,425.37,46.47,127.04,0.55,-1,-1,-1
66,13,697.51,458.47,65.39,219.52,0.75,-1,-1,-1
66,15,576.95,451.41,38.64,137.52,0.40,-1,-1,-1
67,3,617.46,443.81,94.84,289.77,0.83,-1,-1,-1
67,5,490.02,443.62,152.09,323.69,0.85,-1,-1,-1
67,1,1260.38,444.26,34.28,99.22,0.60,-1,-1,-1
67,11,1520.41,425.37,46.47,127.04,0.55,-1,-1,-1
67,13,700.05,457.41,64.44,220.96,0.75,-1,-1,-1
67,15,576.95,451.41,38.64,137.52,0.40,-1,-1,-1
68,3,614.21,444.69,98.95,287.64,0.81,-1,-1,-1
68,5,492.17,447.55,147.12,319.88,0.87,-1,-1,-1
68,1,1260.74,445.36,33.74,98.25,0.60,-1,-1,-1
68,13,698.10,454.86,67.74,222.61,0.77,-1,-1,-1
68,15,576.95,451.41,38.64,137.52,0.40,-1,-1,-1
69,3,613.55,443.95,98.60,290.07,0.82,-1,-1,-1
69,5,494.12,446.24,146.28,321.75,0.87,-1,-1,-1
69,1,1260.69,445.81,33.57,97.80,0.62,-1,-1,-1
69,13,697.88,457.16,67.55,221.00,0.77,-1,-1,-1
69,15,576.95,451.41,38.64,137.52,0.40,-1,-1,-1
70,3,613.08,444.01,97.80,289.00,0.82,-1,-1,-1
70,5,496.53,445.73,144.43,321.58,0.86,-1,-1,-1
70,1,1260.68,443.26,34.49,100.34,0.62,-1,-1,-1
70,13,695.86,455.51,68.21,221.25,0.75,-1,-1,-1
70,15,576.95,451.41,38.64,137.52,0.40,-1,-1,-1
71,3,612.06,443.02,99.06,289.92,0.82,-1,-1,-1
71,5,499.07,445.26,142.27,321.83,0.85,-1,-1,-1
71,1,1260.33,444.07,34.28,99.57,0.63,-1,-1,-1
71,13,699.84,452.71,66.20,225.33,0.77,-1,-1,-1
72,3,612.78,442.58,98.32,289.32,0.83,-1,-1,-1
72,5,509.89,442.46,130.84,324.79,0.86,-1,-1,-1
72,1,1260.51,442.24,33.95,101.39,0.61,-1,-1,-1
72,13,700.67,452.08,64.76,225.46,0.77,-1,-1,-1
72,17,1543.32,429.86,39.56,120.01,0.54,-1,-1,-1
73,3,614.64,442.20,95.68,289.92,0.82,-1,-1,-1
73,5,511.01,442.82,129.66,324.32,0.87,-1,-1,-1
73,1,1260.57,443.70,34.26,99.79,0.64,-1,-1,-1
73,13,701.65,455.83,64.67,221.88,0.78,-1,-1,-1
73,17,1545.72,427.75,37.54,122.46,0.46,-1,-1,-1
74,3,616.70,442.61,93.66,290.54,0.81,-1,-1,-1
74,5,512.62,440.57,128.41,327.19,0.86,-1,-1,-1
74,1,1259.66,443.35,34.84,100.94,0.63,-1,-1,-1
74,13,702.56,454.66,70.07,222.68,0.78,-1,-1,-1
74,17,1545.72,427.75,37.54,122.46,0.46,-1,-1,-1
75,3,618.28,443.03,90.51,291.39,0.82,-1,-1,-1
75,5,517.66,442.05,123.61,325.33,0.85,-1,-1,-1
75,1,1259.57,444.54,34.44,99.82,0.66,-1,-1,-1
75,13,702.92,452.14,70.53,224.56,0.80,-1,-1,-1
75,17,1545.72,427.75,37.54,122.46,0.46,-1,-1,-1
76,3,620.54,443.15,88.79,291.64,0.83,-1,-1,-1
76,5,522.42,444.65,119.50,323.18,0.86,-1,-1,-1
76,1,1259.51,444.55,34.53,99.73,0.65,-1,-1,-1
76,13,703.36,451.06,74.41,225.24,0.79,-1,-1,-1
76,17,1545.72,427.75,37.54,122.46,0.46,-1,-1,-1
77,3,620.95,443.20,88.33,289.57,0.81,-1,-1,-1
77,5,528.08,444.85,114.32,322.88,0.86,-1,-1,-1
77,1,1259.50,444.60,34.59,99.72,0.65,-1,-1,-1
77,13,703.52,449.66,78.39,226.55,0.81,-1,-1,-1
77,17,1545.72,427.75,37.54,122.46,0.46,-1,-1,-1
78,3,623.13,442.73,86.29,291.74,0.81,-1,-1,-1
78,5,527.33,444.06,116.85,324.78,0.84,-1,-1,-1
78,1,1259.02,444.42,37.17,99.24,0.60,-1,-1,-1
78,13,705.45,454.68,82.64,220.43,0.83,-1,-1,-1
78,17,1545.72,427.75,37.54,122.46,0.46,-1,-1,-1
79,3,623.75,443.19,85.08,291.81,0.81,-1,-1,-1
79,5,531.82,443.13,115.03,326.69,0.85,-1,-1,-1
79,1,1258.59,444.92,38.44,98.88,0.61,-1,-1,-1
79,13,706.77,454.16,92.81,222.35,0.83,-1,-1,-1
79,18,1000.88,446.31,34.61,79.33,0.59,-1,-1,-1
80,3,625.13,443.03,85.27,289.48,0.79,-1,-1,-1
80,5,531.55,442.56,117.51,329.66,0.82,-1,-1,-1
80,1,1258.85,444.41,37.22,99.61,0.60,-1,-1,-1
80,13,707.51,458.23,96.70,218.12,0.85,-1,-1,-1
80,18,1002.11,444.91,34.02,79.93,0.51,-1,-1,-1
81,3,627.16,442.69,83.10,290.78,0.81,-1,-1,-1
81,5,529.18,441.69,121.85,335.98,0.81,-1,-1,-1
81,1,1259.23,443.26,36.87,100.42,0.61,-1,-1,-1
81,13,710.90,457.39,96.39,220.16,0.84,-1,-1,-1
81,18,1002.21,446.92,35.69,77.34,0.44,-1,-1,-1
81,19,1080.66,470.86,45.85,126.37,0.44,-1,-1,-1
82,3,628.47,442.25,79.02,290.12,0.79,-1,-1,-1
82,5,532.09,440.01,122.85,341.17,0.78,-1,-1,-1
82,1,1259.69,445.83,37.57,97.48,0.60,-1,-1,-1
82,13,712.99,455.87,99.05,221.19,0.85,-1,-1,-1
82,18,1002.37,446.97,38.37,78.20,0.51,-1,-1,-1
82,19,1080.66,470.86,45.85,126.37,0.44,-1,-1,-1
83,3,631.69,441.59,81.75,292.03,0.77,-1,-1,-1
83,5,533.07,442.25,123.93,338.96,0.79,-1,-1,-1
83,1,1259.70,443.81,37.51,99.76,0.65,-1,-1,-1
83,13,714.21,462.26,98.57,215.78,0.85,-1,-1,-1
83,18,1003.08,444.65,37.62,80.37,0.52,-1,-1,-1
83,19,1080.66,470.86,45.85,126.37,0.44,-1,-1,-1
84,3,632.64,442.06,86.18,291.29,0.74,-1,-1,-1
84,5,537.43,442.30,120.44,340.89,0.78,-1,-1,-1
84,1,1260.26,444.66,36.90,98.84,0.62,-1,-1,-1
84,13,715.56,462.61,98.02,216.51,0.83,-1,-1,-1
84,18,1002.74,445.74,37.97,79.54,0.59,-1,-1,-1
84,19,1080.66,470.86,45.85,126.37,0.44,-1,-1,-1
85,3,633.94,443.68,80.18,289.90,0.71,-1,-1,-1
85,5,543.11,441.53,116.22,345.18,0.79,-1,-1,-1
85,1,1260.06,441.63,37.39,101.96,0.63,-1,-1,-1
85,13,719.94,458.22,93.01,221.93,0.84,-1,-1,-1
85,18,1002.60,446.47,36.51,78.97,0.59,-1,-1,-1
85,19,1080.66,470.86,45.85,126.37,0.44,-1,-1,-1
86,3,635.64,444.13,84.79,288.11,0.77,-1,-1,-1
86,5,542.90,441.54,116.31,344.05,0.79,-1,-1,-1
86,1,1261.30,441.81,36.06,101.50,0.59,-1,-1,-1
86,13,720.99,457.16,92.54,224.34,0.86,-1,-1,-1
86,18,1003.02,445.67,35.66,79.94,0.44,-1,-1,-1
87,3,636.87,445.35,86.99,287.07,0.79,-1,-1,-1
87,5,541.23,440.97,118.98,340.64,0.79,-1,-1,-1
87,1,1260.85,442.89,35.78,100.55,0.55,-1,-1,-1
87,13,722.66,457.26,91.16,224.37,0.88,-1,-1,-1
87,18,1003.02,445.67,35.66,79.94,0.44,-1,-1,-1
88,3,638.00,443.73,90.55,290.75,0.83,-1,-1,-1
88,5,545.31,440.83,115.83,340.78,0.80,-1,-1,-1
88,1,1260.74,441.77,35.29,101.85,0.53,-1,-1,-1
88,13,725.15,456.63,89.35,224.91,0.88,-1,-1,-1
88,18,1003.02,445.67,35.66,79.94,0.44,-1,-1,-1
89,3,638.34,443.72,92.59,290.77,0.83,-1,-1,-1
89,5,544.11,441.68,117.82,339.19,0.80,-1,-1,-1
89,1,1260.74,443.43,35.87,100.64,0.57,-1,-1,-1
89,13,725.54,454.11,89.59,227.53,0.88,-1,-1,-1
89,18,1003.02,445.67,35.66,79.94,0.44,-1,-1,-1
89,20,514.94,446.24,78.53,299.79,0.63,-1,-1,-1
90,3,639.17,444.90,94.94,290.90,0.84,-1,-1,-1
90,5,543.41,443.37,120.10,340.32,0.82,-1,-1,-1
90,1,1260.85,443.83,35.52,99.49,0.55,-1,-1,-1
90,13,727.93,450.17,87.88,231.36,0.86,-1,-1,-1
90,18,1003.02,445.67,35.66,79.94,0.44,-1,-1,-1
90,20,520.87,445.22,75.12,300.65,0.67,-1,-1,-1
91,3,639.65,445.42,95.54,290.61,0.85,-1,-1,-1
91,5,547.85,443.31,116.13,342.76,0.82,-1,-1,-1
91,1,1260.53,443.66,35.19,100.13,0.53,-1,-1,-1
91,13,729.08,451.35,87.27,229.78,0.86,-1,-1,-1
91,18,1003.02,445.67,35.66,79.94,0.44,-1,-1,-1
91,20,523.92,444.84,76.40,303.17,0.64,-1,-1,-1
92,3,639.67,446.01,95.96,292.47,0.85,-1,-1,-1
92,5,544.94,442.78,119.53,348.76,0.81,-1,-1,-1
92,1,1260.27,445.57,34.97,98.15,0.57,-1,-1,-1
92,13,733.01,450.44,83.09,230.58,0.85,-1,-1,-1
92,18,1003.02,445.67,35.66,79.94,0.44,-1,-1,-1
92,20,520.77,446.12,66.86,301.91,0.61,-1,-1,-1
93,3,640.80,446.36,94.78,292.38,0.84,-1,-1,-1
93,5,543.94,442.38,120.74,351.24,0.80,-1,-1,-1
93,1,1259.69,446.44,35.45,96.97,0.56,-1,-1,-1
93,13,734.29,448.91,83.56,232.45,0.84,-1,-1,-1
93,20,521.93,448.05,64.13,296.60,0.56,-1,-1,-1
93,21,1077.75,470.13,52.30,125.19,0.52,-1,-1,-1
94,3,641.68,445.90,94.35,295.09,0.85,-1,-1,-1
94,5,542.32,442.44,121.92,356.83,0.81,-1,-1,-1
94,1,1258.93,448.54,35.65,94.80,0.57,-1,-1,-1
94,13,739.42,453.92,80.48,227.56,0.82,-1,-1,-1
94,20,522.40,448.02,63.32,296.18,0.60,-1,-1,-1
94,21,1077.75,470.13,52.30,125.19,0.52,-1,-1,-1
95,3,641.75,444.44,93.70,298.99,0.85,-1,-1,-1
95,5,545.95,441.76,118.91,361.82,0.81,-1,-1,-1
95,1,1255.52,444.84,38.97,98.81,0.57,-1,-1,-1
95,13,743.38,452.04,78.02,229.79,0.81,-1,-1,-1
95,20,521.48,448.17,63.90,298.34,0.61,-1,-1,-1
95,21,1077.75,470.13,52.30,125.19,0.52,-1,-1,-1
96,3,643.17,443.96,92.91,299.01,0.86,-1,-1,-1
96,5,548.10,442.63,116.96,361.85,0.82,-1,-1,-1
96,1,1253.84,446.15,41.49,97.67,0.61,-1,-1,-1
96,13,745.93,452.27,76.22,229.04,0.80,-1,-1,-1
96,20,518.33,448.04,69.07,303.83,0.68,-1,-1,-1
96,21,1077.75,470.13,52.30,125.19,0.52,-1,-1,-1
97,3,643.15,443.11,95.96,299.08,0.87,-1,-1,-1
97,5,548.96,440.68,114.40,363.48,0.82,-1,-1,-1
97,1,1253.86,446.37,41.61,97.33,0.63,-1,-1,-1
97,13,748.18,452.29,77.33,231.51,0.81,-1,-1,-1
97,20,517.09,447.12,70.32,305.69,0.66,-1,-1,-1
97,21,1077.75,470.13,52.30,125.19,0.52,-1,-1,-1
98,3,643.79,442.53,95.58,298.80,0.87,-1,-1,-1
98,5,545.03,439.29,117.33,365.22,0.81,-1,-1,-1
98,1,1252.99,445.80,42.67,97.68,0.66,-1,-1,-1
98,13,750.63,451.53,77.07,234.69,0.80,-1,-1,-1
98,20,501.19,446.75,87.00,307.08,0.65,-1,-1,-1
99,3,646.53,442.51,98.82,298.87,0.88,-1,-1,-1
99,5,544.73,439.67,118.89,365.28,0.80,-1,-1,-1
99,1,1252.45,446.75,43.43,96.93,0.67,-1,-1,-1
99,13,753.59,453.96,78.25,230.75,0.81,-1,-1,-1
99,20,503.64,446.38,84.46,305.85,0.58,-1,-1,-1
100,3,648.42,442.40,97.70,298.82,0.88,-1,-1,-1
100,5,545.05,438.48,118.92,365.42,0.81,-1,-1,-1
100,1,1252.57,446.59,42.99,97.22,0.70,-1,-1,-1
100,13,754.22,453.02,78.75,234.63,0.77,-1,-1,-1
100,20,497.51,446.03,93.50,301.10,0.57,-1,-1,-1
100,22,910.22,485.21,100.63,102.21,0.51,-1,-1,-1
101,3,649.37,442.49,100.56,298.82,0.87,-1,-1,-1
101,5,547.10,438.69,117.53,365.97,0.81,-1,-1,-1
101,1,1252.73,445.52,41.29,98.67,0.66,-1,-1,-1
101,13,756.34,453.63,77.57,236.76,0.78,-1,-1,-1
101,20,502.04,447.12,91.27,299.91,0.60,-1,-1,-1
101,22,910.22,485.21,100.63,102.21,0.51,-1,-1,-1
102,3,650.90,442.87,100.98,298.60,0.88,-1,-1,-1
102,5,545.59,438.77,120.13,366.04,0.80,-1,-1,-1
102,1,1252.64,446.42,39.01,97.13,0.65,-1,-1,-1
102,13,757.63,452.09,75.11,238.85,0.78,-1,-1,-1
102,20,499.61,446.80,94.69,298.16,0.54,-1,-1,-1
102,22,910.22,485.21,100.63,102.21,0.51,-1,-1,-1
102,23,1004.64,448.17,32.18,76.03,0.66,-1,-1,-1
103,3,650.04,441.45,105.09,298.94,0.87,-1,-1,-1
103,5,543.45,438.40,126.07,366.50,0.81,-1,-1,-1
103,1,1252.83,446.06,40.81,97.83,0.65,-1,-1,-1
103,13,757.85,453.19,77.69,235.58,0.78,-1,-1,-1
103,20,501.05,446.82,92.21,300.98,0.46,-1,-1,-1
103,22,910.22,485.21,100.63,102.21,0.51,-1,-1,-1
103,23,1004.81,447.02,31.91,77.71,0.69,-1,-1,-1
103,24,934.04,436.23,33.98,84.97,0.45,-1,-1,-1
104,3,653.98,442.40,101.24,298.58,0.87,-1,-1,-1
104,5,542.88,436.00,124.85,368.57,0.81,-1,-1,-1
104,1,1250.91,446.21,41.78,98.01,0.62,-1,-1,-1
104,13,758.92,454.13,77.62,235.56,0.79,-1,-1,-1
104,20,505.26,447.13,91.84,300.90,0.43,-1,-1,-1
104,22,910.22,485.21,100.63,102.21,0.51,-1,-1,-1
104,23,1004.98,447.17,30.87,77.71,0.59,-1,-1,-1
104,24,934.04,436.23,33.98,84.97,0.45,-1,-1,-1
105,3,655.61,441.13,103.39,299.23,0.85,-1,-1,-1
105,5,545.30,434.89,125.95,370.12,0.78,-1,-1,-1
105,1,1251.62,446.67,37.19,96.92,0.60,-1,-1,-1
105,13,759.82,456.39,76.27,236.75,0.80,-1,-1,-1
105,20,505.26,447.13,91.84,300.90,0.43,-1,-1,-1
105,23,1004.98,447.17,30.87,77.71,0.59,-1,-1,-1
105,24,933.65,436.21,35.03,84.90,0.44,-1,-1,-1
106,3,657.96,440.43,105.64,301.33,0.85,-1,-1,-1
106,5,542.10,434.70,127.40,369.54,0.77,-1,-1,-1
106,1,1250.35,445.89,38.33,98.10,0.64,-1,-1,-1
106,13,760.72,454.09,76.55,240.82,0.80,-1,-1,-1
106,20,505.26,447.13,91.84,300.90,0.43,-1,-1,-1
106,23,1004.30,447.27,31.53,77.23,0.53,-1,-1,-1
106,24,933.38,436.30,35.53,84.69,0.47,-1,-1,-1
107,3,658.93,440.52,107.08,301.65,0.85,-1,-1,-1
107,5,541.20,436.29,133.52,367.47,0.80,-1,-1,-1
107,1,1250.70,446.59,35.38,97.43,0.62,-1,-1,-1
107,13,761.97,454.43,73.91,243.04,0.81,-1,-1,-1
107,20,505.26,447.13,91.84,300.90,0.43,-1,-1,-1
107,23,1004.71,447.76,30.91,76.20,0.43,-1,-1,-1
107,24,934.12,436.63,35.00,84.19,0.49,-1,-1,-1
108,3,662.11,440.32,100.65,303.06,0.85,-1,-1,-1
108,5,536.54,436.58,141.59,368.49,0.83,-1,-1,-1
108,1,1251.03,446.39,35.35,97.50,0.65,-1,-1,-1
108,13,761.69,449.49,75.69,248.76,0.77,-1,-1,-1
108,20,505.26,447.13,91.84,300.90,0.43,-1,-1,-1
108,23,1005.25,448.93,31.60,75.74,0.52,-1,-1,-1
108,24,934.18,437.40,35.57,84.26,0.51,-1,-1,-1
109,3,661.95,440.26,102.98,304.63,0.86,-1,-1,-1
109,5,536.57,435.92,147.76,369.78,0.83,-1,-1,-1
109,1,1250.92,446.90,35.44,96.96,0.65,-1,-1,-1
109,13,760.06,450.65,74.57,246.64,0.77,-1,-1,-1
109,20,505.26,447.13,91.84,300.90,0.43,-1,-1,-1
109,23,1005.25,448.93,31.60,75.74,0.52,-1,-1,-1
109,24,934.42,437.26,36.19,85.22,0.45,-1,-1,-1
110,3,663.62,440.47,100.83,309.26,0.86,-1,-1,-1
110,5,535.47,435.79,151.39,369.81,0.84,-1,-1,-1
110,1,1249.61,447.01,36.80,97.04,0.67,-1,-1,-1
110,13,760.20,450.50,76.58,246.69,0.78,-1,-1,-1
110,20,505.26,447.13,91.84,300.90,0.43,-1,-1,-1
110,23,1005.25,448.93,31.60,75.74,0.52,-1,-1,-1
110,24,934.43,437.21,36.34,85.02,0.43,-1,-1,-1
110,25,1074.02,456.38,55.70,137.99,0.46,-1,-1,-1
111,3,663.87,440.94,103.41,307.74,0.87,-1,-1,-1
111,5,536.06,434.67,152.13,372.06,0.85,-1,-1,-1
111,1,1248.46,446.93,37.67,97.24,0.69,-1,-1,-1
111,13,760.78,451.33,78.36,245.97,0.80,-1,-1,-1
111,23,1005.25,448.93,31.60,75.74,0.52,-1,-1,-1
111,24,935.05,436.77,35.04,84.81,0.51,-1,-1,-1
111,25,1076.46,465.20,53.38,130.44,0.50,-1,-1,-1
112,3,665.21,440.68,103.80,308.27,0.86,-1,-1,-1
112,5,538.60,435.40,148.71,372.69,0.84,-1,-1,-1
112,1,1246.54,446.74,38.82,97.34,0.69,-1,-1,-1
112,13,762.48,450.56,81.01,246.00,0.80,-1,-1,-1
112,23,1003.37,449.35,33.71,75.40,0.44,-1,-1,-1
112,24,934.67,436.22,34.92,85.40,0.60,-1,-1,-1
112,25,1076.52,463.26,53.65,132.47,0.50,-1,-1,-1
113,3,667.24,440.60,101.38,310.18,0.88,-1,-1,-1
113,5,537.46,434.07,151.20,376.95,0.84,-1,-1,-1
113,1,1246.37,446.68,38.91,97.45,0.71,-1,-1,-1
113,13,764.34,449.81,75.12,245.99,0.82,-1,-1,-1
113,23,1003.37,449.35,33.71,75.40,0.44,-1,-1,-1
113,24,934.87,436.31,34.19,84.07,0.59,-1,-1,-1
113,25,1077.64,468.59,53.40,124.66,0.41,-1,-1,-1
114,3,667.87,440.26,100.33,316.20,0.87,-1,-1,-1
114,5,537.74,434.79,150.85,374.36,0.83,-1,-1,-1
114,1,1245.27,446.81,39.32,96.88,0.72,-1,-1,-1
114,13,763.81,450.07,78.15,245.37,0.82,-1,-1,-1
114,23,1003.37,449.35,33.71,75.40,0.44,-1,-1,-1
114,24,934.80,437.50,35.32,83.42,0.47,-1,-1,-1
114,25,1077.64,468.59,53.40,124.66,0.41,-1,-1,-1
115,3,670.51,440.83,99.09,312.80,0.87,-1,-1,-1
115,5,539.42,435.03,148.44,373.70,0.83,-1,-1,-1
115,1,1245.69,446.55,37.38,96.73,0.71,-1,-1,-1
115,13,765.11,448.92,77.16,247.07,0.81,-1,-1,-1
115,23,1003.37,449.35,33.71,75.40,0.44,-1,-1,-1
115,24,934.67,436.28,37.93,85.29,0.61,-1,-1,-1
115,25,1080.73,451.09,55.19,142.65,0.48,-1,-1,-1
116,3,671.68,440.75,97.92,315.15,0.87,-1,-1,-1
116,5,544.21,436.29,147.75,372.22,0.80,-1,-1,-1
116,1,1243.30,445.20,36.30,97.34,0.74,-1,-1,-1
116,13,765.54,448.92,81.79,246.67,0.82,-1,-1,-1
116,23,1003.37,449.35,33.71,75.40,0.44,-1,-1,-1
116,24,935.57,435.79,37.89,87.06,0.63,-1,-1,-1
116,25,1081.61,452.82,52.43,140.65,0.47,-1,-1,-1
117,3,670.80,441.90,100.08,313.24,0.87,-1,-1,-1
117,5,541.05,438.78,152.74,373.02,0.85,-1,-1,-1
117,1,1242.91,446.01,34.08,96.28,0.74,-1,-1,-1
117,13,768.17,449.93,85.68,245.48,0.83,-1,-1,-1
117,24,935.99,436.18,37.11,86.57,0.46,-1,-1,-1
117,25,1083.16,445.11,52.72,147.09,0.44,-1,-1,-1
118,3,671.74,442.33,96.66,313.80,0.86,-1,-1,-1
118,5,536.02,439.81,158.28,378.62,0.83,-1,-1,-1
118,1,1245.11,445.98,29.34,96.59,0.76,-1,-1,-1
118,13,768.54,452.36,86.74,244.38,0.83,-1,-1,-1
118,24,935.60,435.91,37.07,87.78,0.50,-1,-1,-1
118,25,1079.60,436.90,55.78,155.96,0.41,-1,-1,-1
119,3,673.95,442.01,99.87,316.67,0.86,-1,-1,-1
119,5,537.40,440.21,154.56,381.05,0.83,-1,-1,-1
119,1,1242.38,444.78,31.78,98.09,0.72,-1,-1,-1
119,13,770.32,449.96,89.89,248.34,0.87,-1,-1,-1
119,24,935.74,436.10,38.10,87.64,0.48,-1,-1,-1
