131,30,-9.86,615.79,46.79,145.77,1.00,-1,-1,-1
131,36,1395.99,526.44,27.63,69.68,1.00,-1,-1,-1
131,37,1424.18,523.91,28.58,69.80,1.00,-1,-1,-1
131,39,14.83,570.38,53.13,176.73,1.00,-1,-1,-1
131,42,1715.60,549.68,59.94,175.81,1.00,-1,-1,-1
131,44,532.24,525.31,33.13,76.67,1.00,-1,-1,-1
132,4,1800.66,662.81,111.76,282.01,1.00,-1,-1,-1
132,13,188.62,572.69,48.15,135.64,1.00,-1,-1,-1
132,14,88.68,601.58,56.91,165.76,1.00,-1,-1,-1
132,23,450.68,528.64,29.97,72.02,1.00,-1,-1,-1
132,24,25.12,603.13,62.69,161.28,1.00,-1,-1,-1
132,27,1030.56,489.83,27.85,68.58,1.00,-1,-1,-1
132,29,1115.06,500.27,36.65,104.54,1.00,-1,-1,-1
132,36,1392.16,524.84,27.05,69.58,1.00,-1,-1,-1
132,37,1419.58,522.74,28.96,70.30,1.00,-1,-1,-1
132,39,3.93,570.53,53.32,178.64,1.00,-1,-1,-1
132,42,1712.82,550.84,61.22,179.34,1.00,-1,-1,-1
132,44,528.09,525.74,32.83,76.62,1.00,-1,-1,-1
133,4,1805.10,665.78,113.11,286.49,1.00,-1,-1,-1
133,13,179.74,575.29,48.15,135.46,1.00,-1,-1,-1
133,14,76.79,602.01,56.62,166.92,1.00,-1,-1,-1
133,23,444.24,529.48,29.95,72.39,1.00,-1,-1,-1
133,24,13.56,606.35,62.58,162.44,1.00,-1,-1,-1
133,27,1029.79,494.58,26.68,64.91,1.00,-1,-1,-1
133,29,1111.88,500.75,37.18,106.16,1.00,-1,-1,-1
133,36,1389.15,524.94,26.36,69.32,1.00,-1,-1,-1
133,37,1415.60,523.45,28.95,70.31,1.00,-1,-1,-1
133,39,-6.97,570.68,53.50,180.54,1.00,-1,-1,-1
133,42,1710.04,552.00,62.50,182.86,1.00,-1,-1,-1
133,44,522.74,525.63,32.98,76.62,1.00,-1,-1,-1
134,4,1809.02,668.21,112.78,290.02,1.00,-1,-1,-1
134,13,170.64,579.12,48.05,134.23,1.00,-1,-1,-1
134,14,59.79,594.08,59.85,175.41,1.00,-1,-1,-1
134,23,437.79,530.99,29.83,71.64,1.00,-1,-1,-1
134,24,1.37,614.06,62.58,161.36,1.00,-1,-1,-1
134,27,1027.36,494.39,25.66,64.15,1.00,-1,-1,-1
134,29,1108.70,501.23,37.71,107.78,1.00,-1,-1,-1
134,36,1385.11,525.28,25.68,69.23,1.00,-1,-1,-1
134,37,1412.02,523.75,28.78,70.21,1.00,-1,-1,-1
134,39,-9.92,571.61,46.93,184.32,1.00,-1,-1,-1
134,42,1708.05,554.21,64.74,191.30,1.00,-1,-1,-1
134,44,516.21,525.67,34.11,79.64,1.00,-1,-1,-1
135,4,1812.70,669.88,110.85,293.00,1.00,-1,-1,-1
135,13,161.70,577.36,48.50,136.05,1.00,-1,-1,-1
135,14,42.97,587.69,64.80,183.86,1.00,-1,-1,-1
135,23,432.54,531.24,29.47,70.44,1.00,-1,-1,-1
135,24,-5.63,614.39,59.32,161.89,1.00,-1,-1,-1
135,27,1022.69,493.43,25.77,64.35,1.00,-1,-1,-1
135,29,1105.51,501.71,38.25,109.39,1.00,-1,-1,-1
135,36,1380.95,525.28,25.56,68.47,1.00,-1,-1,-1
135,37,1406.05,522.81,29.49,70.57,1.00,-1,-1,-1
135,42,1706.62,554.45,68.12,201.20,1.00,-1,-1,-1
135,44,510.56,525.49,34.05,80.43,1.00,-1,-1,-1
136,4,1816.79,671.79,108.38,294.47,1.00,-1,-1,-1
136,13,151.93,578.45,49.08,136.21,1.00,-1,-1,-1
136,14,30.42,587.00,66.08,187.76,1.00,-1,-1,-1
136,23,426.94,529.94,30.10,70.45,1.00,-1,-1,-1
136,24,-10.20,615.98,53.56,161.98,1.00,-1,-1,-1
136,27,1018.01,492.47,25.89,64.56,1.00,-1,-1,-1
136,29,1097.99,501.66,38.16,109.45,1.00,-1,-1,-1
136,36,1376.13,524.64,26.59,68.82,1.00,-1,-1,-1
136,37,1402.16,522.55,29.68,70.65,1.00,-1,-1,-1
136,42,1701.80,538.40,63.65,178.00,1.00,-1,-1,-1
136,44,506.06,526.36,33.24,79.65,1.00,-1,-1,-1
137,4,1820.43,673.61,105.37,295.03,1.00,-1,-1,-1
137,13,143.44,579.90,49.57,136.18,1.00,-1,-1,-1
137,14,19.70,583.51,66.62,193.62,1.00,-1,-1,-1
137,23,421.15,531.45,30.38,70.05,1.00,-1,-1,-1
137,24,-11.44,615.78,46.96,162.60,1.00,-1,-1,-1
137,27,1013.34,491.50,26.01,64.76,1.00,-1,-1,-1
137,29,1095.70,501.45,37.14,110.36,1.00,-1,-1,-1
137,36,1372.31,524.84,26.99,68.95,1.00,-1,-1,-1
137,37,1397.97,523.11,29.78,70.59,1.00,-1,-1,-1
137,42,1699.96,537.25,59.59,160.46,1.00,-1,-1,-1
137,44,502.47,527.23,32.78,79.30,1.00,-1,-1,-1
138,4,1824.93,676.00,101.55,294.35,1.00,-1,-1,-1
138,13,134.06,564.84,51.52,145.48,1.00,-1,-1,-1
138,14,6.74,578.84,67.89,200.17,1.00,-1,-1,-1
138,23,414.44,531.10,30.45,69.99,1.00,-1,-1,-1
138,27,1008.66,490.54,26.12,64.97,1.00,-1,-1,-1
138,29,1094.62,500.57,36.91,111.58,1.00,-1,-1,-1
138,36,1368.84,524.39,27.39,69.02,1.00,-1,-1,-1
138,37,1392.49,522.68,29.94,70.62,1.00,-1,-1,-1
138,42,1704.09,552.91,68.02,182.91,1.00,-1,-1,-1
138,44,496.61,526.69,33.65,81.79,1.00,-1,-1,-1
139,4,1829.12,678.93,97.45,293.22,1.00,-1,-1,-1
139,13,122.63,508.09,57.06,179.81,1.00,-1,-1,-1
139,14,-2.42,576.93,66.76,203.63,1.00,-1,-1,-1
139,19,1320.19,482.54,44.63,119.48,1.00,-1,-1,-1
139,23,409.23,530.20,30.45,70.13,1.00,-1,-1,-1
139,27,1006.65,491.92,26.64,65.16,1.00,-1,-1,-1
139,29,1092.72,500.65,37.18,110.28,1.00,-1,-1,-1
139,36,1365.60,524.07,27.50,69.08,1.00,-1,-1,-1
139,37,1387.74,522.75,29.93,70.46,1.00,-1,-1,-1
139,42,1703.43,555.24,74.52,198.16,1.00,-1,-1,-1
139,44,490.86,524.16,34.00,82.69,1.00,-1,-1,-1
140,4,1834.45,676.75,93.12,295.11,1.00,-1,-1,-1
140,13,113.51,527.14,56.77,180.11,1.00,-1,-1,-1
140,14,-7.05,576.97,63.97,208.69,1.00,-1,-1,-1
140,19,1316.75,493.04,41.48,111.02,1.00,-1,-1,-1
140,23,405.52,529.45,30.28,69.93,1.00,-1,-1,-1
140,27,1002.71,491.14,27.06,65.78,1.00,-1,-1,-1
140,29,1088.02,498.63,38.06,110.47,1.00,-1,-1,-1
140,36,1363.22,523.41,26.83,69.25,1.00,-1,-1,-1
140,37,1384.31,521.95,30.39,71.14,1.00,-1,-1,-1
140,44,486.39,524.23,34.62,83.40,1.00,-1,-1,-1
140,45,1562.72,550.51,47.64,115.07,1.00,-1,-1,-1
141,4,1841.14,676.65,87.43,295.74,1.00,-1,-1,-1
141,13,105.23,541.45,56.94,176.68,1.00,-1,-1,-1
141,14,-10.10,578.56,58.20,212.26,1.00,-1,-1,-1
141,19,1315.02,498.11,39.26,104.85,1.00,-1,-1,-1
141,23,400.05,530.34,30.52,70.11,1.00,-1,-1,-1
141,27,998.77,490.37,27.49,66.40,1.00,-1,-1,-1
141,29,1085.40,497.97,38.83,110.79,1.00,-1,-1,-1
141,36,1357.93,523.16,27.66,69.69,1.00,-1,-1,-1
141,37,1379.88,521.56,31.11,71.77,1.00,-1,-1,-1
141,44,483.11,525.20,34.46,83.29,1.00,-1,-1,-1
141,45,1559.92,547.32,47.81,117.20,1.00,-1,-1,-1
142,4,1847.90,665.90,81.30,309.41,1.00,-1,-1,-1
142,13,98.11,548.25,56.73,173.37,1.00,-1,-1,-1
142,14,-11.65,581.27,51.55,217.69,1.00,-1,-1,-1
142,23,395.45,530.77,30.53,70.43,1.00,-1,-1,-1
142,27,994.84,489.60,27.91,67.02,1.00,-1,-1,-1
142,29,1084.07,495.89,39.15,113.06,1.00,-1,-1,-1
142,36,1356.35,521.86,27.77,69.96,1.00,-1,-1,-1
142,37,1376.57,520.67,31.64,72.26,1.00,-1,-1,-1
142,44,479.45,526.61,34.11,83.03,1.00,-1,-1,-1
142,45,1556.63,544.64,47.95,118.89,1.00,-1,-1,-1
143,4,1853.90,658.81,75.18,325.26,1.00,-1,-1,-1
143,13,90.95,548.78,56.60,172.08,1.00,-1,-1,-1
143,14,-12.78,580.45,44.38,224.83,1.00,-1,-1,-1
143,23,390.05,530.26,30.88,71.06,1.00,-1,-1,-1
143,27,990.90,488.82,28.34,67.64,1.00,-1,-1,-1
143,29,1082.25,496.01,39.12,112.84,1.00,-1,-1,-1
143,37,1371.39,520.44,31.80,72.53,1.00,-1,-1,-1
143,44,475.54,524.54,34.12,84.06,1.00,-1,-1,-1
143,45,1552.46,546.53,47.03,118.20,1.00,-1,-1,-1
144,4,1857.31,642.78,70.90,345.50,1.00,-1,-1,-1
144,13,81.82,549.90,56.96,171.60,1.00,-1,-1,-1
144,23,384.65,529.75,31.24,71.69,1.00,-1,-1,-1
144,27,986.97,488.05,28.76,68.26,1.00,-1,-1,-1
144,29,1090.35,503.64,36.33,105.99,1.00,-1,-1,-1
144,37,1366.21,520.21,31.96,72.81,1.00,-1,-1,-1
144,44,470.47,526.37,34.50,85.45,1.00,-1,-1,-1
144,45,1549.11,548.42,46.50,118.36,1.00,-1,-1,-1
145,4,1859.98,632.49,66.59,360.74,1.00,-1,-1,-1
145,13,72.69,551.02,57.31,171.13,1.00,-1,-1,-1
145,23,379.24,529.25,31.59,72.31,1.00,-1,-1,-1
145,27,983.03,487.27,29.18,68.88,1.00,-1,-1,-1
145,37,1361.02,519.98,32.12,73.08,1.00,-1,-1,-1
145,44,465.06,524.69,34.33,84.56,1.00,-1,-1,-1
145,45,1543.84,552.51,45.70,117.18,1.00,-1,-1,-1
146,4,1864.08,531.62,63.70,411.42,1.00,-1,-1,-1
146,13,63.56,552.13,57.67,170.65,1.00,-1,-1,-1
146,23,373.84,528.74,31.94,72.94,1.00,-1,-1,-1
146,27,983.62,487.59,28.89,68.20,1.00,-1,-1,-1
146,37,1355.84,519.75,32.28,73.36,1.00,-1,-1,-1
146,44,461.01,524.11,34.11,83.76,1.00,-1,-1,-1
146,45,1540.63,552.95,45.70,117.23,1.00,-1,-1,-1
147,4,1868.56,469.49,59.39,457.82,1.00,-1,-1,-1
147,13,54.44,553.25,58.02,170.17,1.00,-1,-1,-1
147,23,368.44,528.23,32.30,73.57,1.00,-1,-1,-1
147,27,982.34,491.46,27.60,65.93,1.00,-1,-1,-1
147,37,1350.65,519.52,32.44,73.63,1.00,-1,-1,-1
147,44,456.41,525.46,33.98,83.88,1.00,-1,-1,-1
147,45,1534.07,554.83,47.67,117.72,1.00,-1,-1,-1
148,4,1874.62,447.43,53.78,489.60,1.00,-1,-1,-1
148,13,45.39,555.13,58.49,169.88,1.00,-1,-1,-1
148,23,363.03,527.73,32.65,74.19,1.00,-1,-1,-1
148,27,979.43,490.24,26.50,65.81,1.00,-1,-1,-1
148,37,1345.47,519.28,32.60,73.91,1.00,-1,-1,-1
148,44,451.18,525.91,34.67,86.31,1.00,-1,-1,-1
148,45,1528.40,554.40,50.14,118.05,1.00,-1,-1,-1
149,12,1681.28,556.57,47.70,126.27,1.00,-1,-1,-1
149,13,35.00,563.64,58.92,167.06,1.00,-1,-1,-1
149,23,357.56,528.79,32.54,74.38,1.00,-1,-1,-1
149,37,1340.28,519.05,32.76,74.18,1.00,-1,-1,-1
149,44,444.49,525.88,34.78,85.71,1.00,-1,-1,-1
149,45,1521.81,556.63,51.69,116.35,1.00,-1,-1,-1
150,12,1678.99,555.37,47.20,125.50,1.00,-1,-1,-1
150,13,26.26,570.09,58.41,163.21,1.00,-1,-1,-1
150,23,351.44,529.47,32.20,74.66,1.00,-1,-1,-1
150,37,1335.10,518.82,32.92,74.46,1.00,-1,-1,-1
150,44,439.67,525.53,35.22,86.80,1.00,-1,-1,-1
150,45,1517.10,557.90,52.61,114.91,1.00,-1,-1,-1
151,13,13.49,564.59,60.44,168.36,1.00,-1,-1,-1
151,23,345.32,530.14,31.85,74.93,1.00,-1,-1,-1
151,37,1329.91,518.59,33.08,74.73,1.00,-1,-1,-1
151,44,433.79,526.66,35.10,86.45,1.00,-1,-1,-1
151,45,1510.66,558.95,53.80,113.98,1.00,-1,-1,-1
152,13,2.37,565.29,60.86,170.39,1.00,-1,-1,-1
152,23,339.21,530.81,31.51,75.21,1.00,-1,-1,-1
152,37,1324.73,518.36,33.24,75.01,1.00,-1,-1,-1
152,44,428.29,529.68,35.22,88.56,1.00,-1,-1,-1
152,45,1505.76,557.63,55.02,114.35,1.00,-1,-1,-1
153,13,-4.96,502.93,61.67,201.62,1.00,-1,-1,-1
153,23,333.09,531.48,31.17,75.49,1.00,-1,-1,-1
153,37,1319.54,518.13,33.40,75.28,1.00,-1,-1,-1
153,44,421.92,529.43,35.76,91.46,1.00,-1,-1,-1
153,45,1501.04,554.20,55.50,115.77,1.00,-1,-1,-1
154,13,-9.46,466.92,58.81,227.96,1.00,-1,-1,-1
154,23,326.97,532.16,30.82,75.76,1.00,-1,-1,-1
154,37,1314.36,517.90,33.56,75.55,1.00,-1,-1,-1
154,44,414.34,529.01,35.95,92.99,1.00,-1,-1,-1
154,45,1494.37,553.77,54.68,116.34,1.00,-1,-1,-1
155,13,-11.64,459.88,51.55,241.37,1.00,-1,-1,-1
155,23,321.29,532.78,30.95,76.03,1.00,-1,-1,-1
155,37,1309.18,517.67,33.72,75.83,1.00,-1,-1,-1
155,44,409.30,527.36,35.44,91.19,1.00,-1,-1,-1
155,45,1489.66,550.48,53.99,117.76,1.00,-1,-1,-1
155,46,1027.75,497.93,41.28,122.08,1.00,-1,-1,-1
156,13,-13.62,452.17,44.05,256.38,1.00,-1,-1,-1
156,23,315.60,533.41,31.08,76.29,1.00,-1,-1,-1
156,37,1303.99,517.43,33.88,76.10,1.00,-1,-1,-1
156,44,401.86,528.34,35.69,92.13,1.00,-1,-1,-1
156,45,1484.21,548.31,53.60,119.79,1.00,-1,-1,-1
156,46,1024.08,497.72,40.92,120.12,1.00,-1,-1,-1
157,23,309.92,534.03,31.21,76.56,1.00,-1,-1,-1
157,37,1298.81,517.20,34.04,76.38,1.00,-1,-1,-1
157,44,395.85,531.51,35.29,91.48,1.00,-1,-1,-1
157,45,1477.81,547.51,52.16,120.46,1.00,-1,-1,-1
157,46,1020.40,497.51,40.55,118.15,1.00,-1,-1,-1
158,23,304.23,534.66,31.34,76.82,1.00,-1,-1,-1
158,37,1293.62,516.97,34.20,76.65,1.00,-1,-1,-1
158,44,390.11,532.36,35.49,92.37,1.00,-1,-1,-1
158,45,1472.42,546.54,51.54,121.47,1.00,-1,-1,-1
158,46,1016.73,497.30,40.18,116.18,1.00,-1,-1,-1
159,23,298.55,535.28,31.47,77.09,1.00,-1,-1,-1
159,37,1288.44,516.74,34.36,76.93,1.00,-1,-1,-1
159,44,384.37,533.21,35.68,93.26,1.00,-1,-1,-1
159,45,1467.44,542.88,50.49,122.39,1.00,-1,-1,-1
159,46,1013.06,497.09,39.82,114.21,1.00,-1,-1,-1
160,23,292.87,535.91,31.60,77.36,1.00,-1,-1,-1
160,35,1193.46,512.26,45.02,110.72,1.00,-1,-1,-1
160,37,1282.28,514.21,35.39,79.70,1.00,-1,-1,-1
160,44,378.63,534.06,35.88,94.15,1.00,-1,-1,-1
160,45,1462.87,543.81,50.14,122.86,1.00,-1,-1,-1
160,46,1009.38,496.88,39.45,112.24,1.00,-1,-1,-1
161,23,287.18,536.53,31.73,77.62,1.00,-1,-1,-1
161,31,871.20,487.44,40.38,115.00,1.00,-1,-1,-1
161,35,1192.17,516.14,44.61,109.06,1.00,-1,-1,-1
161,37,1274.82,526.12,40.01,101.42,1.00,-1,-1,-1
161,44,372.89,534.91,36.07,95.04,1.00,-1,-1,-1
161,45,1458.44,543.52,49.68,122.57,1.00,-1,-1,-1
161,46,1005.71,496.67,39.08,110.28,1.00,-1,-1,-1
162,23,281.50,537.16,31.86,77.89,1.00,-1,-1,-1
162,31,870.52,491.57,39.57,112.51,1.00,-1,-1,-1
162,35,1189.77,517.40,45.46,109.40,1.00,-1,-1,-1
162,44,368.08,535.66,35.81,94.22,1.00,-1,-1,-1
162,45,1453.55,544.02,49.83,122.48,1.00,-1,-1,-1
162,46,1002.04,496.46,38.72,108.31,1.00,-1,-1,-1
163,23,275.81,537.78,31.99,78.15,1.00,-1,-1,-1
163,31,866.65,490.52,39.84,113.53,1.00,-1,-1,-1
163,35,1187.36,518.66,46.31,109.74,1.00,-1,-1,-1
163,36,1265.74,506.58,40.75,94.79,1.00,-1,-1,-1
163,44,362.73,535.88,36.24,95.40,1.00,-1,-1,-1
163,45,1447.68,545.13,50.40,121.46,1.00,-1,-1,-1
163,46,998.36,496.25,38.35,106.34,1.00,-1,-1,-1
164,23,270.13,538.40,32.12,78.42,1.00,-1,-1,-1
164,31,862.78,489.48,40.11,114.55,1.00,-1,-1,-1
164,35,1184.95,519.92,47.16,110.09,1.00,-1,-1,-1
164,36,1261.24,505.20,42.02,93.27,1.00,-1,-1,-1
164,44,357.38,536.09,36.67,96.57,1.00,-1,-1,-1
164,45,1443.12,546.10,50.26,120.20,1.00,-1,-1,-1
164,46,994.69,496.04,37.98,104.37,1.00,-1,-1,-1
165,23,264.44,539.03,32.25,78.69,1.00,-1,-1,-1
165,31,858.91,488.43,40.38,115.57,1.00,-1,-1,-1
165,35,1182.54,521.19,48.01,110.43,1.00,-1,-1,-1
165,36,1256.62,504.34,42.51,92.80,1.00,-1,-1,-1
165,44,352.02,536.31,37.09,97.75,1.00,-1,-1,-1
165,45,1437.62,544.07,50.53,121.07,1.00,-1,-1,-1
165,46,991.01,495.82,37.62,102.40,1.00,-1,-1,-1
166,23,258.76,539.65,32.38,78.95,1.00,-1,-1,-1
166,31,855.04,487.39,40.64,116.60,1.00,-1,-1,-1
166,35,1180.13,522.45,48.85,110.77,1.00,-1,-1,-1
166,36,1252.88,505.24,41.75,91.90,1.00,-1,-1,-1
166,44,346.67,536.53,37.52,98.92,1.00,-1,-1,-1
166,45,1433.61,542.48,51.03,122.74,1.00,-1,-1,-1
166,46,987.34,495.61,37.25,100.43,1.00,-1,-1,-1
167,23,253.08,540.28,32.51,79.22,1.00,-1,-1,-1
167,31,851.17,486.34,40.91,117.62,1.00,-1,-1,-1
167,35,1179.41,522.79,48.24,110.05,1.00,-1,-1,-1
167,36,1239.34,506.45,40.34,90.92,1.00,-1,-1,-1
167,44,341.32,536.74,37.95,100.10,1.00,-1,-1,-1
167,45,1428.68,540.95,50.77,123.79,1.00,-1,-1,-1
167,46,983.67,495.40,36.88,98.47,1.00,-1,-1,-1
168,23,247.39,540.90,32.64,79.48,1.00,-1,-1,-1
168,31,847.30,485.30,41.18,118.64,1.00,-1,-1,-1
168,35,1178.70,523.13,47.63,109.32,1.00,-1,-1,-1
168,36,1234.39,506.59,40.04,90.79,1.00,-1,-1,-1
168,44,335.97,536.96,38.38,101.27,1.00,-1,-1,-1
168,45,1424.41,540.18,50.32,124.15,1.00,-1,-1,-1
168,46,979.99,495.19,36.51,96.50,1.00,-1,-1,-1
169,23,241.71,541.53,32.77,79.75,1.00,-1,-1,-1
169,31,843.42,484.26,41.44,119.66,1.00,-1,-1,-1
169,35,1177.98,523.46,47.02,108.60,1.00,-1,-1,-1
169,36,1233.70,506.98,40.49,91.33,1.00,-1,-1,-1
169,44,331.54,536.04,38.45,100.52,1.00,-1,-1,-1
169,45,1419.79,539.46,50.22,125.24,1.00,-1,-1,-1
169,46,976.32,494.98,36.15,94.53,1.00,-1,-1,-1
170,23,236.02,542.15,32.90,80.02,1.00,-1,-1,-1
170,31,839.55,483.21,41.71,120.68,1.00,-1,-1,-1
170,35,1177.27,523.80,46.40,107.88,1.00,-1,-1,-1
170,36,1231.44,506.85,40.32,91.72,1.00,-1,-1,-1
170,44,326.28,536.05,38.88,102.07,1.00,-1,-1,-1
170,45,1416.07,536.95,51.12,127.25,1.00,-1,-1,-1
170,46,972.65,494.77,35.78,92.56,1.00,-1,-1,-1
171,23,230.34,542.78,33.03,80.28,1.00,-1,-1,-1
171,31,835.68,482.17,41.98,121.71,1.00,-1,-1,-1
171,35,1176.55,524.14,45.79,107.16,1.00,-1,-1,-1
171,36,1229.18,506.72,40.15,92.11,1.00,-1,-1,-1
171,44,321.59,536.59,39.44,104.43,1.00,-1,-1,-1
171,45,1411.97,536.52,51.86,128.50,1.00,-1,-1,-1
171,46,968.97,494.56,35.41,90.59,1.00,-1,-1,-1
172,23,224.65,543.40,33.16,80.55,1.00,-1,-1,-1
172,27,892.61,492.34,23.91,62.91,1.00,-1,-1,-1
172,31,831.81,481.12,42.25,122.73,1.00,-1,-1,-1
172,35,1176.22,520.82,45.35,109.04,1.00,-1,-1,-1
172,36,1226.92,506.59,39.98,92.51,1.00,-1,-1,-1
172,44,316.91,535.23,39.34,104.23,1.00,-1,-1,-1
172,45,1406.38,533.44,52.85,130.81,1.00,-1,-1,-1
172,46,965.30,494.35,35.05,88.63,1.00,-1,-1,-1
173,23,220.16,543.24,33.13,80.90,1.00,-1,-1,-1
173,27,890.50,494.62,23.86,61.41,1.00,-1,-1,-1
173,31,827.94,480.08,42.51,123.75,1.00,-1,-1,-1
173,35,1174.06,517.75,46.72,112.08,1.00,-1,-1,-1
173,36,1224.66,506.46,39.81,92.90,1.00,-1,-1,-1
173,44,312.05,537.45,40.28,107.00,1.00,-1,-1,-1
173,45,1400.34,532.71,54.09,133.02,1.00,-1,-1,-1
173,46,961.63,494.14,34.68,86.66,1.00,-1,-1,-1
174,23,216.10,543.89,32.72,80.29,1.00,-1,-1,-1
174,27,888.45,494.63,23.71,61.23,1.00,-1,-1,-1
174,31,824.07,479.03,42.78,124.77,1.00,-1,-1,-1
174,35,1173.07,515.74,47.44,113.93,1.00,-1,-1,-1
174,36,1222.40,506.32,39.64,93.30,1.00,-1,-1,-1
174,44,307.43,534.99,39.88,103.37,1.00,-1,-1,-1
174,45,1396.01,531.24,55.29,134.29,1.00,-1,-1,-1
174,46,960.43,494.59,33.73,85.27,1.00,-1,-1,-1
175,23,212.19,545.14,32.28,79.33,1.00,-1,-1,-1
175,27,885.40,493.99,23.25,61.38,1.00,-1,-1,-1
175,31,820.20,477.99,43.05,125.79,1.00,-1,-1,-1
175,35,1172.22,516.20,47.09,114.64,1.00,-1,-1,-1
175,36,1220.14,506.19,39.47,93.69,1.00,-1,-1,-1
175,44,302.62,530.90,40.67,104.57,1.00,-1,-1,-1
175,45,1391.68,531.61,56.36,134.45,1.00,-1,-1,-1
175,46,956.64,494.16,33.86,84.91,1.00,-1,-1,-1
176,23,205.39,543.62,33.25,80.83,1.00,-1,-1,-1
176,27,883.16,493.85,22.72,61.81,1.00,-1,-1,-1
176,31,816.33,476.94,43.31,126.81,1.00,-1,-1,-1
176,35,1171.37,516.67,46.73,115.36,1.00,-1,-1,-1
176,36,1217.88,506.06,39.30,94.08,1.00,-1,-1,-1
176,44,298.60,535.33,41.00,107.14,1.00,-1,-1,-1
176,45,1388.11,532.86,56.94,133.51,1.00,-1,-1,-1
176,46,954.44,494.59,33.69,84.74,1.00,-1,-1,-1
177,23,200.38,539.21,34.22,83.41,1.00,-1,-1,-1
177,27,881.53,492.49,22.46,62.93,1.00,-1,-1,-1
177,31,812.46,475.90,43.58,127.84,1.00,-1,-1,-1
177,35,1170.52,517.13,46.38,116.07,1.00,-1,-1,-1
177,36,1215.61,505.93,39.13,94.48,1.00,-1,-1,-1
177,44,293.28,533.88,41.11,109.67,1.00,-1,-1,-1
177,45,1385.13,532.98,57.62,133.47,1.00,-1,-1,-1
177,46,952.24,495.03,33.51,84.56,1.00,-1,-1,-1
178,23,195.81,540.47,34.08,83.97,1.00,-1,-1,-1
178,27,879.09,492.70,22.65,63.11,1.00,-1,-1,-1
178,35,1169.67,517.60,46.02,116.79,1.00,-1,-1,-1
178,36,1210.38,508.37,39.78,94.33,1.00,-1,-1,-1
178,44,288.70,533.65,41.43,110.79,1.00,-1,-1,-1
178,45,1382.97,532.62,58.66,134.69,1.00,-1,-1,-1
178,46,950.04,495.46,33.34,84.39,1.00,-1,-1,-1
179,23,190.78,539.98,34.00,84.08,1.00,-1,-1,-1
179,27,876.65,492.92,22.84,63.28,1.00,-1,-1,-1
179,35,1172.42,517.88,44.98,116.66,1.00,-1,-1,-1
179,36,1204.58,511.02,40.22,92.41,1.00,-1,-1,-1
179,44,284.60,533.80,40.57,107.67,1.00,-1,-1,-1
179,45,1379.92,532.42,59.79,135.67,1.00,-1,-1,-1
179,46,947.84,495.90,33.17,84.22,1.00,-1,-1,-1
180,19,1149.57,513.96,49.03,119.88,1.00,-1,-1,-1
180,23,185.67,542.22,34.52,83.75,1.00,-1,-1,-1
180,27,874.21,493.13,23.03,63.46,1.00,-1,-1,-1
180,35,1173.23,518.02,44.16,116.79,1.00,-1,-1,-1
180,36,1200.00,513.83,40.81,92.41,1.00,-1,-1,-1
180,43,1106.77,508.77,40.97,128.21,1.00,-1,-1,-1
180,44,280.68,536.87,40.57,108.14,1.00,-1,-1,-1
180,45,1377.62,532.97,60.80,136.47,1.00,-1,-1,-1
180,46,945.64,496.33,33.00,84.04,1.00,-1,-1,-1
181,19,1149.84,516.99,49.42,119.83,1.00,-1,-1,-1
181,23,179.18,542.79,34.77,84.15,1.00,-1,-1,-1
181,27,871.77,493.35,23.22,63.63,1.00,-1,-1,-1
181,35,1172.76,518.56,43.38,117.32,1.00,-1,-1,-1
181,36,1198.29,513.98,40.44,92.95,1.00,-1,-1,-1
181,43,1105.54,509.44,39.46,126.43,1.00,-1,-1,-1
181,44,277.28,535.21,40.89,107.15,1.00,-1,-1,-1
181,45,1374.40,533.12,59.62,136.70,1.00,-1,-1,-1
181,46,943.44,496.77,32.83,83.87,1.00,-1,-1,-1
182,19,1149.49,518.71,50.66,120.85,1.00,-1,-1,-1
182,23,174.33,544.65,34.70,83.72,1.00,-1,-1,-1
182,27,869.33,493.56,23.41,63.80,1.00,-1,-1,-1
182,35,1173.84,518.17,42.53,118.23,1.00,-1,-1,-1
182,36,1197.81,512.75,39.59,93.57,1.00,-1,-1,-1
182,43,1103.31,510.03,40.52,126.95,1.00,-1,-1,-1
182,44,272.60,536.21,41.53,108.29,1.00,-1,-1,-1
182,45,1371.07,533.31,58.08,136.39,1.00,-1,-1,-1
182,46,941.24,497.20,32.66,83.70,1.00,-1,-1,-1
183,19,1149.56,518.97,50.52,121.24,1.00,-1,-1,-1
183,23,168.88,543.76,36.17,84.77,1.00,-1,-1,-1
183,27,867.19,494.18,23.46,63.89,1.00,-1,-1,-1
183,35,1172.57,518.97,42.25,118.94,1.00,-1,-1,-1
183,36,1196.68,512.76,39.12,93.97,1.00,-1,-1,-1
183,43,1101.09,510.62,41.58,127.48,1.00,-1,-1,-1
183,44,268.61,539.62,41.61,108.14,1.00,-1,-1,-1
183,45,1368.50,534.29,56.08,136.25,1.00,-1,-1,-1
183,46,939.03,497.64,32.49,83.52,1.00,-1,-1,-1
183,49,1605.07,542.01,49.72,136.63,1.00,-1,-1,-1
184,19,1147.42,518.46,51.33,122.51,1.00,-1,-1,-1
184,23,164.41,545.95,35.59,84.00,1.00,-1,-1,-1
184,27,865.05,494.80,23.52,63.97,1.00,-1,-1,-1
184,35,1172.49,519.52,42.26,119.78,1.00,-1,-1,-1
