198,1,1836.86,441.30,83.27,213.95,1.00,-1,-1,-1
199,43,571.80,454.07,59.55,165.99,1.00,-1,-1,-1
199,41,1143.05,439.15,41.82,111.99,1.00,-1,-1,-1
199,38,508.94,447.69,43.71,117.80,1.00,-1,-1,-1
199,35,456.31,460.07,40.78,120.08,1.00,-1,-1,-1
199,31,1025.17,433.95,111.83,285.91,1.00,-1,-1,-1
199,14,651.21,422.82,183.82,548.53,1.00,-1,-1,-1
199,12,957.88,451.68,117.54,312.52,1.00,-1,-1,-1
199,10,1686.99,422.35,101.20,217.65,1.00,-1,-1,-1
199,7,1176.15,444.24,41.25,106.37,1.00,-1,-1,-1
199,3,814.41,434.28,146.19,380.64,1.00,-1,-1,-1
200,43,571.70,454.26,61.92,166.71,1.00,-1,-1,-1
200,41,1140.08,437.88,42.21,113.04,1.00,-1,-1,-1
200,38,508.90,447.99,43.74,117.56,1.00,-1,-1,-1
200,35,455.84,461.02,40.69,119.39,1.00,-1,-1,-1
200,31,1027.54,433.29,111.82,286.30,1.00,-1,-1,-1
200,27,1667.12,434.49,62.10,152.06,1.00,-1,-1,-1
200,14,646.32,420.64,187.60,551.62,1.00,-1,-1,-1
200,12,963.56,449.69,115.32,311.91,1.00,-1,-1,-1
200,10,1686.56,424.07,101.45,216.79,1.00,-1,-1,-1
200,7,1178.24,444.70,41.00,106.42,1.00,-1,-1,-1
200,3,815.58,435.23,150.41,380.84,1.00,-1,-1,-1
201,44,479.25,452.38,38.64,116.14,1.00,-1,-1,-1
201,43,572.59,454.52,62.98,166.65,1.00,-1,-1,-1
201,41,1138.11,437.39,42.38,113.67,1.00,-1,-1,-1
201,38,509.14,447.61,43.58,117.46,1.00,-1,-1,-1
201,31,1030.73,435.19,110.59,286.24,1.00,-1,-1,-1
201,14,653.48,421.57,185.93,554.17,1.00,-1,-1,-1
201,12,969.93,447.67,112.66,312.70,1.00,-1,-1,-1
201,10,1686.85,425.63,101.12,215.24,1.00,-1,-1,-1
201,7,1179.52,443.98,40.77,107.13,1.00,-1,-1,-1
201,3,817.09,436.59,153.23,380.98,1.00,-1,-1,-1
202,44,478.62,453.16,38.90,115.87,1.00,-1,-1,-1
202,43,574.00,453.64,64.91,167.41,1.00,-1,-1,-1
202,41,1136.18,436.79,42.45,114.26,1.00,-1,-1,-1
202,38,507.73,447.05,43.32,117.56,1.00,-1,-1,-1
202,31,1036.07,436.48,109.50,284.91,1.00,-1,-1,-1
202,14,655.20,421.66,187.15,555.66,1.00,-1,-1,-1
202,12,975.48,446.83,111.57,313.42,1.00,-1,-1,-1
202,10,1687.72,425.63,100.09,214.61,1.00,-1,-1,-1
202,7,1180.73,444.41,40.79,106.74,1.00,-1,-1,-1
202,3,820.05,437.03,154.69,381.31,1.00,-1,-1,-1
202,1,1834.95,422.83,84.62,231.75,1.00,-1,-1,-1
203,44,477.59,450.92,39.58,116.96,1.00,-1,-1,-1
203,43,576.01,454.36,65.44,167.17,1.00,-1,-1,-1
203,41,1135.57,436.44,42.53,114.52,1.00,-1,-1,-1
203,38,507.35,447.25,43.12,117.35,1.00,-1,-1,-1
203,31,1040.74,436.17,108.74,284.64,1.00,-1,-1,-1
203,14,652.74,422.19,190.36,558.88,1.00,-1,-1,-1
203,12,980.05,446.54,109.30,313.89,1.00,-1,-1,-1
203,10,1687.00,426.23,98.41,213.46,1.00,-1,-1,-1
203,7,1181.76,443.60,41.20,107.17,1.00,-1,-1,-1
203,3,822.41,436.10,155.54,382.03,1.00,-1,-1,-1
203,1,1835.93,431.57,84.07,226.48,1.00,-1,-1,-1
204,44,476.39,449.61,39.91,117.47,1.00,-1,-1,-1
204,43,577.61,455.78,64.72,166.13,1.00,-1,-1,-1
204,41,1135.49,436.18,42.35,114.32,1.00,-1,-1,-1
204,38,507.69,446.85,42.69,117.06,1.00,-1,-1,-1
204,31,1045.99,437.71,107.03,284.13,1.00,-1,-1,-1
204,14,651.97,421.69,193.74,563.62,1.00,-1,-1,-1
204,12,987.02,446.07,108.84,316.47,1.00,-1,-1,-1
204,10,1687.93,425.13,97.97,213.75,1.00,-1,-1,-1
204,7,1182.74,443.81,41.22,106.95,1.00,-1,-1,-1
204,3,823.84,435.01,156.22,382.68,1.00,-1,-1,-1
204,1,1836.92,432.73,83.34,224.50,1.00,-1,-1,-1
205,44,476.53,449.36,40.14,117.73,1.00,-1,-1,-1
205,43,577.97,454.77,64.34,166.75,1.00,-1,-1,-1
205,41,1135.19,435.18,42.55,114.80,1.00,-1,-1,-1
205,38,508.16,446.77,42.42,117.03,1.00,-1,-1,-1
205,31,1049.82,439.05,105.59,285.41,1.00,-1,-1,-1
205,14,652.40,422.37,197.36,567.99,1.00,-1,-1,-1
205,12,991.36,445.22,108.26,318.50,1.00,-1,-1,-1
205,10,1687.40,425.02,98.12,213.86,1.00,-1,-1,-1
205,7,1182.36,443.00,42.18,107.86,1.00,-1,-1,-1
205,3,825.03,434.71,156.22,383.13,1.00,-1,-1,-1
206,44,476.01,447.82,41.05,119.18,1.00,-1,-1,-1
206,43,579.06,457.12,63.48,165.33,1.00,-1,-1,-1
206,38,508.23,445.19,42.24,117.86,1.00,-1,-1,-1
206,31,1053.21,437.72,105.33,287.14,1.00,-1,-1,-1
206,14,654.10,422.45,197.06,571.96,1.00,-1,-1,-1
206,12,995.45,445.21,107.46,319.67,1.00,-1,-1,-1
206,10,1686.24,423.76,98.94,214.33,1.00,-1,-1,-1
206,7,1184.00,444.04,42.33,107.41,1.00,-1,-1,-1
206,3,826.87,434.79,156.23,383.31,1.00,-1,-1,-1
207,44,476.20,449.29,41.43,118.27,1.00,-1,-1,-1
207,43,580.44,457.88,62.57,164.33,1.00,-1,-1,-1
207,38,508.97,447.59,42.02,116.82,1.00,-1,-1,-1
207,31,1055.69,438.96,105.25,290.63,1.00,-1,-1,-1
207,14,656.74,420.84,197.10,574.28,1.00,-1,-1,-1
207,12,1001.17,445.98,109.49,321.38,1.00,-1,-1,-1
207,10,1686.22,424.10,99.10,214.21,1.00,-1,-1,-1
207,7,1185.77,444.22,42.72,107.83,1.00,-1,-1,-1
207,3,828.51,434.65,156.37,383.81,1.00,-1,-1,-1
208,44,477.56,449.90,41.34,117.30,1.00,-1,-1,-1
208,43,581.05,458.15,62.89,164.15,1.00,-1,-1,-1
208,38,509.21,448.20,42.09,116.74,1.00,-1,-1,-1
208,31,1054.93,439.90,106.71,298.55,1.00,-1,-1,-1
208,14,658.69,418.54,196.62,575.43,1.00,-1,-1,-1
208,12,1005.12,444.82,112.59,322.68,1.00,-1,-1,-1
208,10,1686.30,424.99,99.12,213.92,1.00,-1,-1,-1
208,7,1186.89,444.32,43.37,108.90,1.00,-1,-1,-1
208,3,830.38,434.86,157.16,384.31,1.00,-1,-1,-1
209,44,478.25,450.55,40.77,116.28,1.00,-1,-1,-1
209,43,582.17,458.07,63.22,164.18,1.00,-1,-1,-1
209,38,509.17,448.75,41.98,116.43,1.00,-1,-1,-1
209,31,1056.70,441.00,107.78,307.35,1.00,-1,-1,-1
209,14,659.98,417.05,197.77,576.27,1.00,-1,-1,-1
209,12,1011.00,444.10,116.32,323.94,1.00,-1,-1,-1
209,10,1686.10,424.63,98.96,214.24,1.00,-1,-1,-1
209,7,1187.73,445.41,43.33,109.00,1.00,-1,-1,-1
209,3,832.08,434.57,157.15,385.56,1.00,-1,-1,-1
209,1,1837.62,437.91,82.26,219.39,1.00,-1,-1,-1
210,43,583.87,459.30,63.99,163.59,1.00,-1,-1,-1
210,38,509.36,450.98,41.74,115.08,1.00,-1,-1,-1
210,31,1058.41,438.03,109.77,314.62,1.00,-1,-1,-1
210,14,660.49,416.99,199.60,576.78,1.00,-1,-1,-1
210,12,1015.37,444.19,120.81,324.64,1.00,-1,-1,-1
210,10,1686.56,425.09,98.66,214.10,1.00,-1,-1,-1
210,7,1188.66,444.19,43.33,109.71,1.00,-1,-1,-1
210,3,835.83,432.69,156.25,387.45,1.00,-1,-1,-1
210,1,1839.55,440.01,80.99,217.86,1.00,-1,-1,-1
211,43,586.51,458.73,64.29,163.91,1.00,-1,-1,-1
211,38,509.86,450.41,41.48,115.18,1.00,-1,-1,-1
211,31,1059.88,439.24,113.86,320.28,1.00,-1,-1,-1
211,14,665.49,417.12,198.21,576.77,1.00,-1,-1,-1
211,12,1017.87,443.41,126.27,325.45,1.00,-1,-1,-1
211,10,1686.88,425.57,98.08,213.52,1.00,-1,-1,-1
211,7,1189.90,443.67,43.48,110.41,1.00,-1,-1,-1
211,3,841.68,431.52,154.38,388.57,1.00,-1,-1,-1
211,1,1840.89,441.22,79.85,216.65,1.00,-1,-1,-1
212,43,588.39,457.95,64.56,165.00,1.00,-1,-1,-1
212,38,509.43,448.22,41.77,116.81,1.00,-1,-1,-1
212,31,1064.13,437.87,115.82,322.40,1.00,-1,-1,-1
212,14,669.41,417.63,199.51,576.67,1.00,-1,-1,-1
212,12,1023.70,445.67,134.06,324.96,1.00,-1,-1,-1
212,10,1686.56,424.79,97.87,213.75,1.00,-1,-1,-1
212,7,1191.64,444.22,43.17,110.46,1.00,-1,-1,-1
212,3,847.93,430.42,151.64,389.35,1.00,-1,-1,-1
212,1,1840.46,442.01,79.70,215.51,1.00,-1,-1,-1
213,43,590.23,457.08,64.58,165.94,1.00,-1,-1,-1
213,38,509.28,445.55,42.18,118.97,1.00,-1,-1,-1
213,31,1075.21,435.18,113.67,319.05,1.00,-1,-1,-1
213,14,671.35,417.84,202.02,577.38,1.00,-1,-1,-1
213,12,1025.77,447.91,139.83,324.97,1.00,-1,-1,-1
213,10,1686.14,424.15,98.71,214.52,1.00,-1,-1,-1
213,7,1192.84,443.81,43.16,111.31,1.00,-1,-1,-1
213,3,854.83,430.38,148.62,390.15,1.00,-1,-1,-1
213,1,1839.94,441.60,79.81,214.76,1.00,-1,-1,-1
214,43,591.40,456.46,65.08,166.74,1.00,-1,-1,-1
214,38,509.12,445.35,42.20,119.41,1.00,-1,-1,-1
214,31,1080.77,433.73,114.30,318.63,1.00,-1,-1,-1
214,14,673.55,416.40,203.47,577.86,1.00,-1,-1,-1
214,12,1025.17,448.43,143.17,325.67,1.00,-1,-1,-1
214,10,1686.71,425.11,98.89,214.20,1.00,-1,-1,-1
214,7,1194.23,444.22,43.50,111.76,1.00,-1,-1,-1
214,3,862.15,429.54,144.61,390.50,1.00,-1,-1,-1
214,1,1838.57,441.70,80.58,214.14,1.00,-1,-1,-1
215,43,592.92,456.54,65.17,166.49,1.00,-1,-1,-1
215,38,508.99,446.83,41.83,118.55,1.00,-1,-1,-1
215,31,1086.52,436.91,117.82,322.97,1.00,-1,-1,-1
215,14,684.92,414.78,200.90,578.99,1.00,-1,-1,-1
215,12,1022.38,445.26,141.65,325.24,1.00,-1,-1,-1
215,10,1686.71,425.81,98.29,213.94,1.00,-1,-1,-1
215,7,1195.13,443.80,43.44,112.66,1.00,-1,-1,-1
215,3,867.69,429.41,141.91,391.45,1.00,-1,-1,-1
215,1,1840.40,441.61,79.66,213.90,1.00,-1,-1,-1
216,43,594.73,458.87,64.92,165.62,1.00,-1,-1,-1
216,38,508.97,447.21,41.88,118.22,1.00,-1,-1,-1
216,31,1089.62,436.43,119.55,319.63,1.00,-1,-1,-1
216,14,688.15,415.82,200.28,579.13,1.00,-1,-1,-1
216,12,1024.15,446.62,144.11,326.09,1.00,-1,-1,-1
216,10,1686.20,424.82,98.58,214.56,1.00,-1,-1,-1
216,7,1196.46,443.36,43.98,113.99,1.00,-1,-1,-1
216,3,873.50,429.86,139.58,392.25,1.00,-1,-1,-1
217,43,596.40,459.22,64.77,165.71,1.00,-1,-1,-1
217,38,509.15,447.51,42.09,117.90,1.00,-1,-1,-1
217,31,1095.38,435.03,122.33,320.21,1.00,-1,-1,-1
217,14,688.69,414.26,201.33,582.01,1.00,-1,-1,-1
217,12,1027.20,447.85,145.49,325.98,1.00,-1,-1,-1
217,10,1685.57,424.10,98.45,215.06,1.00,-1,-1,-1
217,7,1198.59,444.08,44.58,114.74,1.00,-1,-1,-1
217,3,876.70,429.69,138.14,393.37,1.00,-1,-1,-1
218,46,568.53,456.24,25.72,70.59,1.00,-1,-1,-1
218,43,597.68,459.76,64.27,165.07,1.00,-1,-1,-1
218,38,507.68,448.30,42.21,117.48,1.00,-1,-1,-1
218,31,1096.82,436.66,120.38,324.38,1.00,-1,-1,-1
218,14,695.33,412.46,203.28,585.27,1.00,-1,-1,-1
218,12,1029.76,445.72,145.17,327.14,1.00,-1,-1,-1
218,10,1686.19,423.99,98.16,215.23,1.00,-1,-1,-1
218,7,1200.66,444.58,44.61,113.85,1.00,-1,-1,-1
218,3,877.83,428.47,138.63,395.01,1.00,-1,-1,-1
219,46,569.21,455.92,25.41,69.82,1.00,-1,-1,-1
219,43,598.84,460.30,63.55,166.28,1.00,-1,-1,-1
219,38,507.51,446.89,42.76,118.26,1.00,-1,-1,-1
219,31,1103.84,433.67,122.64,326.83,1.00,-1,-1,-1
219,14,701.59,413.39,205.80,589.05,1.00,-1,-1,-1
219,12,1036.52,445.41,144.62,327.37,1.00,-1,-1,-1
219,10,1686.06,424.42,98.26,215.10,1.00,-1,-1,-1
219,7,1203.22,445.79,44.34,112.84,1.00,-1,-1,-1
219,3,880.34,428.40,138.72,397.74,1.00,-1,-1,-1
220,46,569.38,455.70,25.25,69.31,1.00,-1,-1,-1
220,43,599.65,462.15,63.26,165.69,1.00,-1,-1,-1
220,38,507.48,446.13,43.12,118.87,1.00,-1,-1,-1
220,14,705.94,412.66,208.15,591.18,1.00,-1,-1,-1
220,12,1043.63,445.61,143.09,327.59,1.00,-1,-1,-1
220,10,1685.77,423.73,98.61,215.64,1.00,-1,-1,-1
220,7,1205.77,447.15,44.09,111.86,1.00,-1,-1,-1
220,3,882.89,429.18,138.27,400.84,1.00,-1,-1,-1
221,46,568.90,455.27,25.32,69.45,1.00,-1,-1,-1
221,43,600.55,460.51,63.17,166.70,1.00,-1,-1,-1
221,38,507.73,445.26,43.49,120.09,1.00,-1,-1,-1
221,35,428.08,463.43,41.88,113.72,1.00,-1,-1,-1
221,14,713.72,408.59,213.64,592.48,1.00,-1,-1,-1
221,12,1051.39,445.28,139.99,328.09,1.00,-1,-1,-1
221,10,1685.96,422.83,98.60,215.78,1.00,-1,-1,-1
221,7,1207.44,447.04,44.36,110.64,1.00,-1,-1,-1
221,3,885.40,428.98,138.69,404.21,1.00,-1,-1,-1
222,46,568.52,455.80,25.07,68.97,1.00,-1,-1,-1
222,43,600.84,461.61,63.31,167.71,1.00,-1,-1,-1
222,38,507.96,444.49,43.86,121.29,1.00,-1,-1,-1
222,35,429.59,463.62,41.49,113.19,1.00,-1,-1,-1
222,14,717.55,406.95,221.62,594.66,1.00,-1,-1,-1
222,12,1060.31,445.93,136.25,329.36,1.00,-1,-1,-1
222,10,1685.78,422.89,98.27,215.66,1.00,-1,-1,-1
222,7,1210.09,446.70,45.53,109.51,1.00,-1,-1,-1
222,3,888.33,427.45,138.54,405.58,1.00,-1,-1,-1
222,1,1838.64,445.00,80.29,210.30,1.00,-1,-1,-1
223,46,569.12,456.77,24.54,67.85,1.00,-1,-1,-1
223,43,602.10,460.46,63.45,168.97,1.00,-1,-1,-1
223,38,507.66,442.56,44.15,122.39,1.00,-1,-1,-1
223,35,428.26,464.94,42.24,113.26,1.00,-1,-1,-1
223,31,1132.87,427.59,115.75,314.32,1.00,-1,-1,-1
223,14,717.89,405.07,232.46,596.95,1.00,-1,-1,-1
223,12,1070.39,444.85,131.88,330.75,1.00,-1,-1,-1
223,10,1686.47,424.31,98.24,214.58,1.00,-1,-1,-1
223,7,1212.89,446.41,45.70,108.42,1.00,-1,-1,-1
223,3,891.31,427.63,138.34,406.97,1.00,-1,-1,-1
223,1,1836.97,436.51,81.65,216.06,1.00,-1,-1,-1
224,46,569.08,455.81,24.46,68.23,1.00,-1,-1,-1
224,43,603.04,460.81,63.36,169.41,1.00,-1,-1,-1
224,38,507.55,440.37,44.76,123.97,1.00,-1,-1,-1
224,35,428.84,465.24,43.83,113.46,1.00,-1,-1,-1
224,31,1136.74,427.34,113.19,313.50,1.00,-1,-1,-1
224,14,722.56,404.65,240.14,599.01,1.00,-1,-1,-1
224,12,1079.32,445.75,127.09,333.57,1.00,-1,-1,-1
224,10,1687.06,424.47,98.81,214.67,1.00,-1,-1,-1
224,3,893.39,428.51,137.87,408.82,1.00,-1,-1,-1
224,1,1837.28,438.39,81.84,216.18,1.00,-1,-1,-1
225,46,568.97,456.26,24.33,67.68,1.00,-1,-1,-1
225,45,1045.07,442.95,52.72,148.65,1.00,-1,-1,-1
225,43,603.64,460.77,63.54,171.42,1.00,-1,-1,-1
225,38,506.91,442.80,44.70,122.85,1.00,-1,-1,-1
225,35,426.93,466.12,44.55,113.22,1.00,-1,-1,-1
225,31,1142.18,428.43,110.68,313.19,1.00,-1,-1,-1
225,14,728.96,405.14,250.27,600.89,1.00,-1,-1,-1
225,12,1088.20,443.51,122.01,335.31,1.00,-1,-1,-1
225,10,1687.04,425.71,98.43,213.35,1.00,-1,-1,-1
225,3,895.29,429.67,137.77,411.39,1.00,-1,-1,-1
225,1,1837.46,424.83,82.07,224.55,1.00,-1,-1,-1
226,46,569.13,458.55,23.85,65.89,1.00,-1,-1,-1
226,45,1046.49,442.34,53.29,149.48,1.00,-1,-1,-1
226,43,604.60,460.35,63.36,172.71,1.00,-1,-1,-1
226,38,507.27,443.33,44.88,122.43,1.00,-1,-1,-1
226,35,427.05,466.67,44.52,112.73,1.00,-1,-1,-1
226,31,1147.27,427.33,108.41,312.37,1.00,-1,-1,-1
226,14,733.34,407.34,256.78,602.65,1.00,-1,-1,-1
226,12,1095.80,442.51,118.07,336.32,1.00,-1,-1,-1
226,10,1686.87,425.45,97.68,213.25,1.00,-1,-1,-1
226,3,896.40,429.90,138.33,413.53,1.00,-1,-1,-1
226,1,1836.22,418.37,82.93,230.59,1.00,-1,-1,-1
227,45,1047.74,441.53,54.53,150.65,1.00,-1,-1,-1
227,43,604.98,459.79,62.96,174.08,1.00,-1,-1,-1
227,38,505.99,444.84,44.62,121.06,1.00,-1,-1,-1
227,35,425.20,469.12,43.04,111.17,1.00,-1,-1,-1
227,31,1153.42,425.64,107.42,312.99,1.00,-1,-1,-1
227,14,740.19,406.12,262.50,606.01,1.00,-1,-1,-1
227,12,1102.45,442.24,117.00,338.86,1.00,-1,-1,-1
227,10,1684.96,423.39,97.12,214.54,1.00,-1,-1,-1
227,3,897.52,429.50,138.64,414.82,1.00,-1,-1,-1
227,1,1832.94,426.78,84.36,225.33,1.00,-1,-1,-1
228,45,1048.58,441.29,56.23,152.19,1.00,-1,-1,-1
228,43,605.35,459.50,63.03,175.29,1.00,-1,-1,-1
228,38,505.71,445.59,44.74,120.73,1.00,-1,-1,-1
228,35,425.67,470.69,43.09,109.96,1.00,-1,-1,-1
228,31,1157.72,428.19,106.70,311.91,1.00,-1,-1,-1
228,14,745.03,405.45,267.32,609.83,1.00,-1,-1,-1
228,12,1107.25,444.77,115.89,340.95,1.00,-1,-1,-1
228,10,1684.92,424.41,97.02,214.25,1.00,-1,-1,-1
228,3,898.66,428.87,139.39,417.15,1.00,-1,-1,-1
229,45,1050.05,441.80,57.26,153.01,1.00,-1,-1,-1
229,43,606.86,459.28,63.11,175.76,1.00,-1,-1,-1
229,38,505.25,447.31,44.34,119.16,1.00,-1,-1,-1
229,35,424.84,470.35,43.39,109.87,1.00,-1,-1,-1
229,31,1160.79,427.71,106.47,311.92,1.00,-1,-1,-1
229,14,749.63,404.47,270.85,613.48,1.00,-1,-1,-1
229,12,1111.38,445.47,115.25,341.87,1.00,-1,-1,-1
229,10,1685.39,424.69,96.96,214.08,1.00,-1,-1,-1
229,3,898.68,427.90,140.53,419.99,1.00,-1,-1,-1
230,45,1052.92,441.95,59.67,154.91,1.00,-1,-1,-1
230,43,609.31,459.46,63.25,176.49,1.00,-1,-1,-1
230,38,505.99,448.89,43.94,117.58,1.00,-1,-1,-1
230,35,425.12,470.86,43.49,109.39,1.00,-1,-1,-1
230,31,1163.92,429.25,106.84,311.47,1.00,-1,-1,-1
230,14,750.46,405.45,272.73,615.23,1.00,-1,-1,-1
230,12,1116.37,447.51,116.66,343.13,1.00,-1,-1,-1
230,10,1685.20,424.67,97.10,213.98,1.00,-1,-1,-1
230,3,899.62,426.57,141.92,421.89,1.00,-1,-1,-1
231,46,569.38,461.50,22.77,61.76,1.00,-1,-1,-1
231,45,1056.42,442.26,60.99,155.97,1.00,-1,-1,-1
231,43,610.75,456.42,63.75,179.06,1.00,-1,-1,-1
231,38,506.50,449.87,43.66,116.23,1.00,-1,-1,-1
231,35,424.77,469.45,43.68,109.93,1.00,-1,-1,-1
231,14,749.29,405.93,272.44,616.75,1.00,-1,-1,-1
231,12,1123.00,447.46,118.61,344.25,1.00,-1,-1,-1
231,10,1685.75,425.02,97.61,213.85,1.00,-1,-1,-1
231,3,899.85,425.48,143.52,423.85,1.00,-1,-1,-1
231,1,1840.31,440.82,81.33,216.11,1.00,-1,-1,-1
232,46,569.25,459.83,22.87,62.81,1.00,-1,-1,-1
232,45,1059.25,442.77,61.60,156.21,1.00,-1,-1,-1
232,43,611.40,454.67,65.21,180.45,1.00,-1,-1,-1
232,38,506.80,449.13,43.49,115.87,1.00,-1,-1,-1
232,35,424.31,469.74,43.68,109.62,1.00,-1,-1,-1
232,14,757.35,405.31,271.69,617.81,1.00,-1,-1,-1
232,12,1128.55,446.62,123.74,345.94,1.00,-1,-1,-1
232,10,1685.64,424.92,98.56,213.87,1.00,-1,-1,-1
232,3,901.85,424.09,144.30,424.90,1.00,-1,-1,-1
232,1,1843.24,441.85,78.81,215.37,1.00,-1,-1,-1
233,46,569.53,458.62,23.37,63.97,1.00,-1,-1,-1
233,45,1058.90,442.44,63.08,156.83,1.00,-1,-1,-1
233,43,611.97,453.67,66.51,181.93,1.00,-1,-1,-1
233,38,506.95,448.89,43.14,115.61,1.00,-1,-1,-1
233,35,424.27,470.96,43.17,108.81,1.00,-1,-1,-1
233,14,767.36,404.76,272.36,619.52,1.00,-1,-1,-1
233,12,1130.01,446.83,127.10,346.60,1.00,-1,-1,-1
233,10,1685.49,424.92,99.36,213.88,1.00,-1,-1,-1
233,3,903.51,424.21,146.17,427.05,1.00,-1,-1,-1
233,1,1844.96,441.80,76.84,215.04,1.00,-1,-1,-1
234,46,569.72,458.35,23.65,64.64,1.00,-1,-1,-1
234,45,1059.76,442.74,63.94,157.70,1.00,-1,-1,-1
234,43,612.87,453.15,67.28,181.80,1.00,-1,-1,-1
234,38,506.85,448.66,42.92,115.34,1.00,-1,-1,-1
234,35,424.29,471.04,42.59,108.33,1.00,-1,-1,-1
234,31,1179.67,431.80,112.24,334.38,1.00,-1,-1,-1
234,14,774.44,405.44,272.75,619.24,1.00,-1,-1,-1
234,12,1130.99,446.67,129.25,347.86,1.00,-1,-1,-1
234,10,1685.27,425.23,99.94,213.72,1.00,-1,-1,-1
234,3,904.73,425.18,148.85,431.70,1.00,-1,-1,-1
235,47,678.38,469.41,48.49,138.85,1.00,-1,-1,-1
235,46,569.26,459.63,23.45,64.20,1.00,-1,-1,-1
235,45,1059.68,443.80,64.73,159.84,1.00,-1,-1,-1
235,43,614.24,453.33,67.16,181.91,1.00,-1,-1,-1
235,38,506.90,449.19,42.62,114.99,1.00,-1,-1,-1
235,35,423.95,471.76,42.18,107.68,1.00,-1,-1,-1
235,31,1182.65,427.74,114.47,337.62,1.00,-1,-1,-1
235,14,779.64,404.42,272.71,618.52,1.00,-1,-1,-1
235,12,1132.69,445.99,131.77,349.57,1.00,-1,-1,-1
235,10,1685.89,426.71,99.57,212.75,1.00,-1,-1,-1
235,3,904.69,427.41,152.12,439.40,1.00,-1,-1,-1
236,48,739.12,431.54,157.85,446.56,1.00,-1,-1,-1
236,47,678.08,465.99,49.12,141.32,1.00,-1,-1,-1
236,46,569.32,460.29,23.14,63.94,1.00,-1,-1,-1
236,45,1060.96,443.77,64.70,161.05,1.00,-1,-1,-1
236,43,616.34,453.06,67.19,181.76,1.00,-1,-1,-1
236,38,506.85,449.68,42.21,114.46,1.00,-1,-1,-1
236,35,424.52,471.89,40.93,107.34,1.00,-1,-1,-1
236,31,1181.98,429.47,118.12,344.47,1.00,-1,-1,-1
236,14,786.14,404.93,271.07,617.78,1.00,-1,-1,-1
236,12,1136.05,446.75,134.07,350.50,1.00,-1,-1,-1
236,10,1685.76,427.00,99.67,212.31,1.00,-1,-1,-1
236,3,908.16,424.09,152.88,440.73,1.00,-1,-1,-1
237,48,741.87,430.73,160.41,449.05,1.00,-1,-1,-1
237,46,569.07,460.79,23.21,63.74,1.00,-1,-1,-1
237,45,1064.68,442.38,63.28,161.50,1.00,-1,-1,-1
237,43,618.21,453.86,67.95,181.77,1.00,-1,-1,-1
237,38,506.62,449.58,42.12,114.87,1.00,-1,-1,-1
237,35,424.44,470.74,39.95,107.35,1.00,-1,-1,-1
237,31,1186.22,431.95,118.15,349.55,1.00,-1,-1,-1
237,14,789.87,405.18,269.48,617.01,1.00,-1,-1,-1
237,12,1138.34,446.94,135.13,350.77,1.00,-1,-1,-1
237,10,1686.14,427.12,99.62,211.91,1.00,-1,-1,-1
237,3,907.93,423.59,154.42,443.08,1.00,-1,-1,-1
238,48,746.03,430.11,162.92,448.98,1.00,-1,-1,-1
238,46,569.08,459.46,23.29,64.36,1.00,-1,-1,-1
238,45,1064.59,442.29,63.00,162.34,1.00,-1,-1,-1
238,43,620.90,455.17,69.24,183.07,1.00,-1,-1,-1
238,38,506.57,449.11,42.11,114.97,1.00,-1,-1,-1
238,35,423.97,470.80,39.34,107.11,1.00,-1,-1,-1
238,31,1197.50,421.66,117.46,352.31,1.00,-1,-1,-1
238,14,795.47,403.36,266.89,617.79,1.00,-1,-1,-1
238,12,1142.45,447.86,136.01,351.03,1.00,-1,-1,-1
238,10,1685.59,427.01,99.50,211.72,1.00,-1,-1,-1
238,3,907.15,426.05,156.34,453.12,1.00,-1,-1,-1
239,50,465.38,446.39,42.90,118.44,1.00,-1,-1,-1
239,48,746.87,430.77,161.13,445.33,1.00,-1,-1,-1
239,46,569.39,458.85,23.65,64.79,1.00,-1,-1,-1
239,45,1065.47,441.69,62.41,162.77,1.00,-1,-1,-1
239,43,622.51,455.63,71.17,183.78,1.00,-1,-1,-1
239,41,1105.21,443.26,43.72,107.71,1.00,-1,-1,-1
239,38,506.32,448.81,42.06,114.93,1.00,-1,-1,-1
239,35,422.79,471.79,38.81,106.57,1.00,-1,-1,-1
239,31,1204.09,424.55,118.68,349.56,1.00,-1,-1,-1
239,14,797.84,402.13,265.03,617.52,1.00,-1,-1,-1
239,12,1146.06,445.75,135.75,352.13,1.00,-1,-1,-1
239,10,1686.18,426.42,99.17,211.70,1.00,-1,-1,-1
240,50,466.15,444.63,44.08,120.72,1.00,-1,-1,-1
240,48,750.10,431.22,161.04,444.04,1.00,-1,-1,-1
240,46,569.14,458.12,23.81,65.41,1.00,-1,-1,-1
240,45,1070.26,440.21,61.66,162.83,1.00,-1,-1,-1
240,43,623.89,454.37,72.34,183.92,1.00,-1,-1,-1
240,38,507.25,449.33,42.09,114.86,1.00,-1,-1,-1
240,35,421.51,472.19,38.29,106.40,1.00,-1,-1,-1
240,31,1205.21,425.87,120.77,347.50,1.00,-1,-1,-1
240,14,802.85,403.02,259.59,616.18,1.00,-1,-1,-1
240,12,1150.41,444.15,134.75,353.80,1.00,-1,-1,-1
240,10,1687.18,425.82,97.72,211.55,1.00,-1,-1,-1
241,50,465.64,442.70,45.42,122.73,1.00,-1,-1,-1
241,48,755.15,432.27,161.12,444.36,1.00,-1,-1,-1
241,46,569.16,457.24,24.13,65.70,1.00,-1,-1,-1
