339,107,1434.38,595.24,87.00,173.17,1.00,-1,-1,-1
339,93,155.07,636.48,63.04,166.59,1.00,-1,-1,-1
339,65,1350.89,521.94,86.24,211.13,1.00,-1,-1,-1
340,117,1581.56,568.62,75.07,190.76,1.00,-1,-1,-1
340,112,191.80,630.91,53.74,148.23,1.00,-1,-1,-1
340,111,1852.27,513.84,55.45,138.27,1.00,-1,-1,-1
340,110,821.40,460.90,37.70,104.34,1.00,-1,-1,-1
340,109,1337.06,506.98,71.92,191.12,1.00,-1,-1,-1
340,107,1436.25,595.70,88.22,174.30,1.00,-1,-1,-1
340,93,150.82,637.28,62.55,167.70,1.00,-1,-1,-1
340,65,1355.53,512.62,88.50,219.29,1.00,-1,-1,-1
341,117,1581.87,553.77,77.44,202.07,1.00,-1,-1,-1
341,112,187.31,634.28,53.44,148.52,1.00,-1,-1,-1
341,111,1856.45,516.40,55.89,138.95,1.00,-1,-1,-1
341,109,1336.63,501.01,71.39,189.70,1.00,-1,-1,-1
341,107,1436.23,601.03,87.39,174.06,1.00,-1,-1,-1
341,93,147.69,641.07,62.62,167.60,1.00,-1,-1,-1
341,65,1354.39,515.47,88.55,222.17,1.00,-1,-1,-1
342,117,1568.62,558.52,74.59,199.10,1.00,-1,-1,-1
342,112,181.38,637.08,53.96,148.30,1.00,-1,-1,-1
342,111,1859.90,519.96,55.74,137.55,1.00,-1,-1,-1
342,109,1342.03,509.71,73.33,203.81,1.00,-1,-1,-1
342,107,1436.84,606.41,85.45,173.86,1.00,-1,-1,-1
342,93,143.43,643.28,62.90,169.36,1.00,-1,-1,-1
342,65,1352.59,513.22,90.26,228.09,1.00,-1,-1,-1
343,124,1403.18,564.67,73.07,185.43,1.00,-1,-1,-1
343,112,176.64,641.35,53.91,148.80,1.00,-1,-1,-1
343,111,1865.56,524.73,54.78,137.40,1.00,-1,-1,-1
343,107,1439.20,611.66,83.54,174.99,1.00,-1,-1,-1
343,93,139.06,647.98,63.79,170.83,1.00,-1,-1,-1
343,65,1352.66,514.18,91.99,232.47,1.00,-1,-1,-1
344,125,1577.36,533.89,91.80,249.39,1.00,-1,-1,-1
344,112,172.43,644.98,54.01,150.15,1.00,-1,-1,-1
344,111,1870.81,528.39,52.49,137.63,1.00,-1,-1,-1
344,107,1439.67,615.90,83.72,177.16,1.00,-1,-1,-1
344,93,134.04,651.41,64.15,171.63,1.00,-1,-1,-1
344,65,1348.17,513.98,91.46,237.76,1.00,-1,-1,-1
345,125,1577.46,535.78,96.29,257.75,1.00,-1,-1,-1
345,112,169.02,651.49,54.36,150.15,1.00,-1,-1,-1
345,111,1873.51,533.99,50.36,137.49,1.00,-1,-1,-1
345,107,1438.42,617.84,83.85,180.57,1.00,-1,-1,-1
345,93,126.65,661.45,64.58,175.88,1.00,-1,-1,-1
345,65,1347.86,516.24,92.87,243.48,1.00,-1,-1,-1
346,125,1581.36,539.45,96.96,261.69,1.00,-1,-1,-1
346,117,1565.89,570.85,72.92,213.67,1.00,-1,-1,-1
346,112,162.02,657.73,55.18,151.48,1.00,-1,-1,-1
346,111,1877.02,537.87,47.64,138.06,1.00,-1,-1,-1
346,107,1440.45,622.81,83.83,182.66,1.00,-1,-1,-1
346,93,120.22,665.26,65.20,178.10,1.00,-1,-1,-1
346,65,1346.87,519.06,93.68,247.20,1.00,-1,-1,-1
347,125,1577.12,544.54,99.94,265.30,1.00,-1,-1,-1
347,124,1397.83,580.27,78.45,197.79,1.00,-1,-1,-1
347,112,154.65,662.44,55.91,151.86,1.00,-1,-1,-1
347,107,1441.79,626.97,84.88,185.51,1.00,-1,-1,-1
347,93,114.05,670.41,65.50,178.54,1.00,-1,-1,-1
347,65,1346.36,523.42,93.04,249.77,1.00,-1,-1,-1
348,125,1576.14,549.93,102.87,266.43,1.00,-1,-1,-1
348,124,1398.20,583.05,79.38,199.64,1.00,-1,-1,-1
348,112,148.55,664.14,56.75,152.82,1.00,-1,-1,-1
348,107,1441.32,629.44,84.23,188.71,1.00,-1,-1,-1
348,93,108.22,671.93,65.49,178.35,1.00,-1,-1,-1
348,65,1345.85,526.10,92.15,250.88,1.00,-1,-1,-1
349,125,1583.15,547.41,103.20,270.03,1.00,-1,-1,-1
349,124,1396.35,583.28,82.38,206.61,1.00,-1,-1,-1
349,122,1889.82,536.41,31.08,146.18,1.00,-1,-1,-1
349,112,144.58,667.21,56.58,153.49,1.00,-1,-1,-1
349,107,1442.07,635.97,84.21,189.42,1.00,-1,-1,-1
349,93,103.06,674.82,65.28,178.58,1.00,-1,-1,-1
349,65,1346.17,526.11,92.07,252.71,1.00,-1,-1,-1
350,125,1585.94,549.48,105.63,274.70,1.00,-1,-1,-1
350,124,1397.73,582.40,84.92,213.98,1.00,-1,-1,-1
350,122,1893.31,535.63,28.27,147.45,1.00,-1,-1,-1
350,112,141.34,668.18,56.27,153.99,1.00,-1,-1,-1
350,107,1442.70,642.80,85.16,188.46,1.00,-1,-1,-1
350,93,97.02,675.11,65.98,179.98,1.00,-1,-1,-1
350,65,1345.32,526.61,92.34,254.97,1.00,-1,-1,-1
351,125,1588.37,551.78,107.35,277.57,1.00,-1,-1,-1
351,124,1398.06,567.95,87.47,225.55,1.00,-1,-1,-1
351,122,1895.84,538.64,25.93,149.14,1.00,-1,-1,-1
351,112,136.33,669.03,56.49,154.75,1.00,-1,-1,-1
351,107,1442.91,647.02,86.06,188.72,1.00,-1,-1,-1
351,93,91.27,675.67,67.95,182.25,1.00,-1,-1,-1
351,65,1343.88,526.17,92.15,257.86,1.00,-1,-1,-1
352,125,1585.19,571.45,107.55,267.33,1.00,-1,-1,-1
352,124,1398.63,552.81,90.36,238.72,1.00,-1,-1,-1
352,112,130.15,670.41,57.12,155.39,1.00,-1,-1,-1
352,107,1443.43,650.79,87.53,190.76,1.00,-1,-1,-1
352,93,85.93,674.99,69.09,183.12,1.00,-1,-1,-1
352,65,1341.10,528.59,92.09,260.32,1.00,-1,-1,-1
353,112,124.43,672.56,57.77,157.37,1.00,-1,-1,-1
353,107,1445.18,656.05,87.83,190.73,1.00,-1,-1,-1
353,93,80.33,676.73,69.04,184.30,1.00,-1,-1,-1
353,65,1341.46,528.84,93.09,262.76,1.00,-1,-1,-1
354,117,1581.14,601.34,82.97,218.14,1.00,-1,-1,-1
354,112,120.62,673.58,57.40,157.83,1.00,-1,-1,-1
354,107,1446.52,663.36,87.22,189.89,1.00,-1,-1,-1
354,93,72.37,680.40,68.98,184.84,1.00,-1,-1,-1
354,65,1343.96,526.89,92.48,263.82,1.00,-1,-1,-1
355,117,1580.66,604.32,83.05,219.24,1.00,-1,-1,-1
355,112,113.67,673.80,58.48,158.68,1.00,-1,-1,-1
355,107,1446.74,662.10,87.85,193.37,1.00,-1,-1,-1
355,93,67.20,681.44,68.99,185.32,1.00,-1,-1,-1
355,65,1344.06,523.07,91.43,265.41,1.00,-1,-1,-1
356,124,1385.23,598.42,75.37,214.78,1.00,-1,-1,-1
356,117,1583.50,607.96,81.88,220.97,1.00,-1,-1,-1
356,112,105.55,674.87,60.01,160.54,1.00,-1,-1,-1
356,107,1447.87,662.73,88.19,196.54,1.00,-1,-1,-1
356,93,62.21,681.86,69.55,186.56,1.00,-1,-1,-1
356,65,1344.15,526.22,90.89,266.98,1.00,-1,-1,-1
357,124,1383.65,602.60,75.04,212.27,1.00,-1,-1,-1
357,117,1583.13,619.75,81.92,218.69,1.00,-1,-1,-1
357,112,100.34,676.00,60.63,161.80,1.00,-1,-1,-1
357,107,1449.22,664.71,88.77,199.39,1.00,-1,-1,-1
357,93,54.90,681.35,70.48,187.99,1.00,-1,-1,-1
357,65,1343.49,528.91,89.44,265.51,1.00,-1,-1,-1
358,124,1382.42,603.89,75.58,212.91,1.00,-1,-1,-1
358,117,1584.29,627.00,82.82,218.24,1.00,-1,-1,-1
358,112,96.26,676.41,59.70,161.82,1.00,-1,-1,-1
358,110,815.83,483.49,42.90,110.93,1.00,-1,-1,-1
358,107,1452.01,665.73,87.66,201.40,1.00,-1,-1,-1
358,93,47.54,683.07,70.57,188.81,1.00,-1,-1,-1
358,65,1344.24,530.40,87.20,263.02,1.00,-1,-1,-1
359,124,1381.18,608.38,76.34,212.37,1.00,-1,-1,-1
359,117,1582.26,635.31,85.61,217.08,1.00,-1,-1,-1
359,112,89.45,678.80,59.89,164.30,1.00,-1,-1,-1
359,109,1406.04,543.44,67.82,203.68,1.00,-1,-1,-1
359,107,1452.02,671.26,85.55,201.60,1.00,-1,-1,-1
359,93,42.15,687.37,71.69,189.39,1.00,-1,-1,-1
359,65,1342.16,535.06,87.09,265.03,1.00,-1,-1,-1
360,124,1379.52,613.90,77.54,211.79,1.00,-1,-1,-1
360,117,1580.88,640.21,87.63,216.99,1.00,-1,-1,-1
360,112,80.02,679.00,60.93,165.71,1.00,-1,-1,-1
360,109,1390.28,564.77,76.88,226.24,1.00,-1,-1,-1
360,107,1453.37,675.59,86.35,203.30,1.00,-1,-1,-1
360,93,33.82,688.56,73.19,190.03,1.00,-1,-1,-1
360,65,1340.60,538.34,89.34,268.75,1.00,-1,-1,-1
361,124,1377.13,617.33,79.85,212.09,1.00,-1,-1,-1
361,117,1579.61,640.06,90.15,219.61,1.00,-1,-1,-1
361,109,1383.23,562.03,83.88,246.75,1.00,-1,-1,-1
361,107,1452.86,676.86,88.31,207.59,1.00,-1,-1,-1
361,65,1338.24,539.82,91.94,270.81,1.00,-1,-1,-1
362,124,1372.90,621.48,82.05,212.64,1.00,-1,-1,-1
362,117,1579.85,642.75,91.63,223.19,1.00,-1,-1,-1
362,110,812.28,485.69,43.95,111.97,1.00,-1,-1,-1
362,109,1374.34,567.12,89.51,257.00,1.00,-1,-1,-1
362,107,1452.25,679.83,90.82,211.33,1.00,-1,-1,-1
363,124,1370.64,624.70,83.09,211.54,1.00,-1,-1,-1
363,117,1578.91,648.04,91.66,223.62,1.00,-1,-1,-1
363,110,811.44,488.18,44.34,112.16,1.00,-1,-1,-1
363,109,1390.08,543.42,84.01,240.53,1.00,-1,-1,-1
363,107,1449.30,682.41,92.58,214.48,1.00,-1,-1,-1
364,124,1369.43,628.33,83.64,212.20,1.00,-1,-1,-1
364,117,1576.77,657.14,89.58,222.61,1.00,-1,-1,-1
364,112,53.03,686.92,62.84,171.01,1.00,-1,-1,-1
364,110,809.23,489.19,44.24,112.31,1.00,-1,-1,-1
364,107,1448.51,684.24,95.51,220.61,1.00,-1,-1,-1
365,124,1368.11,631.40,85.94,214.38,1.00,-1,-1,-1
365,117,1575.96,660.88,87.66,222.79,1.00,-1,-1,-1
365,112,48.44,691.95,62.39,171.52,1.00,-1,-1,-1
365,110,809.36,494.95,43.69,110.72,1.00,-1,-1,-1
365,107,1447.43,688.54,98.95,224.15,1.00,-1,-1,-1
366,124,1361.90,634.53,89.28,215.69,1.00,-1,-1,-1
366,117,1575.86,664.25,86.53,223.45,1.00,-1,-1,-1
366,112,39.83,694.17,64.19,173.21,1.00,-1,-1,-1
366,110,809.80,497.11,43.44,109.73,1.00,-1,-1,-1
366,107,1446.23,693.10,101.11,226.37,1.00,-1,-1,-1
366,65,1359.44,540.77,76.25,227.40,1.00,-1,-1,-1
367,124,1363.41,637.59,87.09,215.70,1.00,-1,-1,-1
367,117,1574.31,666.50,88.09,227.67,1.00,-1,-1,-1
367,112,30.77,699.13,65.18,174.14,1.00,-1,-1,-1
367,110,810.48,496.98,43.43,111.55,1.00,-1,-1,-1
367,107,1446.92,701.18,102.91,226.59,1.00,-1,-1,-1
367,65,1362.81,542.99,72.94,214.98,1.00,-1,-1,-1
368,127,1661.80,598.13,62.44,152.95,1.00,-1,-1,-1
368,124,1364.30,640.52,84.41,215.82,1.00,-1,-1,-1
368,117,1572.21,669.23,90.98,230.87,1.00,-1,-1,-1
368,107,1447.62,706.92,104.41,228.90,1.00,-1,-1,-1
368,65,1365.85,552.06,71.43,210.22,1.00,-1,-1,-1
369,128,1317.91,646.14,72.98,197.52,1.00,-1,-1,-1
369,127,1664.67,598.06,64.68,157.12,1.00,-1,-1,-1
369,124,1363.14,641.82,82.15,218.04,1.00,-1,-1,-1
369,117,1570.01,670.52,94.81,233.93,1.00,-1,-1,-1
369,107,1448.96,710.22,104.88,231.12,1.00,-1,-1,-1
370,128,1309.50,658.20,86.74,251.44,1.00,-1,-1,-1
370,127,1670.06,597.86,65.55,158.56,1.00,-1,-1,-1
370,124,1359.56,647.60,80.37,218.89,1.00,-1,-1,-1
370,117,1561.32,673.81,100.76,235.41,1.00,-1,-1,-1
370,107,1450.18,715.36,104.49,232.73,1.00,-1,-1,-1
371,128,1302.02,656.78,93.54,280.99,1.00,-1,-1,-1
371,127,1674.60,600.02,64.22,157.73,1.00,-1,-1,-1
371,124,1360.13,651.55,79.31,218.57,1.00,-1,-1,-1
371,117,1554.91,675.74,107.35,236.75,1.00,-1,-1,-1
371,112,3.04,715.16,67.25,180.44,1.00,-1,-1,-1
371,107,1450.04,719.05,103.29,234.06,1.00,-1,-1,-1
372,128,1299.08,651.95,98.56,300.99,1.00,-1,-1,-1
372,127,1679.54,600.66,63.01,156.25,1.00,-1,-1,-1
372,124,1358.66,653.56,79.83,219.68,1.00,-1,-1,-1
372,117,1554.75,678.61,117.73,239.09,1.00,-1,-1,-1
372,112,-1.44,717.09,66.38,181.52,1.00,-1,-1,-1
372,107,1449.98,721.56,102.21,235.71,1.00,-1,-1,-1
373,130,1554.19,570.16,44.07,115.93,1.00,-1,-1,-1
373,128,1297.50,648.04,102.18,314.37,1.00,-1,-1,-1
373,127,1686.16,603.77,60.25,151.94,1.00,-1,-1,-1
373,124,1357.56,654.19,81.00,220.43,1.00,-1,-1,-1
373,117,1550.34,680.21,122.74,240.91,1.00,-1,-1,-1
373,109,1412.43,560.82,63.48,190.72,1.00,-1,-1,-1
373,107,1450.96,722.84,102.18,237.70,1.00,-1,-1,-1
373,65,1373.67,559.18,62.55,178.78,1.00,-1,-1,-1
374,130,1554.85,569.74,45.17,118.34,1.00,-1,-1,-1
374,127,1691.64,605.02,58.76,150.56,1.00,-1,-1,-1
374,124,1353.68,654.14,82.55,221.26,1.00,-1,-1,-1
374,117,1546.01,681.61,123.49,242.65,1.00,-1,-1,-1
374,107,1450.98,723.54,102.38,240.42,1.00,-1,-1,-1
374,65,1374.09,558.58,60.21,170.45,1.00,-1,-1,-1
375,130,1555.29,567.01,46.43,121.85,1.00,-1,-1,-1
375,127,1696.77,600.92,58.24,152.63,1.00,-1,-1,-1
375,124,1349.08,655.63,86.15,221.33,1.00,-1,-1,-1
375,117,1544.56,682.87,123.73,244.99,1.00,-1,-1,-1
375,107,1452.18,724.18,102.30,242.83,1.00,-1,-1,-1
375,65,1374.98,559.96,60.26,171.13,1.00,-1,-1,-1
376,130,1556.02,564.15,47.04,123.89,1.00,-1,-1,-1
376,127,1701.51,597.51,58.53,155.15,1.00,-1,-1,-1
376,124,1346.41,655.91,89.22,221.32,1.00,-1,-1,-1
376,117,1543.65,682.15,123.04,247.54,1.00,-1,-1,-1
376,107,1451.32,724.73,102.05,245.62,1.00,-1,-1,-1
376,65,1377.98,559.57,62.76,176.14,1.00,-1,-1,-1
377,130,1555.64,561.20,46.68,122.63,1.00,-1,-1,-1
377,127,1706.61,595.13,60.67,159.33,1.00,-1,-1,-1
377,124,1341.21,654.82,91.79,222.49,1.00,-1,-1,-1
377,117,1542.36,680.06,120.63,249.68,1.00,-1,-1,-1
377,107,1452.01,724.59,104.92,248.80,1.00,-1,-1,-1
378,127,1709.50,594.73,61.16,161.51,1.00,-1,-1,-1
378,117,1541.48,680.47,117.57,251.83,1.00,-1,-1,-1
378,107,1450.72,726.16,106.36,251.91,1.00,-1,-1,-1
379,128,1312.36,644.95,112.74,333.51,1.00,-1,-1,-1
379,127,1711.45,594.16,62.09,164.10,1.00,-1,-1,-1
379,117,1537.07,681.27,114.58,251.86,1.00,-1,-1,-1
379,107,1447.34,728.24,105.80,255.18,1.00,-1,-1,-1
380,128,1308.51,645.41,113.37,338.95,1.00,-1,-1,-1
380,127,1712.26,592.23,62.51,164.97,1.00,-1,-1,-1
380,117,1534.24,681.53,111.46,252.36,1.00,-1,-1,-1
380,107,1446.11,729.29,107.05,258.69,1.00,-1,-1,-1
381,130,1553.77,555.07,46.92,122.31,1.00,-1,-1,-1
381,127,1716.12,590.92,63.23,165.41,1.00,-1,-1,-1
381,117,1529.94,682.96,108.58,255.00,1.00,-1,-1,-1
381,107,1446.32,729.52,109.48,262.37,1.00,-1,-1,-1
381,65,1375.63,549.98,65.15,183.09,1.00,-1,-1,-1
382,130,1552.29,555.73,48.05,125.48,1.00,-1,-1,-1
382,127,1718.31,590.07,62.39,165.43,1.00,-1,-1,-1
382,117,1525.73,684.60,106.05,256.18,1.00,-1,-1,-1
382,107,1443.06,731.18,109.87,265.90,1.00,-1,-1,-1
382,65,1374.87,549.06,66.19,183.19,1.00,-1,-1,-1
383,130,1549.91,553.15,49.59,129.59,1.00,-1,-1,-1
383,117,1519.67,685.03,104.63,258.17,1.00,-1,-1,-1
383,107,1441.22,732.83,112.05,269.84,1.00,-1,-1,-1
383,65,1374.01,549.57,68.31,189.63,1.00,-1,-1,-1
384,131,1434.34,556.54,53.14,149.22,1.00,-1,-1,-1
384,130,1548.00,550.57,50.89,132.39,1.00,-1,-1,-1
384,129,1715.05,586.07,63.66,167.86,1.00,-1,-1,-1
384,117,1514.46,683.34,105.43,261.49,1.00,-1,-1,-1
384,107,1439.45,736.54,113.49,274.14,1.00,-1,-1,-1
384,65,1374.26,547.25,68.16,192.13,1.00,-1,-1,-1
385,132,1249.11,641.37,80.55,229.17,1.00,-1,-1,-1
385,131,1431.00,554.91,54.30,150.17,1.00,-1,-1,-1
385,130,1546.29,548.30,51.79,134.38,1.00,-1,-1,-1
385,117,1502.27,688.11,105.34,261.76,1.00,-1,-1,-1
385,107,1436.77,738.92,113.98,276.96,1.00,-1,-1,-1
385,65,1378.09,551.14,64.70,190.38,1.00,-1,-1,-1
386,132,1241.89,643.37,77.72,224.49,1.00,-1,-1,-1
386,131,1425.91,552.95,56.44,155.18,1.00,-1,-1,-1
386,130,1544.49,548.56,52.74,136.18,1.00,-1,-1,-1
386,117,1496.81,695.16,105.65,260.34,1.00,-1,-1,-1
386,107,1432.64,741.46,113.07,279.14,1.00,-1,-1,-1
387,132,1235.48,642.74,77.53,224.22,1.00,-1,-1,-1
387,131,1423.91,551.97,54.21,152.92,1.00,-1,-1,-1
387,130,1542.79,545.29,52.84,135.67,1.00,-1,-1,-1
387,128,1265.93,638.82,97.86,269.96,1.00,-1,-1,-1
387,127,1728.96,586.78,60.93,169.17,1.00,-1,-1,-1
387,117,1492.08,695.58,107.67,261.58,1.00,-1,-1,-1
387,107,1429.37,742.35,112.82,281.44,1.00,-1,-1,-1
388,132,1228.20,643.84,78.62,227.58,1.00,-1,-1,-1
388,131,1420.77,551.74,53.32,149.55,1.00,-1,-1,-1
388,130,1539.47,546.21,52.69,133.81,1.00,-1,-1,-1
388,128,1267.97,643.54,92.55,268.54,1.00,-1,-1,-1
388,127,1731.15,586.02,61.07,170.64,1.00,-1,-1,-1
388,117,1485.70,695.59,111.14,266.81,1.00,-1,-1,-1
388,107,1425.64,744.94,112.85,283.35,1.00,-1,-1,-1
389,132,1221.54,644.76,82.11,235.03,1.00,-1,-1,-1
389,131,1418.34,551.26,51.89,146.35,1.00,-1,-1,-1
389,130,1535.38,547.26,52.22,134.10,1.00,-1,-1,-1
389,127,1734.39,586.55,62.80,171.64,1.00,-1,-1,-1
389,117,1477.32,695.53,115.89,272.68,1.00,-1,-1,-1
389,107,1423.09,744.42,114.67,283.68,1.00,-1,-1,-1
390,134,1478.12,556.07,58.69,158.39,1.00,-1,-1,-1
390,132,1213.91,644.09,84.04,237.62,1.00,-1,-1,-1
390,130,1531.35,546.59,53.02,137.14,1.00,-1,-1,-1
390,127,1734.82,586.41,64.15,173.42,1.00,-1,-1,-1
390,117,1463.55,693.94,124.77,273.65,1.00,-1,-1,-1
390,65,1353.42,550.66,68.99,197.79,1.00,-1,-1,-1
391,134,1480.77,556.32,54.74,148.60,1.00,-1,-1,-1
391,132,1204.00,646.68,84.29,239.75,1.00,-1,-1,-1
391,130,1528.06,547.62,52.84,139.10,1.00,-1,-1,-1
391,127,1733.80,589.06,63.78,175.15,1.00,-1,-1,-1
391,117,1461.16,697.28,125.67,271.50,1.00,-1,-1,-1
391,65,1345.04,550.75,69.48,200.42,1.00,-1,-1,-1
392,134,1478.96,557.19,53.75,143.92,1.00,-1,-1,-1
392,132,1195.40,645.77,85.19,241.20,1.00,-1,-1,-1
392,130,1524.25,546.09,53.98,141.63,1.00,-1,-1,-1
392,127,1731.71,588.38,64.81,176.98,1.00,-1,-1,-1
392,117,1452.78,698.26,127.64,267.66,1.00,-1,-1,-1
392,65,1339.27,550.64,68.68,197.75,1.00,-1,-1,-1
393,134,1476.78,558.68,51.31,139.22,1.00,-1,-1,-1
393,132,1185.70,646.95,86.31,243.93,1.00,-1,-1,-1
393,131,1399.28,554.85,52.43,147.59,1.00,-1,-1,-1
393,130,1519.91,548.20,53.18,139.51,1.00,-1,-1,-1
393,127,1728.88,587.76,64.72,178.00,1.00,-1,-1,-1
393,107,1396.47,734.14,120.08,313.63,1.00,-1,-1,-1
393,65,1332.53,548.40,68.82,197.31,1.00,-1,-1,-1
394,134,1471.63,559.63,51.80,139.97,1.00,-1,-1,-1
394,132,1175.10,648.26,85.65,244.22,1.00,-1,-1,-1
394,131,1391.96,552.94,52.72,147.05,1.00,-1,-1,-1
394,130,1512.94,553.18,51.99,136.46,1.00,-1,-1,-1
394,127,1726.29,590.23,64.06,176.88,1.00,-1,-1,-1
394,107,1384.10,747.17,119.87,312.27,1.00,-1,-1,-1
394,65,1325.78,545.04,68.05,192.67,1.00,-1,-1,-1
395,134,1462.71,554.56,48.63,122.58,1.00,-1,-1,-1
395,132,1166.25,650.13,85.46,244.66,1.00,-1,-1,-1
395,131,1385.72,555.33,52.69,146.33,1.00,-1,-1,-1
395,130,1506.57,551.54,51.77,138.02,1.00,-1,-1,-1
395,127,1724.08,591.43,63.36,176.29,1.00,-1,-1,-1
395,65,1317.82,545.34,67.87,187.05,1.00,-1,-1,-1
396,134,1457.04,561.38,50.14,127.97,1.00,-1,-1,-1
396,132,1156.66,648.92,87.92,247.93,1.00,-1,-1,-1
396,131,1380.74,553.89,51.44,143.97,1.00,-1,-1,-1
396,130,1500.18,550.32,51.83,137.10,1.00,-1,-1,-1
396,127,1723.49,592.57,63.25,176.22,1.00,-1,-1,-1
396,65,1311.75,542.99,65.05,175.44,1.00,-1,-1,-1
397,134,1457.28,557.97,46.29,120.37,1.00,-1,-1,-1
397,132,1147.87,648.12,88.33,251.30,1.00,-1,-1,-1
397,131,1373.01,553.78,52.36,141.63,1.00,-1,-1,-1
397,130,1494.86,549.89,51.30,136.46,1.00,-1,-1,-1
397,127,1718.55,594.08,64.87,177.17,1.00,-1,-1,-1
397,65,1306.76,544.85,64.56,177.53,1.00,-1,-1,-1
398,134,1445.67,563.09,49.05,129.92,1.00,-1,-1,-1
398,132,1135.41,635.19,92.38,263.48,1.00,-1,-1,-1
398,130,1486.97,552.17,50.65,136.33,1.00,-1,-1,-1
398,127,1715.05,595.35,65.01,177.25,1.00,-1,-1,-1
398,65,1299.87,540.16,62.46,167.33,1.00,-1,-1,-1
399,134,1436.25,562.68,50.37,133.81,1.00,-1,-1,-1
399,132,1124.29,644.20,94.47,261.65,1.00,-1,-1,-1
399,130,1479.20,549.38,51.59,140.05,1.00,-1,-1,-1
399,127,1711.26,595.44,66.11,178.75,1.00,-1,-1,-1
399,65,1291.71,542.03,59.97,159.04,1.00,-1,-1,-1
400,134,1430.94,560.44,50.14,133.79,1.00,-1,-1,-1
400,132,1109.98,644.99,98.05,266.98,1.00,-1,-1,-1
400,130,1472.62,548.57,51.76,140.01,1.00,-1,-1,-1
400,127,1713.70,596.58,66.76,181.26,1.00,-1,-1,-1
400,65,1284.94,543.49,58.14,155.32,1.00,-1,-1,-1
401,132,1093.98,646.31,101.83,267.40,1.00,-1,-1,-1
401,131,1337.46,557.74,53.16,137.72,1.00,-1,-1,-1
401,130,1463.17,550.96,51.51,140.68,1.00,-1,-1,-1
401,127,1709.11,596.56,65.96,182.90,1.00,-1,-1,-1
401,65,1277.17,542.37,56.85,150.43,1.00,-1,-1,-1
402,132,1077.89,653.17,107.10,275.61,1.00,-1,-1,-1
402,131,1327.72,555.82,54.47,142.51,1.00,-1,-1,-1
402,130,1453.92,551.05,51.78,140.42,1.00,-1,-1,-1
402,65,1266.87,543.68,56.21,147.08,1.00,-1,-1,-1
403,132,1061.97,656.79,111.18,281.48,1.00,-1,-1,-1
403,131,1320.98,552.72,53.65,137.93,1.00,-1,-1,-1
403,130,1445.46,550.31,51.96,140.31,1.00,-1,-1,-1
403,109,1391.04,554.80,50.73,122.95,1.00,-1,-1,-1
403,65,1258.55,544.75,54.74,142.67,1.00,-1,-1,-1
404,132,1049.84,658.08,111.19,281.81,1.00,-1,-1,-1
404,131,1312.55,554.12,51.91,133.95,1.00,-1,-1,-1
404,130,1434.67,551.04,52.58,142.20,1.00,-1,-1,-1
404,109,1387.99,560.47,51.77,130.64,1.00,-1,-1,-1
404,65,1248.44,544.75,54.05,142.12,1.00,-1,-1,-1
405,132,1031.87,658.22,113.44,284.96,1.00,-1,-1,-1
405,131,1302.73,551.44,51.41,125.58,1.00,-1,-1,-1
405,130,1425.07,551.21,53.12,141.49,1.00,-1,-1,-1
405,109,1383.63,560.48,51.44,132.32,1.00,-1,-1,-1
405,65,1238.21,544.89,53.27,141.11,1.00,-1,-1,-1
406,132,1028.14,663.85,111.87,288.18,1.00,-1,-1,-1
406,131,1290.36,555.82,49.90,125.93,1.00,-1,-1,-1
406,130,1414.08,550.96,52.80,142.63,1.00,-1,-1,-1
406,127,1683.31,594.37,69.73,197.60,1.00,-1,-1,-1
406,109,1367.43,558.10,49.74,131.73,1.00,-1,-1,-1
406,65,1226.12,545.42,52.99,139.19,1.00,-1,-1,-1
407,132,1017.15,668.02,111.40,289.86,1.00,-1,-1,-1
407,131,1282.09,552.90,49.84,123.85,1.00,-1,-1,-1
407,130,1403.79,550.85,52.82,140.48,1.00,-1,-1,-1
407,127,1677.80,592.90,70.91,202.49,1.00,-1,-1,-1
407,107,1207.74,781.42,158.60,304.01,1.00,-1,-1,-1
407,65,1215.03,545.30,52.55,137.95,1.00,-1,-1,-1
408,132,1002.66,669.34,112.29,292.45,1.00,-1,-1,-1
408,131,1268.20,552.65,48.23,122.24,1.00,-1,-1,-1
408,130,1393.79,550.37,52.22,140.66,1.00,-1,-1,-1
408,107,1180.92,785.01,167.12,300.52,1.00,-1,-1,-1
408,65,1203.66,545.13,52.53,137.26,1.00,-1,-1,-1
409,132,984.84,671.81,112.83,293.42,1.00,-1,-1,-1
409,131,1258.43,551.75,48.64,122.40,1.00,-1,-1,-1
409,130,1380.86,550.00,53.08,142.04,1.00,-1,-1,-1
409,107,1177.03,790.09,163.52,296.47,1.00,-1,-1,-1
409,65,1190.88,546.30,52.39,136.29,1.00,-1,-1,-1
410,132,969.16,672.41,112.93,296.18,1.00,-1,-1,-1
410,131,1244.77,554.91,47.53,122.32,1.00,-1,-1,-1
410,130,1369.95,548.92,52.71,141.32,1.00,-1,-1,-1
410,65,1178.28,544.97,52.66,137.22,1.00,-1,-1,-1
411,138,1302.28,558.54,49.88,135.37,1.00,-1,-1,-1
411,132,952.62,673.85,112.42,298.38,1.00,-1,-1,-1
411,131,1234.24,552.15,48.07,122.00,1.00,-1,-1,-1
411,130,1356.97,548.75,52.87,141.66,1.00,-1,-1,-1
411,65,1166.78,544.21,52.77,138.08,1.00,-1,-1,-1
