152,20,1280.03,528.99,16.89,58.74,1.00,-1,-1,-1
152,24,1219.93,540.07,18.29,73.91,1.00,-1,-1,-1
152,29,1022.10,505.95,19.79,67.84,1.00,-1,-1,-1
152,31,1300.97,530.44,20.64,59.23,1.00,-1,-1,-1
152,32,341.46,536.75,27.21,66.14,1.00,-1,-1,-1
152,33,1059.01,518.90,21.74,54.83,1.00,-1,-1,-1
152,34,961.80,509.09,17.02,41.94,1.00,-1,-1,-1
152,35,1338.37,524.94,30.91,67.28,1.00,-1,-1,-1
152,38,1325.55,524.12,18.21,58.05,1.00,-1,-1,-1
152,41,1153.59,520.05,20.92,56.59,1.00,-1,-1,-1
152,42,1506.41,554.95,53.62,116.40,1.00,-1,-1,-1
152,43,384.45,531.20,26.32,67.86,1.00,-1,-1,-1
153,10,1670.23,578.55,40.96,100.73,1.00,-1,-1,-1
153,12,423.57,533.36,16.95,69.13,1.00,-1,-1,-1
153,14,430.26,533.20,24.55,74.53,1.00,-1,-1,-1
153,16,2.89,590.19,49.64,144.27,1.00,-1,-1,-1
153,18,644.04,509.80,15.74,32.94,1.00,-1,-1,-1
153,20,1276.31,529.27,16.82,58.87,1.00,-1,-1,-1
153,24,1216.16,539.30,17.81,71.60,1.00,-1,-1,-1
153,29,1018.94,506.23,19.43,67.75,1.00,-1,-1,-1
153,31,1295.46,528.10,20.07,59.54,1.00,-1,-1,-1
153,32,334.88,536.81,27.24,66.04,1.00,-1,-1,-1
153,33,1054.01,516.77,21.72,55.27,1.00,-1,-1,-1
153,34,957.85,507.82,16.95,42.12,1.00,-1,-1,-1
153,35,1333.87,524.08,30.32,66.95,1.00,-1,-1,-1
153,38,1320.48,524.37,18.72,59.18,1.00,-1,-1,-1
153,41,1149.81,518.46,21.02,57.41,1.00,-1,-1,-1
153,42,1501.61,553.08,54.60,116.65,1.00,-1,-1,-1
153,43,379.99,531.45,25.77,69.32,1.00,-1,-1,-1
154,10,1668.84,578.19,38.45,100.62,1.00,-1,-1,-1
154,12,417.00,535.52,17.77,70.09,1.00,-1,-1,-1
154,14,423.26,535.05,24.34,74.75,1.00,-1,-1,-1
154,16,-5.59,591.46,45.61,145.47,1.00,-1,-1,-1
154,18,637.51,510.40,16.36,32.90,1.00,-1,-1,-1
154,20,1272.59,529.55,16.76,59.00,1.00,-1,-1,-1
154,24,1212.39,538.53,17.33,69.30,1.00,-1,-1,-1
154,29,1013.22,507.37,19.17,67.77,1.00,-1,-1,-1
154,31,1290.19,528.48,20.36,59.87,1.00,-1,-1,-1
154,32,327.47,538.57,26.96,66.25,1.00,-1,-1,-1
154,33,1049.28,518.50,21.76,55.23,1.00,-1,-1,-1
154,34,952.69,508.27,17.02,42.30,1.00,-1,-1,-1
154,35,1327.25,524.45,29.85,67.16,1.00,-1,-1,-1
154,38,1314.90,524.00,18.50,57.33,1.00,-1,-1,-1
154,41,1146.03,516.87,21.11,58.23,1.00,-1,-1,-1
154,42,1495.73,552.42,54.67,117.25,1.00,-1,-1,-1
154,43,371.63,531.24,26.22,70.33,1.00,-1,-1,-1
155,10,1666.16,578.23,36.39,98.88,1.00,-1,-1,-1
155,12,412.26,536.01,18.72,70.17,1.00,-1,-1,-1
155,14,419.36,535.27,22.93,74.41,1.00,-1,-1,-1
155,16,-8.66,591.86,39.92,146.26,1.00,-1,-1,-1
155,18,631.64,509.96,17.07,33.16,1.00,-1,-1,-1
155,20,1268.87,529.83,16.69,59.13,1.00,-1,-1,-1
155,24,1208.62,537.77,16.86,66.99,1.00,-1,-1,-1
155,29,1008.37,504.94,18.94,67.09,1.00,-1,-1,-1
155,31,1284.92,528.86,20.64,60.20,1.00,-1,-1,-1
155,32,321.54,538.77,27.00,66.36,1.00,-1,-1,-1
155,33,1044.39,519.01,21.31,54.36,1.00,-1,-1,-1
155,34,948.75,507.35,17.24,42.61,1.00,-1,-1,-1
155,35,1320.74,523.23,29.52,67.50,1.00,-1,-1,-1
155,38,1310.12,522.87,18.71,57.81,1.00,-1,-1,-1
155,41,1142.24,515.28,21.21,59.04,1.00,-1,-1,-1
155,42,1490.00,550.43,53.14,117.21,1.00,-1,-1,-1
155,43,367.58,531.00,26.06,72.00,1.00,-1,-1,-1
156,10,1664.19,578.58,35.75,97.67,1.00,-1,-1,-1
156,12,404.70,537.38,18.47,70.88,1.00,-1,-1,-1
156,14,410.82,536.39,24.13,75.01,1.00,-1,-1,-1
156,16,-10.34,607.57,34.96,140.68,1.00,-1,-1,-1
156,18,625.20,510.24,18.26,32.65,1.00,-1,-1,-1
156,20,1265.16,530.11,16.63,59.26,1.00,-1,-1,-1
156,24,1204.85,537.00,16.38,64.68,1.00,-1,-1,-1
156,29,1003.37,504.90,19.69,68.36,1.00,-1,-1,-1
156,31,1279.65,529.25,20.93,60.53,1.00,-1,-1,-1
156,32,314.68,540.33,26.80,66.49,1.00,-1,-1,-1
156,33,1038.88,518.50,20.16,54.48,1.00,-1,-1,-1
156,34,944.26,507.63,17.05,42.50,1.00,-1,-1,-1
156,35,1314.34,522.78,28.55,68.07,1.00,-1,-1,-1
156,38,1304.26,524.00,18.04,58.43,1.00,-1,-1,-1
156,41,1137.94,514.59,22.32,60.04,1.00,-1,-1,-1
156,42,1485.27,548.83,50.35,117.91,1.00,-1,-1,-1
156,43,359.66,531.64,26.67,72.77,1.00,-1,-1,-1
157,10,1661.93,583.99,34.45,93.70,1.00,-1,-1,-1
157,12,397.91,538.18,17.87,70.78,1.00,-1,-1,-1
157,14,403.25,538.19,24.75,75.36,1.00,-1,-1,-1
157,16,-11.00,617.03,28.90,137.74,1.00,-1,-1,-1
157,18,618.41,512.34,19.62,32.43,1.00,-1,-1,-1
157,20,1261.44,530.40,16.56,59.40,1.00,-1,-1,-1
157,24,1201.08,536.24,15.90,62.37,1.00,-1,-1,-1
157,29,998.05,503.51,19.31,66.77,1.00,-1,-1,-1
157,31,1274.39,529.63,21.22,60.87,1.00,-1,-1,-1
157,32,307.83,543.14,26.67,66.43,1.00,-1,-1,-1
157,33,1033.82,518.84,19.54,54.50,1.00,-1,-1,-1
157,34,939.82,508.06,17.03,42.53,1.00,-1,-1,-1
157,35,1307.59,522.36,26.99,68.48,1.00,-1,-1,-1
157,38,1297.70,525.02,17.96,60.44,1.00,-1,-1,-1
157,41,1133.35,515.11,22.77,59.82,1.00,-1,-1,-1
157,42,1479.61,547.84,47.82,118.07,1.00,-1,-1,-1
157,43,352.76,533.61,23.54,69.48,1.00,-1,-1,-1
158,10,1660.08,582.99,34.30,93.19,1.00,-1,-1,-1
158,12,393.37,540.68,17.90,71.01,1.00,-1,-1,-1
158,14,396.82,540.04,25.15,75.35,1.00,-1,-1,-1
158,18,612.59,512.76,19.42,32.47,1.00,-1,-1,-1
158,20,1257.72,530.68,16.50,59.53,1.00,-1,-1,-1
158,24,1197.31,535.47,15.42,60.07,1.00,-1,-1,-1
158,29,993.99,504.20,19.25,67.49,1.00,-1,-1,-1
158,31,1269.12,530.01,21.51,61.20,1.00,-1,-1,-1
158,32,301.70,545.00,26.63,66.49,1.00,-1,-1,-1
158,33,1030.61,517.98,19.76,55.83,1.00,-1,-1,-1
158,34,936.37,508.14,17.07,42.87,1.00,-1,-1,-1
158,35,1301.12,522.40,27.03,69.04,1.00,-1,-1,-1
158,38,1293.22,525.32,17.31,61.41,1.00,-1,-1,-1
158,41,1128.77,515.62,23.23,59.60,1.00,-1,-1,-1
158,42,1475.55,547.32,45.75,118.24,1.00,-1,-1,-1
158,43,346.47,536.86,20.57,66.76,1.00,-1,-1,-1
159,10,1656.89,583.05,35.12,92.23,1.00,-1,-1,-1
159,12,387.78,542.34,17.52,70.51,1.00,-1,-1,-1
159,14,390.95,542.01,25.57,74.68,1.00,-1,-1,-1
159,18,606.76,513.19,19.23,32.51,1.00,-1,-1,-1
159,20,1254.00,530.96,16.43,59.66,1.00,-1,-1,-1
159,24,1193.28,530.73,15.72,60.81,1.00,-1,-1,-1
159,29,990.52,504.11,19.17,68.12,1.00,-1,-1,-1
159,31,1263.85,530.39,21.80,61.53,1.00,-1,-1,-1
159,32,296.30,547.01,26.44,66.38,1.00,-1,-1,-1
159,33,1026.49,516.90,19.74,55.62,1.00,-1,-1,-1
159,34,932.82,507.11,16.95,42.97,1.00,-1,-1,-1
159,35,1296.59,520.61,26.58,69.07,1.00,-1,-1,-1
159,38,1289.05,521.57,16.75,60.13,1.00,-1,-1,-1
159,41,1124.19,516.13,23.68,59.38,1.00,-1,-1,-1
159,42,1470.98,544.64,44.28,118.45,1.00,-1,-1,-1
159,43,341.36,538.11,18.77,65.23,1.00,-1,-1,-1
160,10,1653.70,583.12,35.94,91.28,1.00,-1,-1,-1
160,12,382.76,543.57,17.04,68.68,1.00,-1,-1,-1
160,14,384.96,544.28,25.73,74.40,1.00,-1,-1,-1
160,18,600.94,513.61,19.03,32.55,1.00,-1,-1,-1
160,24,1189.30,532.06,15.68,56.99,1.00,-1,-1,-1
160,29,986.13,504.70,19.28,68.11,1.00,-1,-1,-1
160,31,1258.59,530.77,22.08,61.86,1.00,-1,-1,-1
160,32,289.77,548.38,26.57,66.73,1.00,-1,-1,-1
160,33,1022.53,518.32,19.21,55.14,1.00,-1,-1,-1
160,34,928.88,508.90,16.79,42.51,1.00,-1,-1,-1
160,35,1292.89,520.91,25.62,68.35,1.00,-1,-1,-1
160,38,1286.23,522.93,16.87,60.58,1.00,-1,-1,-1
160,41,1119.61,516.64,24.14,59.16,1.00,-1,-1,-1
160,42,1466.38,545.09,43.46,118.89,1.00,-1,-1,-1
160,43,334.59,540.46,17.69,64.10,1.00,-1,-1,-1
161,10,1650.51,583.18,36.76,90.33,1.00,-1,-1,-1
161,12,377.57,544.47,17.19,69.08,1.00,-1,-1,-1
161,14,379.49,544.22,26.52,74.65,1.00,-1,-1,-1
161,18,595.11,514.03,18.83,32.59,1.00,-1,-1,-1
161,24,1185.32,533.39,15.65,53.17,1.00,-1,-1,-1
161,29,983.57,504.62,19.34,69.05,1.00,-1,-1,-1
161,31,1253.32,531.15,22.37,62.20,1.00,-1,-1,-1
161,32,284.98,548.28,26.36,67.01,1.00,-1,-1,-1
161,33,1018.75,518.21,17.69,54.87,1.00,-1,-1,-1
161,34,926.06,508.05,16.99,42.54,1.00,-1,-1,-1
161,35,1286.70,519.26,26.14,67.98,1.00,-1,-1,-1
161,38,1282.63,521.51,17.05,62.22,1.00,-1,-1,-1
161,41,1114.93,516.22,24.27,59.44,1.00,-1,-1,-1
161,42,1462.00,545.16,42.86,118.32,1.00,-1,-1,-1
161,43,330.00,542.14,17.60,63.47,1.00,-1,-1,-1
162,10,1647.32,583.25,37.58,89.38,1.00,-1,-1,-1
162,12,372.38,545.37,17.34,69.48,1.00,-1,-1,-1
162,14,374.76,544.90,26.70,74.60,1.00,-1,-1,-1
162,18,590.97,514.27,18.36,32.14,1.00,-1,-1,-1
162,24,1181.34,534.72,15.62,49.35,1.00,-1,-1,-1
162,29,980.15,505.03,19.52,69.64,1.00,-1,-1,-1
162,31,1248.05,531.53,22.66,62.53,1.00,-1,-1,-1
162,32,279.65,548.81,26.11,66.98,1.00,-1,-1,-1
162,33,1016.26,518.99,17.56,54.90,1.00,-1,-1,-1
162,34,923.26,508.55,16.96,42.64,1.00,-1,-1,-1
162,35,1281.87,520.73,28.26,68.38,1.00,-1,-1,-1
162,38,1279.35,521.16,17.80,62.09,1.00,-1,-1,-1
162,41,1112.07,516.38,23.65,59.74,1.00,-1,-1,-1
162,42,1457.80,547.67,42.59,117.49,1.00,-1,-1,-1
162,43,325.42,543.82,17.52,62.83,1.00,-1,-1,-1
162,44,1094.75,521.25,20.43,55.83,1.00,-1,-1,-1
163,10,1644.13,583.31,38.40,88.43,1.00,-1,-1,-1
163,12,367.20,546.26,17.49,69.89,1.00,-1,-1,-1
163,14,369.44,546.29,26.75,74.83,1.00,-1,-1,-1
163,18,585.01,515.27,17.87,32.62,1.00,-1,-1,-1
163,24,1177.37,536.05,15.59,45.53,1.00,-1,-1,-1
163,29,975.81,505.65,19.69,70.03,1.00,-1,-1,-1
163,31,1245.18,529.86,22.15,61.94,1.00,-1,-1,-1
163,32,273.12,551.00,25.88,67.04,1.00,-1,-1,-1
163,33,1012.12,518.53,17.48,55.42,1.00,-1,-1,-1
163,34,918.63,509.53,16.96,42.26,1.00,-1,-1,-1
163,35,1275.50,519.94,30.39,69.67,1.00,-1,-1,-1
163,38,1273.05,521.83,18.02,62.97,1.00,-1,-1,-1
163,41,1104.79,518.36,24.56,58.86,1.00,-1,-1,-1
163,42,1452.07,548.75,43.01,115.96,1.00,-1,-1,-1
163,43,320.83,545.50,17.43,62.19,1.00,-1,-1,-1
163,44,1087.34,521.98,20.60,55.87,1.00,-1,-1,-1
164,10,1640.94,583.38,39.22,87.48,1.00,-1,-1,-1
164,12,362.01,547.16,17.63,70.29,1.00,-1,-1,-1
164,14,364.17,545.91,27.14,75.06,1.00,-1,-1,-1
164,18,581.22,514.25,16.36,32.03,1.00,-1,-1,-1
164,24,1173.39,537.39,15.56,41.70,1.00,-1,-1,-1
164,29,972.68,504.71,19.91,69.72,1.00,-1,-1,-1
164,31,1243.52,529.10,21.55,61.64,1.00,-1,-1,-1
164,32,268.46,550.55,25.69,66.94,1.00,-1,-1,-1
164,33,1008.98,518.49,16.73,54.77,1.00,-1,-1,-1
164,34,915.74,508.93,17.16,42.24,1.00,-1,-1,-1
164,35,1270.15,520.27,32.16,69.97,1.00,-1,-1,-1
164,38,1269.48,521.80,18.70,63.52,1.00,-1,-1,-1
164,41,1101.34,518.43,23.80,58.29,1.00,-1,-1,-1
164,42,1447.23,548.49,43.62,115.54,1.00,-1,-1,-1
164,43,316.24,547.18,17.35,61.56,1.00,-1,-1,-1
164,44,1083.45,522.06,19.42,54.41,1.00,-1,-1,-1
165,10,1637.75,583.44,40.03,86.53,1.00,-1,-1,-1
165,12,356.42,548.05,17.49,70.83,1.00,-1,-1,-1
165,14,358.61,547.17,27.33,75.17,1.00,-1,-1,-1
165,18,575.49,515.51,15.02,31.70,1.00,-1,-1,-1
165,24,1169.55,540.80,15.89,41.56,1.00,-1,-1,-1
165,29,969.04,505.01,20.11,70.60,1.00,-1,-1,-1
165,31,1241.86,528.35,20.95,61.34,1.00,-1,-1,-1
165,32,262.36,552.83,25.83,66.61,1.00,-1,-1,-1
165,33,1005.64,518.45,16.38,54.86,1.00,-1,-1,-1
165,34,912.03,506.88,17.40,43.75,1.00,-1,-1,-1
165,35,1266.61,520.67,31.52,69.77,1.00,-1,-1,-1
165,38,1265.91,521.77,19.38,64.08,1.00,-1,-1,-1
165,41,1099.27,519.07,22.76,57.67,1.00,-1,-1,-1
165,42,1441.64,549.53,44.20,114.86,1.00,-1,-1,-1
165,43,311.66,548.86,17.26,60.92,1.00,-1,-1,-1
165,44,1080.27,523.34,18.29,52.98,1.00,-1,-1,-1
166,10,1634.56,583.51,40.85,85.58,1.00,-1,-1,-1
166,12,350.57,547.77,17.14,71.10,1.00,-1,-1,-1
166,14,355.14,548.09,26.69,75.47,1.00,-1,-1,-1
166,18,569.85,515.70,15.24,32.21,1.00,-1,-1,-1
166,24,1166.06,541.73,15.97,38.12,1.00,-1,-1,-1
166,29,966.16,513.24,20.81,65.66,1.00,-1,-1,-1
166,31,1240.21,527.59,20.35,61.04,1.00,-1,-1,-1
166,32,256.39,551.91,25.97,68.01,1.00,-1,-1,-1
166,33,1001.78,515.75,16.31,56.49,1.00,-1,-1,-1
166,34,908.45,507.25,17.11,43.87,1.00,-1,-1,-1
166,35,1259.34,521.07,30.69,69.64,1.00,-1,-1,-1
166,38,1262.34,521.75,20.06,64.63,1.00,-1,-1,-1
166,41,1093.86,518.82,23.15,57.70,1.00,-1,-1,-1
166,42,1437.55,548.43,43.90,115.01,1.00,-1,-1,-1
166,43,303.02,549.11,16.85,61.56,1.00,-1,-1,-1
166,44,1073.15,523.80,18.42,53.56,1.00,-1,-1,-1
167,10,1631.37,583.57,41.67,84.62,1.00,-1,-1,-1
167,12,345.95,547.98,17.06,71.10,1.00,-1,-1,-1
167,14,350.04,547.86,26.99,75.64,1.00,-1,-1,-1
167,24,1161.68,529.43,16.68,43.51,1.00,-1,-1,-1
167,27,1191.64,541.56,21.98,57.58,1.00,-1,-1,-1
167,29,963.30,508.61,20.89,66.81,1.00,-1,-1,-1
167,31,1238.55,526.84,19.75,60.74,1.00,-1,-1,-1
167,32,251.87,551.66,26.50,68.40,1.00,-1,-1,-1
167,33,997.93,513.05,16.24,58.12,1.00,-1,-1,-1
167,34,905.64,507.90,17.05,43.72,1.00,-1,-1,-1
167,35,1254.89,520.02,30.12,70.45,1.00,-1,-1,-1
167,38,1258.77,521.72,20.74,65.18,1.00,-1,-1,-1
167,41,1088.67,519.28,24.02,57.40,1.00,-1,-1,-1
167,42,1433.80,548.15,43.17,115.49,1.00,-1,-1,-1
167,43,297.15,547.92,16.13,61.61,1.00,-1,-1,-1
167,44,1070.45,523.04,19.07,54.22,1.00,-1,-1,-1
168,10,1628.18,583.64,42.49,83.67,1.00,-1,-1,-1
168,12,340.95,547.69,17.58,72.23,1.00,-1,-1,-1
168,14,343.33,547.11,27.67,75.82,1.00,-1,-1,-1
168,24,1157.84,528.38,17.34,44.84,1.00,-1,-1,-1
168,27,1190.53,542.07,23.17,65.56,1.00,-1,-1,-1
168,29,959.69,499.79,20.65,57.49,1.00,-1,-1,-1
168,31,1236.25,524.74,18.94,60.65,1.00,-1,-1,-1
168,32,245.45,548.37,26.36,69.95,1.00,-1,-1,-1
168,33,994.08,510.35,16.17,59.75,1.00,-1,-1,-1
168,34,903.32,507.89,17.08,43.96,1.00,-1,-1,-1
168,35,1252.35,519.97,28.21,70.38,1.00,-1,-1,-1
168,38,1255.20,521.69,21.42,65.74,1.00,-1,-1,-1
168,41,1086.26,518.82,23.49,56.61,1.00,-1,-1,-1
168,42,1430.50,544.76,41.84,115.01,1.00,-1,-1,-1
168,43,290.39,545.98,16.68,62.39,1.00,-1,-1,-1
168,44,1068.15,523.13,18.75,53.69,1.00,-1,-1,-1
169,10,1624.99,583.70,43.31,82.72,1.00,-1,-1,-1
169,12,335.84,547.52,17.29,71.96,1.00,-1,-1,-1
169,14,341.24,546.94,26.74,76.18,1.00,-1,-1,-1
169,24,1153.99,527.34,18.00,46.16,1.00,-1,-1,-1
169,27,1189.65,543.62,24.05,70.47,1.00,-1,-1,-1
169,29,956.33,497.91,20.44,51.15,1.00,-1,-1,-1
169,32,240.85,548.52,26.72,70.58,1.00,-1,-1,-1
169,33,990.23,507.66,16.10,61.38,1.00,-1,-1,-1
169,34,900.47,505.13,17.18,45.65,1.00,-1,-1,-1
169,35,1247.32,519.96,27.31,70.57,1.00,-1,-1,-1
169,38,1251.63,521.66,22.10,66.29,1.00,-1,-1,-1
169,41,1085.06,519.77,22.65,55.57,1.00,-1,-1,-1
169,42,1426.59,544.55,40.72,114.89,1.00,-1,-1,-1
169,43,285.11,545.73,17.19,63.14,1.00,-1,-1,-1
169,44,1063.33,522.68,18.55,53.80,1.00,-1,-1,-1
170,10,1621.80,583.77,44.13,81.77,1.00,-1,-1,-1
170,12,331.42,547.14,18.28,72.80,1.00,-1,-1,-1
170,14,336.48,546.44,25.64,76.48,1.00,-1,-1,-1
170,24,1150.15,526.29,18.66,47.48,1.00,-1,-1,-1
170,27,1188.99,541.04,26.09,76.70,1.00,-1,-1,-1
170,29,953.41,496.62,19.95,46.90,1.00,-1,-1,-1
170,32,234.77,548.99,26.21,70.47,1.00,-1,-1,-1
170,33,986.38,504.96,16.03,63.01,1.00,-1,-1,-1
170,34,897.98,503.94,17.29,46.28,1.00,-1,-1,-1
170,35,1245.32,518.78,25.89,71.03,1.00,-1,-1,-1
170,38,1248.06,521.63,22.79,66.84,1.00,-1,-1,-1
170,41,1080.68,518.90,22.94,55.75,1.00,-1,-1,-1
170,42,1423.33,543.20,39.71,115.71,1.00,-1,-1,-1
170,43,277.37,544.98,18.36,63.87,1.00,-1,-1,-1
170,44,1060.78,521.17,19.39,54.50,1.00,-1,-1,-1
171,10,1618.61,583.84,44.95,80.82,1.00,-1,-1,-1
171,12,326.51,546.65,18.04,72.38,1.00,-1,-1,-1
171,14,330.63,546.86,26.54,76.40,1.00,-1,-1,-1
171,24,1146.31,525.25,19.32,48.80,1.00,-1,-1,-1
171,27,1186.80,541.12,28.25,81.80,1.00,-1,-1,-1
171,29,950.87,497.80,19.69,45.26,1.00,-1,-1,-1
171,32,230.07,548.12,26.82,70.90,1.00,-1,-1,-1
171,33,985.30,502.14,15.49,66.35,1.00,-1,-1,-1
171,34,895.25,504.40,16.99,46.27,1.00,-1,-1,-1
171,35,1243.54,519.01,24.54,71.20,1.00,-1,-1,-1
171,38,1244.49,521.60,23.47,67.40,1.00,-1,-1,-1
171,41,1076.60,519.22,23.55,55.96,1.00,-1,-1,-1
171,42,1419.19,543.12,39.13,116.53,1.00,-1,-1,-1
171,43,272.33,544.54,18.63,64.26,1.00,-1,-1,-1
171,44,1057.55,521.33,19.76,54.55,1.00,-1,-1,-1
172,10,1615.42,583.90,45.77,79.87,1.00,-1,-1,-1
172,12,322.24,546.11,18.18,72.14,1.00,-1,-1,-1
172,14,326.25,546.16,25.91,76.68,1.00,-1,-1,-1
172,24,1142.47,524.20,19.98,50.12,1.00,-1,-1,-1
172,27,1184.41,540.04,27.75,83.07,1.00,-1,-1,-1
172,29,948.55,499.02,19.28,43.76,1.00,-1,-1,-1
172,32,225.83,549.06,26.78,70.18,1.00,-1,-1,-1
172,33,974.98,496.59,18.42,72.98,1.00,-1,-1,-1
172,34,892.71,504.77,17.02,46.32,1.00,-1,-1,-1
172,35,1242.41,518.13,23.31,70.59,1.00,-1,-1,-1
172,38,1240.92,521.57,24.15,67.95,1.00,-1,-1,-1
172,41,1073.41,518.54,23.67,56.32,1.00,-1,-1,-1
172,42,1414.71,540.58,39.39,118.27,1.00,-1,-1,-1
172,43,268.97,544.16,18.40,64.16,1.00,-1,-1,-1
172,44,1054.72,520.14,21.07,55.56,1.00,-1,-1,-1
173,10,1612.23,583.97,46.59,78.92,1.00,-1,-1,-1
173,12,317.69,546.64,19.02,73.16,1.00,-1,-1,-1
173,14,319.80,545.83,26.42,77.02,1.00,-1,-1,-1
173,24,1138.62,523.16,20.64,51.44,1.00,-1,-1,-1
173,27,1185.29,541.69,28.55,85.32,1.00,-1,-1,-1
173,29,946.72,499.98,19.04,42.79,1.00,-1,-1,-1
173,32,220.70,548.22,26.56,70.70,1.00,-1,-1,-1
173,33,966.75,495.90,21.51,76.51,1.00,-1,-1,-1
173,34,890.22,503.53,17.01,47.25,1.00,-1,-1,-1
173,35,1239.52,518.57,23.13,70.30,1.00,-1,-1,-1
173,38,1237.35,521.54,24.83,68.50,1.00,-1,-1,-1
173,41,1069.81,518.62,23.37,56.67,1.00,-1,-1,-1
173,42,1409.43,542.25,40.25,118.58,1.00,-1,-1,-1
173,43,262.71,543.65,19.52,64.62,1.00,-1,-1,-1
173,44,1052.14,520.09,21.67,55.72,1.00,-1,-1,-1
174,10,1609.04,584.03,47.41,77.97,1.00,-1,-1,-1
174,12,312.22,545.32,18.52,72.17,1.00,-1,-1,-1
174,14,316.44,545.93,26.90,77.28,1.00,-1,-1,-1
174,24,1134.78,522.12,21.30,52.76,1.00,-1,-1,-1
174,27,1183.74,536.72,29.19,88.82,1.00,-1,-1,-1
174,29,945.19,500.48,18.63,42.04,1.00,-1,-1,-1
174,32,215.66,546.89,26.95,71.81,1.00,-1,-1,-1
174,33,963.68,494.30,22.56,78.36,1.00,-1,-1,-1
174,34,887.89,503.03,16.90,47.65,1.00,-1,-1,-1
174,35,1237.33,518.46,23.19,69.70,1.00,-1,-1,-1
174,38,1233.78,521.52,25.51,69.06,1.00,-1,-1,-1
174,41,1066.20,518.28,23.57,57.15,1.00,-1,-1,-1
174,42,1404.02,541.56,42.46,119.53,1.00,-1,-1,-1
174,43,257.93,543.75,20.18,64.78,1.00,-1,-1,-1
174,44,1048.20,518.98,21.84,56.61,1.00,-1,-1,-1
175,10,1605.85,584.10,48.23,77.01,1.00,-1,-1,-1
175,12,307.53,545.55,18.01,71.79,1.00,-1,-1,-1
175,14,312.44,545.35,27.32,77.40,1.00,-1,-1,-1
175,24,1130.94,521.07,21.96,54.08,1.00,-1,-1,-1
175,27,1181.40,533.82,28.27,89.17,1.00,-1,-1,-1
175,29,943.19,500.75,18.23,41.35,1.00,-1,-1,-1
175,32,210.57,547.97,26.39,71.24,1.00,-1,-1,-1
175,33,962.75,506.23,22.64,72.02,1.00,-1,-1,-1
175,34,885.58,504.13,16.91,46.98,1.00,-1,-1,-1
175,35,1234.50,520.45,23.20,69.81,1.00,-1,-1,-1
175,38,1230.21,521.49,26.19,69.61,1.00,-1,-1,-1
175,41,1062.73,518.26,23.89,57.38,1.00,-1,-1,-1
175,42,1397.11,543.46,45.15,119.75,1.00,-1,-1,-1
175,43,255.68,545.98,20.31,64.53,1.00,-1,-1,-1
175,44,1046.03,519.62,22.06,56.17,1.00,-1,-1,-1
176,10,1602.66,584.16,49.05,76.06,1.00,-1,-1,-1
176,12,303.85,547.28,18.61,73.08,1.00,-1,-1,-1
176,14,309.35,546.11,26.60,77.42,1.00,-1,-1,-1
176,24,1127.09,520.03,22.63,55.40,1.00,-1,-1,-1
176,27,1180.51,533.02,27.52,90.32,1.00,-1,-1,-1
176,29,940.64,501.91,18.17,41.72,1.00,-1,-1,-1
176,32,205.90,549.00,27.02,71.06,1.00,-1,-1,-1
176,33,960.49,506.19,22.95,71.75,1.00,-1,-1,-1
176,34,883.06,505.08,16.78,46.67,1.00,-1,-1,-1
176,35,1232.63,522.09,22.48,69.81,1.00,-1,-1,-1
176,38,1226.65,521.46,26.87,70.16,1.00,-1,-1,-1
176,41,1059.79,518.48,23.69,57.43,1.00,-1,-1,-1
176,42,1391.69,547.38,47.45,118.11,1.00,-1,-1,-1
176,43,253.44,548.21,20.43,64.27,1.00,-1,-1,-1
176,44,1043.41,519.79,22.91,56.77,1.00,-1,-1,-1
177,10,1599.47,584.23,49.87,75.11,1.00,-1,-1,-1
177,12,299.18,545.87,18.44,72.89,1.00,-1,-1,-1
177,14,302.97,544.80,27.75,77.40,1.00,-1,-1,-1
177,24,1123.25,518.98,23.29,56.73,1.00,-1,-1,-1
177,27,1179.64,531.86,27.51,92.14,1.00,-1,-1,-1
177,29,938.24,501.35,17.78,41.28,1.00,-1,-1,-1
177,32,201.25,547.18,27.01,71.30,1.00,-1,-1,-1
177,33,956.29,499.79,23.93,75.28,1.00,-1,-1,-1
177,34,880.61,505.49,16.72,46.19,1.00,-1,-1,-1
177,35,1230.02,534.25,22.04,62.41,1.00,-1,-1,-1
177,38,1223.08,521.43,27.55,70.71,1.00,-1,-1,-1
177,41,1054.09,518.09,25.00,57.64,1.00,-1,-1,-1
177,42,1387.30,547.48,49.43,118.07,1.00,-1,-1,-1
177,43,251.19,550.43,20.56,64.02,1.00,-1,-1,-1
177,44,1038.15,519.49,21.58,56.37,1.00,-1,-1,-1
178,10,1606.50,585.63,44.43,78.76,1.00,-1,-1,-1
178,12,294.69,547.13,18.22,72.98,1.00,-1,-1,-1
178,14,298.20,546.71,28.34,77.41,1.00,-1,-1,-1
178,24,1119.41,517.94,23.95,58.05,1.00,-1,-1,-1
178,27,1178.71,534.07,28.47,95.05,1.00,-1,-1,-1
178,29,936.61,501.76,17.58,40.62,1.00,-1,-1,-1
178,32,196.19,549.09,27.00,71.21,1.00,-1,-1,-1
178,33,955.55,497.50,23.94,77.51,1.00,-1,-1,-1
178,34,878.43,505.99,16.79,46.37,1.00,-1,-1,-1
178,35,1227.66,541.48,21.70,56.70,1.00,-1,-1,-1
178,38,1219.51,521.40,28.23,71.27,1.00,-1,-1,-1
