239,69,1241.20,430.10,80.36,320.19,1.00,-1,-1,-1
239,63,552.32,456.57,18.53,61.97,1.00,-1,-1,-1
239,61,629.15,450.26,64.84,179.78,1.00,-1,-1,-1
239,19,1158.78,438.81,26.02,87.11,1.00,-1,-1,-1
239,17,371.39,444.79,35.10,65.06,1.00,-1,-1,-1
239,12,1103.73,437.20,28.17,107.99,1.00,-1,-1,-1
239,11,1146.86,441.84,133.55,359.76,1.00,-1,-1,-1
239,4,799.31,399.93,251.64,596.03,1.00,-1,-1,-1
239,2,948.35,424.91,113.75,420.91,1.00,-1,-1,-1
240,103,761.39,444.03,109.75,415.32,1.00,-1,-1,-1
240,102,609.45,456.40,17.54,56.39,1.00,-1,-1,-1
240,94,592.20,456.02,19.44,65.92,1.00,-1,-1,-1
240,92,577.45,455.53,18.89,65.72,1.00,-1,-1,-1
240,91,726.95,477.16,42.18,51.42,1.00,-1,-1,-1
240,88,566.51,457.75,21.10,63.83,1.00,-1,-1,-1
240,86,679.80,484.60,50.41,100.95,1.00,-1,-1,-1
240,79,476.51,456.98,29.20,104.30,1.00,-1,-1,-1
240,76,1123.08,446.26,24.37,100.03,1.00,-1,-1,-1
240,75,508.58,454.60,34.44,105.81,1.00,-1,-1,-1
240,69,1244.90,429.65,78.85,321.59,1.00,-1,-1,-1
240,61,631.17,450.19,68.32,180.15,1.00,-1,-1,-1
240,19,1158.52,438.92,26.34,87.24,1.00,-1,-1,-1
240,17,371.21,444.67,35.42,65.27,1.00,-1,-1,-1
240,12,1103.73,437.27,27.44,108.20,1.00,-1,-1,-1
240,11,1151.46,440.64,130.85,361.21,1.00,-1,-1,-1
240,4,804.92,400.80,246.52,596.01,1.00,-1,-1,-1
240,2,955.20,425.32,109.37,420.78,1.00,-1,-1,-1
241,103,764.03,442.91,110.67,417.81,1.00,-1,-1,-1
241,102,610.25,456.04,18.64,57.33,1.00,-1,-1,-1
241,98,1879.80,392.71,39.28,264.44,1.00,-1,-1,-1
241,94,592.49,456.13,19.84,65.73,1.00,-1,-1,-1
241,92,577.46,455.35,19.07,65.40,1.00,-1,-1,-1
241,91,726.44,483.21,44.37,59.67,1.00,-1,-1,-1
241,88,566.48,457.55,20.84,63.76,1.00,-1,-1,-1
241,86,681.93,485.42,50.70,99.57,1.00,-1,-1,-1
241,79,476.40,456.76,28.90,104.48,1.00,-1,-1,-1
241,76,1123.11,446.27,24.21,100.07,1.00,-1,-1,-1
241,75,508.31,454.63,34.26,105.92,1.00,-1,-1,-1
241,69,1248.72,427.98,76.37,323.38,1.00,-1,-1,-1
241,61,632.04,451.14,70.68,179.87,1.00,-1,-1,-1
241,19,1158.28,438.83,26.46,87.12,1.00,-1,-1,-1
241,17,370.88,444.71,35.42,65.16,1.00,-1,-1,-1
241,11,1159.53,439.63,126.56,362.31,1.00,-1,-1,-1
241,4,813.69,401.00,238.88,596.28,1.00,-1,-1,-1
241,2,959.96,425.64,105.58,421.00,1.00,-1,-1,-1
242,103,761.32,440.08,117.87,426.14,1.00,-1,-1,-1
242,102,610.56,455.55,19.25,58.13,1.00,-1,-1,-1
242,94,592.53,456.66,20.22,65.09,1.00,-1,-1,-1
242,92,577.99,455.78,18.94,65.17,1.00,-1,-1,-1
242,91,726.00,483.19,45.14,66.00,1.00,-1,-1,-1
242,88,566.25,458.17,20.49,63.37,1.00,-1,-1,-1
242,86,682.56,485.90,50.54,100.38,1.00,-1,-1,-1
242,79,476.80,456.73,28.64,104.47,1.00,-1,-1,-1
242,76,1122.79,447.02,24.41,99.98,1.00,-1,-1,-1
242,75,508.34,454.59,34.32,105.90,1.00,-1,-1,-1
242,69,1253.51,427.08,72.52,324.32,1.00,-1,-1,-1
242,61,632.12,452.79,72.13,179.03,1.00,-1,-1,-1
242,17,370.75,444.21,35.16,64.30,1.00,-1,-1,-1
242,11,1171.46,438.64,119.69,362.97,1.00,-1,-1,-1
242,4,821.96,401.08,231.24,596.11,1.00,-1,-1,-1
242,2,966.66,425.20,100.41,419.10,1.00,-1,-1,-1
243,103,766.70,438.20,121.05,429.37,1.00,-1,-1,-1
243,102,610.73,455.25,19.98,59.05,1.00,-1,-1,-1
243,94,592.49,457.40,20.38,64.10,1.00,-1,-1,-1
243,92,578.29,455.71,18.80,64.94,1.00,-1,-1,-1
243,91,725.84,482.77,45.25,70.42,1.00,-1,-1,-1
243,88,566.25,458.39,20.23,63.05,1.00,-1,-1,-1
243,86,683.36,484.85,49.86,100.08,1.00,-1,-1,-1
243,79,477.24,457.05,28.40,104.86,1.00,-1,-1,-1
243,76,1122.28,447.70,24.84,99.97,1.00,-1,-1,-1
243,75,509.11,454.70,34.00,105.95,1.00,-1,-1,-1
243,69,1257.52,425.56,68.38,325.17,1.00,-1,-1,-1
243,61,632.11,453.58,72.60,178.60,1.00,-1,-1,-1
243,17,370.62,444.34,34.01,64.05,1.00,-1,-1,-1
243,11,1181.53,437.81,115.21,363.71,1.00,-1,-1,-1
243,4,830.64,402.21,222.93,596.41,1.00,-1,-1,-1
243,2,973.83,424.81,95.46,417.83,1.00,-1,-1,-1
244,104,768.67,450.92,17.79,71.58,1.00,-1,-1,-1
244,103,772.11,437.32,125.71,434.03,1.00,-1,-1,-1
244,102,610.84,455.03,20.40,59.89,1.00,-1,-1,-1
244,94,592.43,457.89,20.41,63.43,1.00,-1,-1,-1
244,92,578.33,455.73,18.59,64.73,1.00,-1,-1,-1
244,91,726.02,481.23,45.20,73.45,1.00,-1,-1,-1
244,88,565.98,458.59,20.24,62.76,1.00,-1,-1,-1
244,86,684.40,486.58,47.76,102.65,1.00,-1,-1,-1
244,79,475.96,456.92,29.14,105.01,1.00,-1,-1,-1
244,76,1122.32,447.70,24.89,100.04,1.00,-1,-1,-1
244,75,509.22,454.59,33.99,106.04,1.00,-1,-1,-1
244,69,1261.95,424.79,66.10,326.32,1.00,-1,-1,-1
244,61,632.65,454.43,72.61,178.31,1.00,-1,-1,-1
244,17,370.60,444.34,33.17,63.61,1.00,-1,-1,-1
244,11,1190.40,436.68,110.60,364.73,1.00,-1,-1,-1
244,4,840.26,404.36,213.76,598.87,1.00,-1,-1,-1
244,2,980.28,426.58,94.13,418.14,1.00,-1,-1,-1
245,104,768.25,449.97,18.20,72.99,1.00,-1,-1,-1
245,103,776.48,436.17,130.28,439.21,1.00,-1,-1,-1
245,102,611.12,454.76,20.49,60.16,1.00,-1,-1,-1
245,94,592.10,458.39,20.48,62.81,1.00,-1,-1,-1
245,92,577.86,454.66,18.11,63.73,1.00,-1,-1,-1
245,91,726.54,481.35,45.14,75.03,1.00,-1,-1,-1
245,88,565.94,458.60,20.30,62.37,1.00,-1,-1,-1
245,86,684.28,486.06,47.33,102.54,1.00,-1,-1,-1
245,79,475.85,456.48,29.36,104.90,1.00,-1,-1,-1
245,76,1121.95,448.01,25.09,100.18,1.00,-1,-1,-1
245,75,509.00,454.69,34.22,106.02,1.00,-1,-1,-1
245,69,1268.13,424.06,66.95,327.54,1.00,-1,-1,-1
245,61,633.03,456.18,72.52,177.36,1.00,-1,-1,-1
245,19,1159.13,440.39,26.66,86.40,1.00,-1,-1,-1
245,17,371.12,444.46,32.44,63.41,1.00,-1,-1,-1
245,11,1197.64,435.40,107.62,365.66,1.00,-1,-1,-1
245,4,850.13,405.80,204.85,603.09,1.00,-1,-1,-1
245,2,987.20,427.51,92.88,417.56,1.00,-1,-1,-1
246,104,765.29,450.41,20.54,74.52,1.00,-1,-1,-1
246,103,779.36,435.66,133.01,442.27,1.00,-1,-1,-1
246,102,611.37,455.13,20.69,60.24,1.00,-1,-1,-1
246,94,591.98,459.75,20.43,61.71,1.00,-1,-1,-1
246,93,725.84,479.58,46.46,109.41,1.00,-1,-1,-1
246,92,577.87,454.40,17.90,63.05,1.00,-1,-1,-1
246,88,565.79,459.00,20.41,62.04,1.00,-1,-1,-1
246,86,686.21,486.25,46.09,102.60,1.00,-1,-1,-1
246,79,475.30,456.66,29.84,104.99,1.00,-1,-1,-1
246,76,1122.64,447.41,24.82,100.35,1.00,-1,-1,-1
246,75,508.52,454.69,34.64,106.02,1.00,-1,-1,-1
246,69,1273.94,422.57,65.60,328.95,1.00,-1,-1,-1
246,63,552.06,458.70,17.62,60.41,1.00,-1,-1,-1
246,61,633.60,456.95,71.92,176.76,1.00,-1,-1,-1
246,19,1158.79,440.55,26.69,85.92,1.00,-1,-1,-1
246,12,1092.39,444.81,34.63,104.83,1.00,-1,-1,-1
246,11,1204.31,435.70,105.57,365.99,1.00,-1,-1,-1
246,4,859.48,406.35,196.67,609.76,1.00,-1,-1,-1
246,2,993.63,428.58,93.10,417.19,1.00,-1,-1,-1
247,104,764.66,448.59,23.08,76.73,1.00,-1,-1,-1
247,103,781.19,435.48,134.52,445.17,1.00,-1,-1,-1
247,102,612.20,454.93,20.37,60.09,1.00,-1,-1,-1
247,94,591.67,459.63,20.35,61.39,1.00,-1,-1,-1
247,93,725.87,478.70,46.82,110.48,1.00,-1,-1,-1
247,89,1087.37,441.30,44.49,153.67,1.00,-1,-1,-1
247,88,565.38,459.20,20.42,60.89,1.00,-1,-1,-1
247,86,686.80,486.05,45.09,102.73,1.00,-1,-1,-1
247,79,474.01,456.81,30.82,105.31,1.00,-1,-1,-1
247,76,1122.79,447.42,24.46,100.16,1.00,-1,-1,-1
247,75,507.60,454.55,34.87,105.67,1.00,-1,-1,-1
247,69,1278.64,421.84,63.90,329.82,1.00,-1,-1,-1
247,61,634.53,457.00,71.33,176.51,1.00,-1,-1,-1
247,19,1159.00,440.37,26.39,86.03,1.00,-1,-1,-1
247,12,1090.37,442.46,36.59,105.82,1.00,-1,-1,-1
247,11,1212.96,436.53,108.04,366.53,1.00,-1,-1,-1
247,4,868.98,407.77,187.53,614.64,1.00,-1,-1,-1
247,2,999.04,430.40,94.49,415.46,1.00,-1,-1,-1
248,104,764.47,448.20,24.65,77.51,1.00,-1,-1,-1
248,103,782.84,433.73,135.22,446.54,1.00,-1,-1,-1
248,102,612.54,455.25,20.55,59.76,1.00,-1,-1,-1
248,94,591.75,460.05,20.48,61.01,1.00,-1,-1,-1
248,93,725.86,476.30,47.17,107.76,1.00,-1,-1,-1
248,89,1089.01,439.36,44.92,155.39,1.00,-1,-1,-1
248,88,565.18,459.06,20.91,60.56,1.00,-1,-1,-1
248,86,688.45,486.32,43.70,101.60,1.00,-1,-1,-1
248,79,473.64,456.98,30.82,105.52,1.00,-1,-1,-1
248,76,1123.16,447.59,23.89,100.01,1.00,-1,-1,-1
248,75,507.95,455.04,34.85,105.57,1.00,-1,-1,-1
248,69,1280.80,428.74,66.18,340.93,1.00,-1,-1,-1
248,61,635.58,454.56,70.43,177.67,1.00,-1,-1,-1
248,19,1158.83,440.23,26.56,85.83,1.00,-1,-1,-1
248,12,1090.45,440.81,39.76,108.52,1.00,-1,-1,-1
248,11,1221.40,436.08,114.83,367.14,1.00,-1,-1,-1
248,4,876.07,409.25,180.71,618.91,1.00,-1,-1,-1
248,2,1004.77,432.99,96.80,414.19,1.00,-1,-1,-1
249,105,527.93,452.57,18.72,57.32,1.00,-1,-1,-1
249,104,764.67,448.18,25.02,77.16,1.00,-1,-1,-1
249,103,783.47,432.53,135.69,448.12,1.00,-1,-1,-1
249,102,614.44,455.88,19.53,58.72,1.00,-1,-1,-1
249,94,592.03,459.75,20.75,61.01,1.00,-1,-1,-1
249,93,725.64,475.60,47.64,106.03,1.00,-1,-1,-1
249,89,1089.77,439.42,44.63,155.90,1.00,-1,-1,-1
249,88,565.28,458.85,20.45,60.46,1.00,-1,-1,-1
249,86,689.72,485.47,42.37,102.01,1.00,-1,-1,-1
249,79,473.56,457.01,30.92,105.68,1.00,-1,-1,-1
249,76,1123.56,448.20,23.52,99.44,1.00,-1,-1,-1
249,75,507.92,454.77,34.81,105.50,1.00,-1,-1,-1
249,61,637.63,451.92,69.03,179.23,1.00,-1,-1,-1
249,19,1158.73,440.08,26.51,85.69,1.00,-1,-1,-1
249,12,1090.73,440.77,41.26,109.33,1.00,-1,-1,-1
249,11,1229.08,435.43,125.47,368.16,1.00,-1,-1,-1
249,4,883.91,409.92,174.10,623.69,1.00,-1,-1,-1
249,2,1008.57,434.77,99.73,414.18,1.00,-1,-1,-1
250,107,700.89,483.74,29.10,101.25,1.00,-1,-1,-1
250,104,766.06,449.54,25.52,75.98,1.00,-1,-1,-1
250,103,785.50,432.67,134.69,448.45,1.00,-1,-1,-1
250,102,615.86,456.30,19.37,58.73,1.00,-1,-1,-1
250,94,592.57,459.67,21.09,61.03,1.00,-1,-1,-1
250,93,724.89,475.44,48.74,104.49,1.00,-1,-1,-1
250,89,1092.43,441.57,44.31,154.47,1.00,-1,-1,-1
250,88,565.88,459.08,20.24,60.23,1.00,-1,-1,-1
250,79,473.26,456.67,31.19,105.61,1.00,-1,-1,-1
250,76,1123.68,447.84,23.72,99.65,1.00,-1,-1,-1
250,75,507.33,453.97,35.45,105.21,1.00,-1,-1,-1
250,61,641.06,450.73,67.96,180.37,1.00,-1,-1,-1
250,19,1159.14,440.27,26.38,85.77,1.00,-1,-1,-1
250,11,1235.18,436.21,138.88,368.53,1.00,-1,-1,-1
250,4,894.69,409.14,167.60,627.52,1.00,-1,-1,-1
250,2,1004.66,424.06,106.15,421.54,1.00,-1,-1,-1
251,107,700.51,483.28,30.24,102.09,1.00,-1,-1,-1
251,104,766.85,449.57,25.89,75.92,1.00,-1,-1,-1
251,103,787.99,432.82,133.86,449.19,1.00,-1,-1,-1
251,102,616.84,456.72,19.64,58.58,1.00,-1,-1,-1
251,98,1853.48,409.53,60.17,364.41,1.00,-1,-1,-1
251,94,592.69,459.41,21.17,60.92,1.00,-1,-1,-1
251,93,725.85,475.44,48.80,102.88,1.00,-1,-1,-1
251,92,578.08,452.97,17.56,63.82,1.00,-1,-1,-1
251,89,1095.97,442.57,47.17,154.17,1.00,-1,-1,-1
251,88,566.30,459.47,20.13,60.11,1.00,-1,-1,-1
251,84,413.86,463.12,37.15,111.99,1.00,-1,-1,-1
251,79,472.37,456.53,31.95,105.43,1.00,-1,-1,-1
251,76,1125.36,449.11,24.31,98.80,1.00,-1,-1,-1
251,75,507.79,454.05,35.85,105.52,1.00,-1,-1,-1
251,61,645.05,451.03,66.14,180.68,1.00,-1,-1,-1
251,19,1159.93,440.19,26.13,85.94,1.00,-1,-1,-1
251,17,372.46,444.84,30.85,64.72,1.00,-1,-1,-1
251,11,1238.41,436.56,153.17,369.30,1.00,-1,-1,-1
251,4,907.58,407.25,167.66,631.55,1.00,-1,-1,-1
251,2,1005.25,432.69,111.47,418.23,1.00,-1,-1,-1
252,107,701.00,484.97,30.83,102.70,1.00,-1,-1,-1
252,104,768.45,449.09,25.98,75.60,1.00,-1,-1,-1
252,103,791.74,432.72,132.55,449.41,1.00,-1,-1,-1
252,102,617.54,457.22,20.02,58.44,1.00,-1,-1,-1
252,98,1841.60,400.62,70.44,379.71,1.00,-1,-1,-1
252,94,592.45,459.03,21.19,61.00,1.00,-1,-1,-1
252,93,725.34,476.82,49.17,101.75,1.00,-1,-1,-1
252,92,578.07,453.09,17.59,64.38,1.00,-1,-1,-1
252,88,566.71,459.15,20.00,60.60,1.00,-1,-1,-1
252,84,413.59,463.56,36.88,111.88,1.00,-1,-1,-1
252,79,471.50,456.28,32.56,105.00,1.00,-1,-1,-1
252,76,1124.23,448.69,26.70,99.23,1.00,-1,-1,-1
252,75,507.98,453.96,36.00,105.70,1.00,-1,-1,-1
252,69,1289.22,419.56,88.25,334.25,1.00,-1,-1,-1
252,61,647.66,449.71,64.38,181.54,1.00,-1,-1,-1
252,19,1160.38,440.15,25.90,86.10,1.00,-1,-1,-1
252,17,373.16,444.97,30.92,64.96,1.00,-1,-1,-1
252,11,1238.77,437.71,167.02,370.11,1.00,-1,-1,-1
252,4,914.99,405.20,169.93,635.41,1.00,-1,-1,-1
252,2,987.09,455.17,127.39,402.25,1.00,-1,-1,-1
253,107,702.27,485.25,30.26,101.33,1.00,-1,-1,-1
253,104,769.61,447.92,27.70,76.90,1.00,-1,-1,-1
253,103,795.73,432.78,129.43,449.20,1.00,-1,-1,-1
253,102,618.43,457.44,20.44,58.81,1.00,-1,-1,-1
253,98,1828.90,391.10,81.65,391.80,1.00,-1,-1,-1
253,94,591.69,458.27,21.01,61.63,1.00,-1,-1,-1
253,93,725.99,476.95,49.25,100.61,1.00,-1,-1,-1
253,92,578.22,453.10,17.75,65.41,1.00,-1,-1,-1
253,88,567.13,458.85,20.01,61.17,1.00,-1,-1,-1
253,84,412.85,464.21,37.17,111.78,1.00,-1,-1,-1
253,79,471.45,456.07,32.85,104.34,1.00,-1,-1,-1
253,75,508.40,454.22,36.34,105.80,1.00,-1,-1,-1
253,69,1297.54,420.15,99.83,335.21,1.00,-1,-1,-1
253,61,650.14,448.77,63.18,182.79,1.00,-1,-1,-1
253,19,1160.51,440.08,25.79,86.28,1.00,-1,-1,-1
253,17,373.39,444.95,31.28,65.54,1.00,-1,-1,-1
253,11,1237.67,439.00,178.04,372.26,1.00,-1,-1,-1
253,4,921.84,403.86,173.87,637.87,1.00,-1,-1,-1
253,2,1003.49,449.52,121.95,403.42,1.00,-1,-1,-1
254,107,702.72,485.39,30.19,101.10,1.00,-1,-1,-1
254,104,771.47,447.00,27.27,77.18,1.00,-1,-1,-1
254,103,800.45,432.42,127.16,449.33,1.00,-1,-1,-1
254,102,618.76,457.48,20.98,59.13,1.00,-1,-1,-1
254,98,1818.76,387.02,91.65,397.18,1.00,-1,-1,-1
254,94,591.35,458.78,20.21,61.62,1.00,-1,-1,-1
254,93,726.79,477.83,49.88,100.59,1.00,-1,-1,-1
254,92,578.14,451.61,17.56,64.67,1.00,-1,-1,-1
254,88,567.43,458.68,19.87,61.49,1.00,-1,-1,-1
254,84,412.73,464.64,37.13,111.73,1.00,-1,-1,-1
254,79,471.17,456.27,33.16,104.29,1.00,-1,-1,-1
254,75,508.15,454.20,36.72,105.82,1.00,-1,-1,-1
254,61,651.74,448.77,62.02,183.34,1.00,-1,-1,-1
254,19,1160.39,440.04,25.91,86.36,1.00,-1,-1,-1
254,17,373.53,444.90,31.60,65.79,1.00,-1,-1,-1
254,12,1102.61,446.34,38.86,106.70,1.00,-1,-1,-1
254,11,1234.72,439.70,185.40,373.13,1.00,-1,-1,-1
254,4,925.82,401.22,178.65,640.44,1.00,-1,-1,-1
255,107,703.26,485.58,29.69,100.08,1.00,-1,-1,-1
255,104,772.99,444.75,27.01,78.11,1.00,-1,-1,-1
255,103,806.29,431.93,126.78,450.21,1.00,-1,-1,-1
255,102,619.61,458.16,21.42,59.15,1.00,-1,-1,-1
255,98,1815.03,385.87,97.70,400.13,1.00,-1,-1,-1
255,94,590.99,457.74,19.84,62.27,1.00,-1,-1,-1
255,93,726.68,479.63,50.00,103.10,1.00,-1,-1,-1
255,92,578.19,453.23,16.99,64.98,1.00,-1,-1,-1
255,88,567.91,458.84,19.68,61.52,1.00,-1,-1,-1
255,84,411.46,464.46,37.59,111.45,1.00,-1,-1,-1
255,79,470.41,456.73,33.28,104.71,1.00,-1,-1,-1
255,75,508.42,454.41,36.61,105.96,1.00,-1,-1,-1
255,61,653.84,448.17,62.13,184.40,1.00,-1,-1,-1
255,19,1159.85,439.97,26.04,86.34,1.00,-1,-1,-1
255,17,373.81,444.79,32.47,65.59,1.00,-1,-1,-1
255,12,1103.31,446.79,38.34,106.05,1.00,-1,-1,-1
255,11,1234.19,440.54,192.10,374.31,1.00,-1,-1,-1
255,4,931.94,400.67,181.35,642.03,1.00,-1,-1,-1
256,105,529.20,452.62,20.37,53.81,1.00,-1,-1,-1
256,104,773.50,445.96,27.78,78.08,1.00,-1,-1,-1
256,103,809.58,432.45,126.54,451.87,1.00,-1,-1,-1
256,102,620.66,457.93,21.34,59.21,1.00,-1,-1,-1
256,98,1815.66,389.52,100.25,398.76,1.00,-1,-1,-1
256,94,591.04,457.03,19.44,62.79,1.00,-1,-1,-1
256,93,726.62,479.71,50.30,105.37,1.00,-1,-1,-1
256,92,578.00,452.58,16.81,65.68,1.00,-1,-1,-1
256,88,569.26,456.67,20.06,62.72,1.00,-1,-1,-1
256,84,410.76,464.55,37.91,111.54,1.00,-1,-1,-1
256,79,469.70,456.49,33.40,105.05,1.00,-1,-1,-1
256,76,1112.68,446.91,44.04,101.60,1.00,-1,-1,-1
256,75,508.66,454.47,36.50,106.04,1.00,-1,-1,-1
256,61,655.31,448.05,62.44,185.55,1.00,-1,-1,-1
256,19,1160.01,439.89,26.03,86.31,1.00,-1,-1,-1
256,17,373.22,444.84,33.04,65.38,1.00,-1,-1,-1
256,11,1234.20,439.57,195.58,376.46,1.00,-1,-1,-1
256,4,935.56,400.90,184.39,642.41,1.00,-1,-1,-1
257,105,529.00,452.74,20.54,53.68,1.00,-1,-1,-1
257,104,772.90,446.55,28.22,78.18,1.00,-1,-1,-1
257,103,811.42,433.73,126.19,455.28,1.00,-1,-1,-1
257,102,621.09,457.67,20.82,59.26,1.00,-1,-1,-1
257,98,1810.31,391.00,105.28,400.25,1.00,-1,-1,-1
257,94,590.68,457.09,19.09,62.98,1.00,-1,-1,-1
257,93,726.70,478.46,50.69,106.08,1.00,-1,-1,-1
257,92,577.76,451.97,16.70,66.08,1.00,-1,-1,-1
257,84,409.63,464.85,38.60,111.40,1.00,-1,-1,-1
257,79,468.87,456.46,33.63,105.38,1.00,-1,-1,-1
257,76,1112.52,446.80,46.06,101.81,1.00,-1,-1,-1
257,75,508.73,454.47,36.31,106.10,1.00,-1,-1,-1
257,63,552.77,455.36,18.94,61.69,1.00,-1,-1,-1
257,61,658.39,447.67,65.33,186.52,1.00,-1,-1,-1
257,11,1234.95,435.98,197.29,379.68,1.00,-1,-1,-1
257,4,938.44,399.28,190.83,644.60,1.00,-1,-1,-1
258,105,529.03,454.13,20.44,55.38,1.00,-1,-1,-1
258,104,773.92,447.60,27.87,76.98,1.00,-1,-1,-1
258,103,811.59,434.42,126.95,459.71,1.00,-1,-1,-1
258,102,622.25,457.13,20.97,59.87,1.00,-1,-1,-1
258,98,1802.92,393.32,111.55,398.29,1.00,-1,-1,-1
258,94,590.45,457.95,19.01,62.52,1.00,-1,-1,-1
258,93,726.81,479.07,51.22,107.26,1.00,-1,-1,-1
258,92,578.08,452.76,16.26,64.73,1.00,-1,-1,-1
258,90,576.56,451.63,17.95,53.17,1.00,-1,-1,-1
258,84,408.54,464.85,39.44,111.44,1.00,-1,-1,-1
258,79,469.34,456.94,33.57,105.19,1.00,-1,-1,-1
258,76,1110.83,446.84,48.18,104.49,1.00,-1,-1,-1
258,75,508.72,454.26,35.90,105.31,1.00,-1,-1,-1
258,63,553.08,455.86,18.59,61.82,1.00,-1,-1,-1
258,61,658.33,449.14,64.99,187.34,1.00,-1,-1,-1
258,11,1238.88,437.12,196.16,380.31,1.00,-1,-1,-1
258,4,937.77,398.69,189.40,645.67,1.00,-1,-1,-1
259,113,566.32,455.03,19.97,66.16,1.00,-1,-1,-1
259,104,774.56,447.52,28.25,76.93,1.00,-1,-1,-1
259,103,811.25,435.11,127.17,464.09,1.00,-1,-1,-1
259,102,622.95,456.84,20.93,60.23,1.00,-1,-1,-1
259,98,1792.85,393.88,119.83,396.40,1.00,-1,-1,-1
259,94,590.52,458.31,18.79,62.08,1.00,-1,-1,-1
259,93,726.30,478.79,51.52,108.00,1.00,-1,-1,-1
259,92,578.17,452.41,16.01,63.55,1.00,-1,-1,-1
259,84,405.81,464.90,41.01,111.47,1.00,-1,-1,-1
259,79,469.71,456.79,33.31,105.08,1.00,-1,-1,-1
259,76,1110.18,446.78,49.48,106.82,1.00,-1,-1,-1
259,75,509.45,454.99,35.45,105.36,1.00,-1,-1,-1
259,63,552.85,456.23,18.41,61.73,1.00,-1,-1,-1
259,61,661.26,451.86,66.87,186.57,1.00,-1,-1,-1
259,11,1245.23,434.16,192.89,382.45,1.00,-1,-1,-1
259,4,942.15,397.16,192.09,646.59,1.00,-1,-1,-1
260,113,566.42,454.04,21.22,67.25,1.00,-1,-1,-1
260,108,718.89,455.41,17.23,57.06,1.00,-1,-1,-1
260,104,774.47,446.15,28.06,77.43,1.00,-1,-1,-1
260,103,812.86,436.40,128.62,470.37,1.00,-1,-1,-1
260,102,623.08,456.30,20.90,60.51,1.00,-1,-1,-1
260,98,1775.54,395.35,133.09,393.89,1.00,-1,-1,-1
260,94,590.51,458.29,18.54,61.74,1.00,-1,-1,-1
260,93,726.48,479.58,51.92,110.13,1.00,-1,-1,-1
260,92,577.45,453.65,16.06,64.06,1.00,-1,-1,-1
260,84,405.05,464.97,41.86,111.52,1.00,-1,-1,-1
260,83,658.82,463.92,16.71,47.58,1.00,-1,-1,-1
260,79,467.87,456.74,33.67,105.24,1.00,-1,-1,-1
260,76,1110.72,445.95,49.96,107.81,1.00,-1,-1,-1
260,75,508.92,455.06,35.68,105.32,1.00,-1,-1,-1
260,61,662.54,452.03,68.16,185.48,1.00,-1,-1,-1
260,19,1159.64,439.76,25.86,86.91,1.00,-1,-1,-1
260,11,1256.24,432.45,185.61,384.10,1.00,-1,-1,-1
260,4,938.98,397.67,186.11,645.38,1.00,-1,-1,-1
261,114,1283.98,444.88,44.90,107.12,1.00,-1,-1,-1
261,113,566.59,452.74,22.79,68.80,1.00,-1,-1,-1
261,112,607.13,457.88,20.84,60.31,1.00,-1,-1,-1
261,103,813.29,436.27,128.95,475.38,1.00,-1,-1,-1
261,102,624.32,456.17,20.29,60.47,1.00,-1,-1,-1
261,98,1750.19,398.12,152.71,391.33,1.00,-1,-1,-1
261,94,590.02,458.11,18.24,61.71,1.00,-1,-1,-1
261,93,726.44,478.37,52.01,110.70,1.00,-1,-1,-1
261,92,576.87,453.66,16.41,64.84,1.00,-1,-1,-1
261,84,404.88,464.53,41.24,111.57,1.00,-1,-1,-1
261,83,658.89,463.87,17.32,48.19,1.00,-1,-1,-1
261,79,465.16,456.45,34.53,105.65,1.00,-1,-1,-1
261,76,1111.08,445.75,50.75,109.04,1.00,-1,-1,-1
261,75,508.87,454.88,35.71,105.10,1.00,-1,-1,-1
261,61,662.29,451.61,67.54,186.89,1.00,-1,-1,-1
261,11,1273.53,429.47,172.85,386.00,1.00,-1,-1,-1
261,4,939.94,398.84,184.18,644.55,1.00,-1,-1,-1
262,114,1287.23,446.16,44.84,105.78,1.00,-1,-1,-1
262,113,565.35,453.38,22.73,67.84,1.00,-1,-1,-1
262,112,606.94,458.13,21.24,59.81,1.00,-1,-1,-1
262,110,1039.78,431.77,77.66,165.18,1.00,-1,-1,-1
262,103,814.20,436.73,128.90,480.30,1.00,-1,-1,-1
262,102,625.35,455.78,21.71,61.33,1.00,-1,-1,-1
262,101,1099.00,439.13,25.14,103.03,1.00,-1,-1,-1
262,98,1718.69,401.84,177.39,387.08,1.00,-1,-1,-1
262,94,589.50,458.17,17.85,61.24,1.00,-1,-1,-1
262,93,726.52,477.88,51.57,111.25,1.00,-1,-1,-1
262,92,576.75,453.20,16.64,65.00,1.00,-1,-1,-1
262,84,404.42,464.22,41.94,111.80,1.00,-1,-1,-1
262,83,658.89,463.58,17.90,49.01,1.00,-1,-1,-1
262,79,463.37,456.02,34.95,106.45,1.00,-1,-1,-1
262,76,1112.32,444.63,49.65,109.47,1.00,-1,-1,-1
262,75,508.88,455.16,35.74,105.12,1.00,-1,-1,-1
262,61,663.40,450.57,67.42,188.02,1.00,-1,-1,-1
262,17,372.25,444.64,30.51,64.85,1.00,-1,-1,-1
262,11,1286.93,427.61,160.87,387.74,1.00,-1,-1,-1
262,4,939.82,398.45,181.47,645.06,1.00,-1,-1,-1
263,115,1878.45,392.29,41.18,263.58,1.00,-1,-1,-1
263,114,1295.37,446.64,41.75,102.38,1.00,-1,-1,-1
