215,27,513.62,454.95,33.06,106.59,1.00,-1,-1,-1
215,12,1027.70,447.24,156.22,322.50,1.00,-1,-1,-1
215,3,694.08,410.23,173.01,582.54,1.00,-1,-1,-1
215,2,873.07,429.99,133.70,385.16,1.00,-1,-1,-1
216,44,1029.68,440.96,47.66,97.42,1.00,-1,-1,-1
216,43,1200.93,445.37,35.28,99.16,1.00,-1,-1,-1
216,42,480.47,459.05,35.14,102.33,1.00,-1,-1,-1
216,41,593.24,452.69,69.26,170.36,1.00,-1,-1,-1
216,36,1112.64,431.68,90.09,286.87,1.00,-1,-1,-1
216,27,513.61,454.49,32.92,106.80,1.00,-1,-1,-1
216,12,1027.20,446.24,159.08,324.40,1.00,-1,-1,-1
216,3,697.76,409.15,174.60,583.44,1.00,-1,-1,-1
216,2,878.09,430.06,131.36,386.90,1.00,-1,-1,-1
217,43,1203.31,445.37,35.40,99.35,1.00,-1,-1,-1
217,42,480.55,459.11,35.16,102.41,1.00,-1,-1,-1
217,41,594.31,452.28,69.77,170.89,1.00,-1,-1,-1
217,36,1116.88,431.00,99.11,290.35,1.00,-1,-1,-1
217,27,513.99,453.80,33.31,107.26,1.00,-1,-1,-1
217,12,1028.92,445.79,159.79,325.33,1.00,-1,-1,-1
217,3,699.84,408.12,176.50,584.18,1.00,-1,-1,-1
217,2,881.51,430.10,130.43,389.40,1.00,-1,-1,-1
218,43,1204.15,445.08,35.78,99.55,1.00,-1,-1,-1
218,42,480.40,458.71,34.62,101.94,1.00,-1,-1,-1
218,41,596.06,452.22,69.52,171.31,1.00,-1,-1,-1
218,36,1116.98,431.11,107.57,292.79,1.00,-1,-1,-1
218,27,513.78,453.91,33.65,107.41,1.00,-1,-1,-1
218,12,1031.19,444.85,159.24,326.39,1.00,-1,-1,-1
218,3,702.86,407.51,178.78,585.06,1.00,-1,-1,-1
218,2,884.94,429.60,129.73,391.10,1.00,-1,-1,-1
219,43,1204.40,445.21,36.62,99.93,1.00,-1,-1,-1
219,42,480.39,458.34,33.90,101.02,1.00,-1,-1,-1
219,41,597.43,453.87,69.26,170.83,1.00,-1,-1,-1
219,36,1132.55,431.95,105.06,294.48,1.00,-1,-1,-1
219,27,513.67,454.03,33.81,107.37,1.00,-1,-1,-1
219,12,1035.47,443.89,156.84,327.23,1.00,-1,-1,-1
219,3,704.75,406.85,182.45,585.54,1.00,-1,-1,-1
219,2,889.03,430.60,127.68,394.37,1.00,-1,-1,-1
220,43,1206.65,445.62,38.30,100.28,1.00,-1,-1,-1
220,41,598.82,455.92,69.29,169.30,1.00,-1,-1,-1
220,36,1140.14,432.10,102.54,296.74,1.00,-1,-1,-1
220,27,513.70,454.52,34.36,106.97,1.00,-1,-1,-1
220,12,1042.15,443.08,152.40,327.99,1.00,-1,-1,-1
220,3,711.06,405.82,185.40,587.04,1.00,-1,-1,-1
220,2,891.99,431.31,125.79,397.73,1.00,-1,-1,-1
221,43,1210.76,446.26,39.62,100.19,1.00,-1,-1,-1
221,41,600.36,453.01,69.42,169.80,1.00,-1,-1,-1
221,36,1145.82,431.60,98.83,297.59,1.00,-1,-1,-1
221,27,513.09,453.91,34.25,107.23,1.00,-1,-1,-1
221,12,1048.98,441.48,147.02,329.18,1.00,-1,-1,-1
221,3,717.96,404.49,193.45,588.11,1.00,-1,-1,-1
221,2,894.08,431.14,125.02,400.39,1.00,-1,-1,-1
222,43,1213.07,447.06,41.24,99.77,1.00,-1,-1,-1
222,41,601.32,452.60,69.21,171.14,1.00,-1,-1,-1
222,36,1150.23,431.57,94.96,298.23,1.00,-1,-1,-1
222,27,513.25,453.16,34.13,107.67,1.00,-1,-1,-1
222,12,1058.25,439.43,139.95,330.73,1.00,-1,-1,-1
222,3,723.09,403.24,203.10,589.28,1.00,-1,-1,-1
222,2,895.55,431.03,124.96,402.47,1.00,-1,-1,-1
223,43,1215.14,447.64,41.94,99.87,1.00,-1,-1,-1
223,41,602.47,451.22,68.74,172.68,1.00,-1,-1,-1
223,36,1155.71,434.73,90.51,297.34,1.00,-1,-1,-1
223,27,512.53,452.53,34.35,108.25,1.00,-1,-1,-1
223,12,1068.85,437.64,131.41,332.36,1.00,-1,-1,-1
223,3,723.07,402.45,217.85,590.60,1.00,-1,-1,-1
223,2,897.57,430.33,126.21,403.32,1.00,-1,-1,-1
224,43,1217.98,447.52,41.33,99.52,1.00,-1,-1,-1
224,41,603.67,452.50,67.73,172.98,1.00,-1,-1,-1
224,36,1160.66,434.10,86.40,297.38,1.00,-1,-1,-1
224,27,512.16,452.16,34.74,108.72,1.00,-1,-1,-1
224,12,1082.11,439.53,121.30,332.60,1.00,-1,-1,-1
224,3,725.64,402.06,231.99,591.80,1.00,-1,-1,-1
224,2,900.48,431.63,126.56,404.84,1.00,-1,-1,-1
225,43,1221.01,447.12,41.04,99.63,1.00,-1,-1,-1
225,41,605.87,453.28,66.20,173.86,1.00,-1,-1,-1
225,36,1165.41,434.42,81.55,296.77,1.00,-1,-1,-1
225,27,512.27,452.64,34.87,108.56,1.00,-1,-1,-1
225,12,1091.88,440.42,113.99,332.89,1.00,-1,-1,-1
225,3,733.74,400.78,243.00,592.53,1.00,-1,-1,-1
225,2,902.77,432.67,126.55,407.14,1.00,-1,-1,-1
226,43,1223.13,448.24,40.19,99.09,1.00,-1,-1,-1
226,41,607.29,453.45,64.88,174.60,1.00,-1,-1,-1
226,40,424.13,464.26,52.49,111.15,1.00,-1,-1,-1
226,36,1169.47,432.52,77.30,297.38,1.00,-1,-1,-1
226,27,512.03,452.56,35.07,108.67,1.00,-1,-1,-1
226,12,1100.36,441.35,108.77,334.36,1.00,-1,-1,-1
226,3,739.84,400.47,253.15,593.40,1.00,-1,-1,-1
226,2,904.00,432.74,127.36,408.89,1.00,-1,-1,-1
227,43,1225.39,448.25,38.39,98.76,1.00,-1,-1,-1
227,41,607.28,452.12,61.74,175.73,1.00,-1,-1,-1
227,36,1175.47,430.31,73.20,298.79,1.00,-1,-1,-1
227,12,1107.71,440.83,105.77,337.36,1.00,-1,-1,-1
227,3,746.65,399.31,262.89,594.52,1.00,-1,-1,-1
227,2,906.38,432.36,127.41,410.05,1.00,-1,-1,-1
228,41,608.33,451.64,59.06,176.41,1.00,-1,-1,-1
228,36,1180.47,428.55,70.61,300.37,1.00,-1,-1,-1
228,12,1113.59,441.58,105.17,340.82,1.00,-1,-1,-1
228,3,750.66,399.63,270.52,595.16,1.00,-1,-1,-1
228,2,908.43,431.14,126.98,411.32,1.00,-1,-1,-1
229,41,609.29,452.75,57.07,176.24,1.00,-1,-1,-1
229,36,1186.27,426.77,68.84,302.10,1.00,-1,-1,-1
229,12,1117.28,443.85,104.11,342.39,1.00,-1,-1,-1
229,3,755.53,400.13,276.72,596.23,1.00,-1,-1,-1
229,2,908.81,430.37,126.17,412.73,1.00,-1,-1,-1
230,41,611.23,450.75,56.42,177.57,1.00,-1,-1,-1
230,40,423.88,463.44,49.89,112.19,1.00,-1,-1,-1
230,36,1192.98,425.10,69.05,303.23,1.00,-1,-1,-1
230,12,1125.47,442.86,106.45,343.83,1.00,-1,-1,-1
230,3,757.81,402.24,280.50,595.87,1.00,-1,-1,-1
230,2,911.37,429.02,126.30,413.92,1.00,-1,-1,-1
231,41,614.04,450.32,58.26,178.11,1.00,-1,-1,-1
231,40,423.52,463.08,49.67,112.58,1.00,-1,-1,-1
231,12,1133.40,441.70,110.29,344.70,1.00,-1,-1,-1
231,3,759.59,402.43,282.27,596.41,1.00,-1,-1,-1
231,2,912.96,428.33,125.76,415.82,1.00,-1,-1,-1
232,46,749.71,433.32,86.76,171.70,1.00,-1,-1,-1
232,41,615.06,449.12,59.34,178.84,1.00,-1,-1,-1
232,40,423.55,463.62,48.50,112.28,1.00,-1,-1,-1
232,12,1139.24,441.43,117.21,346.19,1.00,-1,-1,-1
232,3,762.99,402.76,281.88,596.42,1.00,-1,-1,-1
232,2,915.15,427.26,126.39,416.85,1.00,-1,-1,-1
233,46,751.78,433.16,90.90,176.00,1.00,-1,-1,-1
233,41,616.52,449.22,60.20,178.97,1.00,-1,-1,-1
233,40,424.00,464.15,47.45,111.92,1.00,-1,-1,-1
233,12,1140.81,441.86,122.60,348.08,1.00,-1,-1,-1
233,3,766.40,404.67,280.50,595.99,1.00,-1,-1,-1
233,2,917.98,426.63,126.65,418.17,1.00,-1,-1,-1
234,41,618.09,449.73,60.35,179.21,1.00,-1,-1,-1
234,40,423.49,463.88,46.45,111.80,1.00,-1,-1,-1
234,12,1140.77,442.24,127.43,350.55,1.00,-1,-1,-1
234,3,771.67,401.81,277.17,597.05,1.00,-1,-1,-1
234,2,921.51,426.05,127.54,418.90,1.00,-1,-1,-1
235,41,619.96,450.60,60.01,178.85,1.00,-1,-1,-1
235,12,1140.97,443.62,131.12,353.01,1.00,-1,-1,-1
235,3,776.14,399.87,273.71,598.14,1.00,-1,-1,-1
235,2,925.43,426.10,126.84,419.38,1.00,-1,-1,-1
236,47,746.32,436.15,113.04,426.60,1.00,-1,-1,-1
236,41,622.05,450.73,60.41,178.72,1.00,-1,-1,-1
236,36,1226.54,427.52,76.90,315.25,1.00,-1,-1,-1
236,12,1141.13,443.27,133.87,355.50,1.00,-1,-1,-1
236,3,783.58,397.97,268.39,599.49,1.00,-1,-1,-1
236,2,930.07,426.09,125.76,419.33,1.00,-1,-1,-1
237,47,755.54,438.65,109.89,420.50,1.00,-1,-1,-1
237,41,623.07,450.63,61.40,178.66,1.00,-1,-1,-1
237,36,1232.15,428.36,78.55,316.54,1.00,-1,-1,-1
237,12,1141.06,443.44,135.19,356.92,1.00,-1,-1,-1
237,3,786.96,396.45,264.17,601.05,1.00,-1,-1,-1
237,2,934.30,425.58,124.53,419.60,1.00,-1,-1,-1
238,47,761.44,439.92,109.70,421.08,1.00,-1,-1,-1
238,41,625.65,452.44,62.88,177.93,1.00,-1,-1,-1
238,36,1236.14,429.15,79.25,317.72,1.00,-1,-1,-1
238,12,1143.31,442.13,135.21,358.53,1.00,-1,-1,-1
238,3,793.62,396.21,258.40,602.00,1.00,-1,-1,-1
238,2,939.63,425.23,122.10,420.11,1.00,-1,-1,-1
239,47,761.51,440.17,109.98,422.42,1.00,-1,-1,-1
239,41,628.32,453.50,65.85,177.60,1.00,-1,-1,-1
239,36,1239.27,429.69,77.96,318.49,1.00,-1,-1,-1
239,12,1146.09,440.57,134.12,360.20,1.00,-1,-1,-1
239,3,798.40,396.87,253.21,602.40,1.00,-1,-1,-1
239,2,947.79,424.42,118.62,419.61,1.00,-1,-1,-1
240,47,762.84,439.30,111.41,424.85,1.00,-1,-1,-1
240,41,629.94,452.59,68.58,178.04,1.00,-1,-1,-1
240,36,1243.60,429.73,75.89,319.14,1.00,-1,-1,-1
240,12,1149.80,438.89,131.67,361.94,1.00,-1,-1,-1
240,3,805.78,396.28,246.68,603.03,1.00,-1,-1,-1
240,2,953.95,423.92,115.11,418.93,1.00,-1,-1,-1
241,47,766.45,437.20,116.82,431.30,1.00,-1,-1,-1
241,41,631.46,453.14,70.93,178.03,1.00,-1,-1,-1
241,36,1246.85,429.20,72.69,319.65,1.00,-1,-1,-1
241,12,1158.53,437.51,127.84,363.09,1.00,-1,-1,-1
241,3,814.14,397.73,239.60,602.54,1.00,-1,-1,-1
241,2,959.93,424.13,111.20,419.09,1.00,-1,-1,-1
242,47,769.41,435.75,120.93,434.72,1.00,-1,-1,-1
242,41,631.73,455.56,72.39,177.15,1.00,-1,-1,-1
242,36,1250.32,429.55,69.69,320.84,1.00,-1,-1,-1
242,12,1169.01,436.69,122.62,364.17,1.00,-1,-1,-1
242,3,820.23,399.22,232.77,602.50,1.00,-1,-1,-1
242,2,966.39,424.32,108.13,419.03,1.00,-1,-1,-1
243,47,769.83,435.64,123.40,436.61,1.00,-1,-1,-1
243,41,631.90,455.85,72.45,176.88,1.00,-1,-1,-1
243,36,1255.25,428.68,66.67,322.20,1.00,-1,-1,-1
243,12,1179.17,435.12,117.88,365.67,1.00,-1,-1,-1
243,3,830.38,399.80,225.19,603.07,1.00,-1,-1,-1
243,2,974.12,424.73,103.99,418.52,1.00,-1,-1,-1
244,47,773.61,434.60,128.50,441.97,1.00,-1,-1,-1
244,41,632.66,457.83,71.99,176.01,1.00,-1,-1,-1
244,36,1261.13,427.64,64.02,324.15,1.00,-1,-1,-1
244,12,1189.23,434.32,113.23,366.88,1.00,-1,-1,-1
244,3,840.44,401.30,216.39,603.71,1.00,-1,-1,-1
244,2,981.42,425.59,99.46,417.50,1.00,-1,-1,-1
245,47,776.85,434.23,132.29,445.50,1.00,-1,-1,-1
245,41,633.18,458.20,71.52,175.91,1.00,-1,-1,-1
245,36,1266.70,424.38,62.29,326.05,1.00,-1,-1,-1
245,12,1196.92,433.73,110.20,367.88,1.00,-1,-1,-1
245,3,850.91,403.25,206.83,607.02,1.00,-1,-1,-1
245,2,988.15,426.35,96.43,416.02,1.00,-1,-1,-1
246,47,778.82,433.13,136.33,448.73,1.00,-1,-1,-1
246,41,633.95,457.17,71.34,176.39,1.00,-1,-1,-1
246,36,1274.14,423.56,60.92,327.13,1.00,-1,-1,-1
246,12,1203.83,433.72,107.49,368.44,1.00,-1,-1,-1
246,3,861.31,403.77,197.83,612.18,1.00,-1,-1,-1
246,2,994.00,427.49,95.54,415.46,1.00,-1,-1,-1
247,47,779.29,431.62,138.78,451.46,1.00,-1,-1,-1
247,41,634.48,456.86,70.67,176.87,1.00,-1,-1,-1
247,36,1280.09,422.37,60.26,327.83,1.00,-1,-1,-1
247,12,1211.93,434.39,109.42,368.61,1.00,-1,-1,-1
247,3,867.35,405.14,191.24,617.81,1.00,-1,-1,-1
247,2,999.62,430.40,95.04,414.71,1.00,-1,-1,-1
248,47,780.51,431.06,139.61,453.18,1.00,-1,-1,-1
248,41,635.33,454.39,70.10,178.23,1.00,-1,-1,-1
248,40,416.49,461.84,40.34,113.36,1.00,-1,-1,-1
248,36,1278.92,424.84,65.94,335.86,1.00,-1,-1,-1
248,12,1221.42,434.49,116.51,369.14,1.00,-1,-1,-1
248,3,875.67,405.58,184.10,622.23,1.00,-1,-1,-1
248,2,1006.59,430.81,95.64,415.21,1.00,-1,-1,-1
249,47,782.20,430.38,139.30,453.74,1.00,-1,-1,-1
249,42,466.71,447.91,36.53,115.49,1.00,-1,-1,-1
249,41,637.21,453.91,68.90,178.69,1.00,-1,-1,-1
249,40,415.64,461.83,39.52,113.30,1.00,-1,-1,-1
249,12,1228.80,435.74,127.68,369.11,1.00,-1,-1,-1
249,3,879.59,407.51,178.49,626.60,1.00,-1,-1,-1
249,2,1011.86,432.39,98.29,415.96,1.00,-1,-1,-1
250,47,784.67,430.19,137.92,453.80,1.00,-1,-1,-1
250,45,692.37,489.39,37.07,102.67,1.00,-1,-1,-1
250,42,467.30,449.71,36.01,114.14,1.00,-1,-1,-1
250,41,640.63,452.36,68.21,180.08,1.00,-1,-1,-1
250,40,414.44,461.60,39.23,113.24,1.00,-1,-1,-1
250,12,1233.84,435.45,140.62,370.18,1.00,-1,-1,-1
250,3,888.15,408.03,173.26,629.91,1.00,-1,-1,-1
250,2,1013.22,435.14,102.83,415.20,1.00,-1,-1,-1
251,47,787.25,429.92,135.94,453.67,1.00,-1,-1,-1
251,42,467.17,450.33,35.79,112.85,1.00,-1,-1,-1
251,41,645.24,451.39,67.65,180.71,1.00,-1,-1,-1
251,40,413.80,461.71,39.00,112.90,1.00,-1,-1,-1
251,12,1236.88,436.78,154.07,369.87,1.00,-1,-1,-1
251,3,901.72,404.52,170.23,634.26,1.00,-1,-1,-1
251,2,1015.14,442.90,105.87,410.24,1.00,-1,-1,-1
252,47,790.37,429.59,134.55,453.68,1.00,-1,-1,-1
252,42,466.98,450.83,35.82,111.98,1.00,-1,-1,-1
252,41,648.66,451.13,67.29,181.78,1.00,-1,-1,-1
252,40,412.89,461.72,39.34,112.73,1.00,-1,-1,-1
252,12,1236.92,437.93,166.28,370.17,1.00,-1,-1,-1
252,3,910.93,404.29,172.34,637.15,1.00,-1,-1,-1
252,2,1018.65,446.49,107.76,407.58,1.00,-1,-1,-1
253,47,795.99,429.36,131.58,453.17,1.00,-1,-1,-1
253,41,652.16,452.77,69.05,181.66,1.00,-1,-1,-1
253,40,411.98,460.70,40.42,113.23,1.00,-1,-1,-1
253,36,1316.69,419.64,91.10,331.94,1.00,-1,-1,-1
253,27,509.45,450.69,36.31,110.37,1.00,-1,-1,-1
253,12,1237.33,439.36,177.08,369.96,1.00,-1,-1,-1
253,3,920.01,403.47,175.38,639.61,1.00,-1,-1,-1
253,2,1021.79,446.80,108.57,407.62,1.00,-1,-1,-1
254,47,800.03,429.13,128.58,452.82,1.00,-1,-1,-1
254,41,652.78,452.17,68.48,182.28,1.00,-1,-1,-1
254,40,411.71,460.43,40.50,113.45,1.00,-1,-1,-1
254,27,509.51,450.68,36.41,110.26,1.00,-1,-1,-1
254,12,1235.34,441.01,184.56,370.59,1.00,-1,-1,-1
254,3,925.18,403.60,179.39,640.73,1.00,-1,-1,-1
255,47,806.04,429.43,126.68,452.51,1.00,-1,-1,-1
255,41,654.55,452.65,68.67,182.45,1.00,-1,-1,-1
255,40,410.70,461.93,41.12,112.84,1.00,-1,-1,-1
255,27,510.03,451.08,36.09,110.01,1.00,-1,-1,-1
255,12,1234.94,442.05,190.81,372.92,1.00,-1,-1,-1
255,3,930.40,402.16,181.44,642.33,1.00,-1,-1,-1
256,47,810.09,430.68,124.76,453.43,1.00,-1,-1,-1
256,41,657.03,452.17,69.28,182.95,1.00,-1,-1,-1
256,40,408.86,462.92,41.38,112.45,1.00,-1,-1,-1
256,27,510.25,451.44,36.01,109.74,1.00,-1,-1,-1
256,12,1234.83,440.37,195.15,375.70,1.00,-1,-1,-1
256,3,933.04,401.33,182.79,643.49,1.00,-1,-1,-1
257,47,813.22,432.49,123.87,456.55,1.00,-1,-1,-1
257,41,658.44,451.18,70.19,183.60,1.00,-1,-1,-1
257,40,408.19,462.86,40.87,112.36,1.00,-1,-1,-1
257,27,509.47,451.63,35.99,109.67,1.00,-1,-1,-1
257,12,1235.50,438.10,197.16,378.27,1.00,-1,-1,-1
257,3,937.28,402.60,186.44,641.76,1.00,-1,-1,-1
258,48,1799.15,395.13,118.00,393.60,1.00,-1,-1,-1
258,47,814.36,432.76,123.57,460.69,1.00,-1,-1,-1
258,42,465.32,454.94,37.05,108.76,1.00,-1,-1,-1
258,41,659.69,450.88,71.01,184.50,1.00,-1,-1,-1
258,40,409.15,463.85,40.14,111.48,1.00,-1,-1,-1
258,27,510.00,452.53,36.16,108.82,1.00,-1,-1,-1
258,12,1240.14,434.72,195.73,381.21,1.00,-1,-1,-1
258,3,936.27,399.15,184.43,644.09,1.00,-1,-1,-1
259,48,1788.59,391.57,126.50,398.55,1.00,-1,-1,-1
259,47,815.42,433.26,123.94,465.60,1.00,-1,-1,-1
259,41,661.24,450.70,71.56,185.53,1.00,-1,-1,-1
259,40,407.18,464.11,40.86,111.06,1.00,-1,-1,-1
259,27,509.67,452.72,36.54,108.62,1.00,-1,-1,-1
259,12,1245.63,432.03,192.75,383.85,1.00,-1,-1,-1
259,3,937.07,398.41,182.57,644.37,1.00,-1,-1,-1
260,48,1767.93,388.74,142.88,406.49,1.00,-1,-1,-1
260,47,816.69,433.66,123.76,470.69,1.00,-1,-1,-1
260,41,664.13,451.74,71.42,185.40,1.00,-1,-1,-1
260,40,406.36,464.39,41.34,110.66,1.00,-1,-1,-1
260,27,508.85,452.93,37.11,108.59,1.00,-1,-1,-1
260,12,1254.54,430.22,186.83,385.99,1.00,-1,-1,-1
260,3,938.59,396.50,180.45,646.53,1.00,-1,-1,-1
261,48,1736.25,379.73,168.53,418.45,1.00,-1,-1,-1
261,47,816.77,433.84,123.59,476.16,1.00,-1,-1,-1
261,41,664.69,451.51,71.84,186.37,1.00,-1,-1,-1
261,40,404.82,464.43,42.13,110.46,1.00,-1,-1,-1
261,27,509.04,453.24,37.42,108.45,1.00,-1,-1,-1
261,12,1266.31,428.38,178.16,387.97,1.00,-1,-1,-1
261,3,939.99,397.78,179.36,646.56,1.00,-1,-1,-1
262,48,1706.70,385.97,193.59,415.98,1.00,-1,-1,-1
262,47,817.93,434.02,124.03,481.07,1.00,-1,-1,-1
262,41,664.39,451.35,72.71,187.48,1.00,-1,-1,-1
262,40,401.74,463.65,43.96,110.75,1.00,-1,-1,-1
262,27,508.93,453.39,37.48,108.31,1.00,-1,-1,-1
262,12,1281.56,427.38,166.88,389.16,1.00,-1,-1,-1
262,3,941.13,397.51,178.63,646.69,1.00,-1,-1,-1
263,48,1686.04,391.53,214.26,409.58,1.00,-1,-1,-1
263,47,818.86,433.73,123.58,484.24,1.00,-1,-1,-1
263,41,665.10,450.96,72.88,188.38,1.00,-1,-1,-1
263,40,400.43,463.04,44.95,110.48,1.00,-1,-1,-1
263,27,508.11,453.17,38.02,108.42,1.00,-1,-1,-1
263,12,1295.64,426.22,156.78,390.55,1.00,-1,-1,-1
263,3,941.37,396.42,177.49,647.22,1.00,-1,-1,-1
264,48,1673.42,395.61,228.13,402.67,1.00,-1,-1,-1
264,47,820.03,433.63,123.90,486.95,1.00,-1,-1,-1
264,41,666.97,451.80,73.39,188.53,1.00,-1,-1,-1
264,27,508.69,453.03,38.54,108.54,1.00,-1,-1,-1
264,12,1312.22,425.05,146.21,392.14,1.00,-1,-1,-1
264,3,943.23,396.98,176.24,646.96,1.00,-1,-1,-1
265,50,1116.68,446.63,47.11,103.47,1.00,-1,-1,-1
265,48,1663.10,400.12,238.08,395.16,1.00,-1,-1,-1
265,47,821.17,432.73,122.90,488.72,1.00,-1,-1,-1
265,41,668.96,451.42,73.71,188.82,1.00,-1,-1,-1
265,27,508.41,452.76,38.82,108.79,1.00,-1,-1,-1
265,12,1326.84,424.64,136.42,394.29,1.00,-1,-1,-1
265,3,943.96,397.33,174.64,646.74,1.00,-1,-1,-1
266,53,1055.55,438.93,80.07,160.17,1.00,-1,-1,-1
266,50,1118.29,447.34,44.24,101.25,1.00,-1,-1,-1
266,48,1656.69,403.44,239.65,388.01,1.00,-1,-1,-1
266,47,823.48,431.65,121.48,490.43,1.00,-1,-1,-1
266,41,670.86,450.70,73.56,189.41,1.00,-1,-1,-1
266,27,508.39,452.96,39.20,108.78,1.00,-1,-1,-1
266,12,1339.47,425.39,129.77,396.39,1.00,-1,-1,-1
266,3,945.64,397.05,173.57,646.84,1.00,-1,-1,-1
267,53,1056.35,436.52,83.41,162.72,1.00,-1,-1,-1
267,50,1119.32,448.26,41.80,99.24,1.00,-1,-1,-1
267,48,1649.28,405.46,236.15,377.23,1.00,-1,-1,-1
267,47,824.66,430.91,120.58,491.57,1.00,-1,-1,-1
267,41,673.65,449.44,71.15,190.21,1.00,-1,-1,-1
267,27,508.06,453.05,39.76,108.82,1.00,-1,-1,-1
267,12,1349.08,427.36,125.22,399.61,1.00,-1,-1,-1
267,3,947.37,396.98,173.10,646.94,1.00,-1,-1,-1
268,53,1056.46,433.86,86.14,164.58,1.00,-1,-1,-1
268,50,1120.42,448.51,39.86,98.12,1.00,-1,-1,-1
268,48,1641.61,405.40,223.19,367.93,1.00,-1,-1,-1
268,47,823.86,430.09,120.23,492.74,1.00,-1,-1,-1
268,41,674.86,449.01,69.42,190.65,1.00,-1,-1,-1
268,27,507.50,452.63,39.49,107.13,1.00,-1,-1,-1
268,12,1359.91,428.34,127.92,402.39,1.00,-1,-1,-1
268,3,948.12,397.26,171.79,647.01,1.00,-1,-1,-1
269,53,1057.30,438.06,88.49,163.33,1.00,-1,-1,-1
269,48,1637.23,405.81,206.82,360.90,1.00,-1,-1,-1
269,47,822.65,429.29,119.52,493.60,1.00,-1,-1,-1
269,41,679.33,448.39,72.04,191.00,1.00,-1,-1,-1
269,27,507.42,452.97,39.47,106.31,1.00,-1,-1,-1
269,12,1369.03,430.73,136.93,403.18,1.00,-1,-1,-1
269,3,950.28,397.52,172.35,647.10,1.00,-1,-1,-1
270,53,1058.81,434.27,90.32,165.07,1.00,-1,-1,-1
270,48,1634.13,407.43,186.66,354.63,1.00,-1,-1,-1
270,47,824.49,428.65,121.67,495.09,1.00,-1,-1,-1
270,41,680.20,448.04,71.36,191.22,1.00,-1,-1,-1
270,40,394.92,462.91,45.37,111.00,1.00,-1,-1,-1
270,27,507.59,453.05,39.48,105.76,1.00,-1,-1,-1
270,12,1375.01,433.69,148.77,402.71,1.00,-1,-1,-1
270,3,950.21,394.73,171.73,649.06,1.00,-1,-1,-1
271,53,1060.05,429.94,91.92,169.44,1.00,-1,-1,-1
271,48,1631.31,408.39,164.97,349.15,1.00,-1,-1,-1
271,47,824.16,427.82,121.88,495.93,1.00,-1,-1,-1
271,42,455.16,454.08,41.16,106.26,1.00,-1,-1,-1
271,41,680.70,447.80,69.59,191.77,1.00,-1,-1,-1
271,40,395.14,462.76,44.82,111.18,1.00,-1,-1,-1
271,27,507.56,453.46,39.12,104.77,1.00,-1,-1,-1
271,12,1378.15,432.98,161.60,404.75,1.00,-1,-1,-1
271,3,952.30,394.40,170.99,649.84,1.00,-1,-1,-1
272,53,1061.63,423.84,93.68,174.51,1.00,-1,-1,-1
272,48,1623.42,408.94,143.46,344.02,1.00,-1,-1,-1
272,47,825.42,427.81,124.03,496.77,1.00,-1,-1,-1
272,42,454.89,454.36,41.42,106.62,1.00,-1,-1,-1
272,41,685.13,447.31,71.56,192.11,1.00,-1,-1,-1
272,40,394.75,462.88,44.34,111.74,1.00,-1,-1,-1
272,27,508.25,454.12,39.84,105.56,1.00,-1,-1,-1
272,12,1378.80,434.89,173.62,406.13,1.00,-1,-1,-1
272,3,954.79,394.20,169.97,649.71,1.00,-1,-1,-1
273,54,632.77,450.77,28.52,66.61,1.00,-1,-1,-1
273,53,1064.37,426.56,93.31,174.06,1.00,-1,-1,-1
273,48,1617.14,411.14,125.21,339.26,1.00,-1,-1,-1
273,47,827.38,427.66,125.18,497.27,1.00,-1,-1,-1
273,41,687.59,447.65,72.91,192.36,1.00,-1,-1,-1
273,40,394.07,462.51,44.47,112.25,1.00,-1,-1,-1
273,27,507.95,454.44,39.97,106.04,1.00,-1,-1,-1
273,12,1378.26,437.63,182.82,407.84,1.00,-1,-1,-1
273,3,959.43,393.84,168.66,649.87,1.00,-1,-1,-1
274,54,634.07,451.47,27.09,65.05,1.00,-1,-1,-1
274,53,1068.20,431.82,92.36,170.37,1.00,-1,-1,-1
274,48,1601.16,412.40,122.01,337.64,1.00,-1,-1,-1
274,47,828.44,426.67,126.02,498.10,1.00,-1,-1,-1
274,41,691.28,447.24,74.69,192.66,1.00,-1,-1,-1
274,40,392.94,461.85,44.49,112.70,1.00,-1,-1,-1
274,27,507.96,454.55,40.43,106.26,1.00,-1,-1,-1
274,12,1379.15,439.61,189.09,409.69,1.00,-1,-1,-1
274,3,960.18,394.80,167.92,649.36,1.00,-1,-1,-1
275,53,1072.65,436.80,90.52,168.99,1.00,-1,-1,-1
275,48,1590.16,414.33,123.05,336.88,1.00,-1,-1,-1
275,47,827.31,426.11,127.30,498.74,1.00,-1,-1,-1
275,41,693.60,447.36,73.12,192.38,1.00,-1,-1,-1
275,40,392.70,461.95,44.72,112.71,1.00,-1,-1,-1
275,27,507.61,454.47,40.42,106.45,1.00,-1,-1,-1
275,12,1379.45,437.39,192.51,412.65,1.00,-1,-1,-1
275,3,963.58,395.09,165.89,648.93,1.00,-1,-1,-1
276,53,1075.94,439.59,88.46,167.77,1.00,-1,-1,-1
276,48,1573.11,414.25,131.95,338.67,1.00,-1,-1,-1
276,47,828.17,426.19,126.78,498.72,1.00,-1,-1,-1
276,41,699.77,447.86,72.34,192.58,1.00,-1,-1,-1
276,40,392.87,461.84,45.02,113.18,1.00,-1,-1,-1
