344,54,141.65,652.45,53.03,165.41,1.00,-1,-1,-1
344,41,184.38,648.27,41.34,150.01,1.00,-1,-1,-1
345,71,1403.58,577.23,54.83,196.63,1.00,-1,-1,-1
345,64,1360.13,581.37,57.61,176.54,1.00,-1,-1,-1
345,63,1441.27,622.35,71.99,177.16,1.00,-1,-1,-1
345,61,1581.59,605.76,82.92,175.26,1.00,-1,-1,-1
345,54,135.76,659.41,54.49,167.03,1.00,-1,-1,-1
345,41,178.91,653.18,41.44,149.02,1.00,-1,-1,-1
346,71,1398.62,581.39,59.59,199.65,1.00,-1,-1,-1
346,64,1360.14,587.06,55.75,175.67,1.00,-1,-1,-1
346,63,1442.06,628.74,68.84,177.31,1.00,-1,-1,-1
346,61,1582.91,606.46,86.56,179.39,1.00,-1,-1,-1
346,54,129.88,664.72,55.83,169.38,1.00,-1,-1,-1
346,41,173.72,659.69,41.35,150.11,1.00,-1,-1,-1
347,71,1390.67,586.76,66.52,201.20,1.00,-1,-1,-1
347,64,1358.76,593.17,54.98,175.65,1.00,-1,-1,-1
347,63,1444.10,634.44,66.48,178.99,1.00,-1,-1,-1
347,61,1584.08,606.35,89.60,183.52,1.00,-1,-1,-1
347,54,123.86,670.34,55.62,169.32,1.00,-1,-1,-1
347,41,167.93,663.95,41.81,149.46,1.00,-1,-1,-1
348,71,1386.69,589.91,70.07,200.68,1.00,-1,-1,-1
348,64,1354.50,596.95,56.38,175.00,1.00,-1,-1,-1
348,63,1442.55,636.98,67.13,182.24,1.00,-1,-1,-1
348,61,1584.53,609.94,92.35,184.98,1.00,-1,-1,-1
348,54,118.97,672.38,54.55,169.74,1.00,-1,-1,-1
348,41,162.74,667.46,42.07,151.86,1.00,-1,-1,-1
349,71,1385.71,592.20,72.41,200.88,1.00,-1,-1,-1
349,64,1349.96,598.30,59.26,175.66,1.00,-1,-1,-1
349,63,1441.63,639.84,69.49,185.20,1.00,-1,-1,-1
349,54,115.46,674.95,53.20,170.57,1.00,-1,-1,-1
349,41,157.42,670.36,42.50,153.85,1.00,-1,-1,-1
350,71,1386.80,594.53,73.26,201.26,1.00,-1,-1,-1
350,64,1352.18,598.58,58.71,177.19,1.00,-1,-1,-1
350,63,1440.48,642.75,76.29,187.49,1.00,-1,-1,-1
350,54,115.66,674.32,50.23,171.16,1.00,-1,-1,-1
350,41,152.67,670.04,42.57,154.11,1.00,-1,-1,-1
351,71,1389.23,596.54,72.15,200.76,1.00,-1,-1,-1
351,64,1350.58,600.13,59.94,177.25,1.00,-1,-1,-1
351,63,1440.88,645.06,80.41,189.78,1.00,-1,-1,-1
351,54,104.35,676.32,52.87,173.35,1.00,-1,-1,-1
351,41,147.28,669.94,42.74,154.66,1.00,-1,-1,-1
352,71,1389.56,600.75,66.55,198.40,1.00,-1,-1,-1
352,67,1358.41,542.54,47.67,76.69,1.00,-1,-1,-1
352,64,1348.53,600.65,62.29,180.59,1.00,-1,-1,-1
352,63,1444.54,649.41,80.86,191.58,1.00,-1,-1,-1
352,58,1592.25,618.97,62.63,189.15,1.00,-1,-1,-1
352,54,97.33,677.24,53.50,174.12,1.00,-1,-1,-1
352,41,141.94,671.09,43.40,155.32,1.00,-1,-1,-1
353,71,1392.19,603.27,61.49,196.85,1.00,-1,-1,-1
353,64,1351.19,598.88,62.78,184.35,1.00,-1,-1,-1
353,63,1448.10,652.53,80.58,193.51,1.00,-1,-1,-1
353,58,1590.37,619.87,66.75,191.91,1.00,-1,-1,-1
353,54,91.85,678.94,54.09,175.52,1.00,-1,-1,-1
353,41,136.61,672.55,43.01,155.90,1.00,-1,-1,-1
354,71,1393.04,607.49,59.07,196.45,1.00,-1,-1,-1
354,64,1342.94,604.74,65.35,183.84,1.00,-1,-1,-1
354,63,1450.49,655.52,79.13,195.44,1.00,-1,-1,-1
354,58,1590.43,624.55,68.28,194.24,1.00,-1,-1,-1
354,54,89.13,680.33,53.82,176.91,1.00,-1,-1,-1
354,41,132.28,673.87,43.18,156.12,1.00,-1,-1,-1
355,71,1391.56,610.74,58.51,195.81,1.00,-1,-1,-1
355,64,1343.97,607.63,67.55,183.74,1.00,-1,-1,-1
355,63,1453.00,658.45,78.66,197.21,1.00,-1,-1,-1
355,58,1589.83,630.57,67.43,195.03,1.00,-1,-1,-1
355,54,84.44,681.34,53.45,177.85,1.00,-1,-1,-1
355,41,126.32,674.69,43.62,158.05,1.00,-1,-1,-1
356,71,1387.89,613.05,60.52,197.30,1.00,-1,-1,-1
356,70,1530.07,546.49,33.02,77.85,1.00,-1,-1,-1
356,64,1342.13,608.61,70.13,186.06,1.00,-1,-1,-1
356,63,1454.66,660.94,78.71,199.74,1.00,-1,-1,-1
356,58,1592.63,632.14,67.90,198.22,1.00,-1,-1,-1
356,54,81.75,681.87,51.04,177.18,1.00,-1,-1,-1
356,41,119.95,675.85,44.50,159.71,1.00,-1,-1,-1
357,71,1388.79,614.28,60.85,199.21,1.00,-1,-1,-1
357,64,1341.10,607.41,68.38,188.52,1.00,-1,-1,-1
357,63,1455.43,662.52,78.72,202.40,1.00,-1,-1,-1
357,58,1590.00,638.33,72.36,199.33,1.00,-1,-1,-1
357,54,75.38,683.37,50.25,178.03,1.00,-1,-1,-1
357,41,113.97,676.62,44.87,161.55,1.00,-1,-1,-1
358,71,1387.75,614.35,62.80,202.00,1.00,-1,-1,-1
358,64,1339.85,608.17,66.03,190.65,1.00,-1,-1,-1
358,63,1455.89,664.00,77.38,204.46,1.00,-1,-1,-1
358,58,1587.11,642.27,76.73,198.92,1.00,-1,-1,-1
358,54,70.82,684.45,48.35,178.95,1.00,-1,-1,-1
359,71,1386.06,616.85,65.01,204.90,1.00,-1,-1,-1
359,64,1339.50,605.63,62.98,193.34,1.00,-1,-1,-1
359,63,1451.82,667.93,74.36,205.58,1.00,-1,-1,-1
359,58,1585.83,645.94,80.56,200.41,1.00,-1,-1,-1
359,54,63.50,687.78,49.16,180.64,1.00,-1,-1,-1
360,71,1379.09,619.49,71.71,207.54,1.00,-1,-1,-1
360,64,1339.25,606.11,60.52,195.65,1.00,-1,-1,-1
360,63,1451.82,672.55,72.27,206.52,1.00,-1,-1,-1
360,58,1583.69,650.66,84.00,201.50,1.00,-1,-1,-1
360,54,47.91,689.41,53.18,181.81,1.00,-1,-1,-1
361,71,1377.13,621.77,77.06,209.11,1.00,-1,-1,-1
361,64,1337.83,608.01,59.29,198.11,1.00,-1,-1,-1
361,63,1454.22,674.98,71.59,209.53,1.00,-1,-1,-1
361,58,1584.34,652.19,85.82,204.56,1.00,-1,-1,-1
361,54,46.75,688.89,51.76,182.37,1.00,-1,-1,-1
361,41,87.86,682.00,46.56,166.78,1.00,-1,-1,-1
362,71,1372.38,625.79,82.47,210.37,1.00,-1,-1,-1
362,64,1337.69,614.51,58.42,198.16,1.00,-1,-1,-1
362,63,1455.35,678.51,71.59,212.59,1.00,-1,-1,-1
362,58,1585.11,655.17,87.00,207.82,1.00,-1,-1,-1
362,54,38.21,690.55,52.21,183.30,1.00,-1,-1,-1
362,41,81.87,683.01,47.10,167.43,1.00,-1,-1,-1
363,71,1369.86,627.79,86.22,211.91,1.00,-1,-1,-1
363,64,1337.07,618.20,57.55,195.90,1.00,-1,-1,-1
363,63,1456.02,680.11,72.09,215.43,1.00,-1,-1,-1
363,58,1584.12,657.80,86.67,210.06,1.00,-1,-1,-1
363,54,33.95,695.64,50.23,183.47,1.00,-1,-1,-1
363,41,74.63,687.42,47.05,168.02,1.00,-1,-1,-1
364,71,1366.19,633.48,88.95,212.95,1.00,-1,-1,-1
364,64,1335.79,622.77,57.28,190.59,1.00,-1,-1,-1
364,63,1453.07,685.84,75.25,218.86,1.00,-1,-1,-1
364,58,1581.97,666.20,84.20,209.98,1.00,-1,-1,-1
364,54,28.05,696.44,49.99,184.01,1.00,-1,-1,-1
364,41,66.42,687.82,47.33,168.73,1.00,-1,-1,-1
365,71,1367.15,635.00,90.04,214.77,1.00,-1,-1,-1
365,64,1335.90,629.51,58.42,188.25,1.00,-1,-1,-1
365,63,1450.27,691.23,78.62,221.32,1.00,-1,-1,-1
365,58,1580.47,668.84,80.81,211.65,1.00,-1,-1,-1
365,54,22.00,701.55,49.02,185.40,1.00,-1,-1,-1
365,41,59.95,693.52,48.22,171.30,1.00,-1,-1,-1
366,71,1367.42,637.93,88.92,215.34,1.00,-1,-1,-1
366,64,1333.68,633.80,58.99,186.56,1.00,-1,-1,-1
366,63,1449.43,694.65,81.52,224.52,1.00,-1,-1,-1
366,58,1578.28,670.06,76.84,213.96,1.00,-1,-1,-1
366,54,15.23,704.25,48.38,186.68,1.00,-1,-1,-1
366,41,54.00,696.04,48.30,172.46,1.00,-1,-1,-1
367,71,1367.51,641.28,84.93,215.81,1.00,-1,-1,-1
367,64,1333.62,641.87,61.32,191.47,1.00,-1,-1,-1
367,63,1450.46,702.23,83.66,225.49,1.00,-1,-1,-1
367,58,1577.67,672.34,75.18,217.63,1.00,-1,-1,-1
367,54,5.86,711.34,49.99,189.37,1.00,-1,-1,-1
367,41,46.68,700.97,49.00,172.99,1.00,-1,-1,-1
368,71,1366.36,645.37,78.62,215.40,1.00,-1,-1,-1
368,64,1339.11,647.62,72.98,199.87,1.00,-1,-1,-1
368,63,1452.47,708.95,84.91,226.69,1.00,-1,-1,-1
368,58,1577.27,676.03,75.66,220.09,1.00,-1,-1,-1
368,54,-0.80,714.42,48.99,189.65,1.00,-1,-1,-1
368,41,37.93,704.07,49.62,173.03,1.00,-1,-1,-1
369,71,1366.26,639.87,71.40,207.35,1.00,-1,-1,-1
369,64,1335.08,648.75,79.47,205.58,1.00,-1,-1,-1
369,63,1457.83,713.90,86.89,227.29,1.00,-1,-1,-1
369,58,1573.58,679.43,79.53,222.23,1.00,-1,-1,-1
369,54,-4.43,718.69,46.17,191.12,1.00,-1,-1,-1
369,41,31.27,709.62,50.20,174.30,1.00,-1,-1,-1
370,71,1364.64,649.65,68.64,209.77,1.00,-1,-1,-1
370,64,1328.79,651.69,80.90,209.71,1.00,-1,-1,-1
370,63,1460.38,717.00,88.45,228.46,1.00,-1,-1,-1
370,58,1565.98,679.67,86.62,226.39,1.00,-1,-1,-1
370,54,-6.56,723.08,42.01,191.79,1.00,-1,-1,-1
370,41,23.63,714.37,51.40,176.56,1.00,-1,-1,-1
371,71,1361.88,653.32,66.21,211.42,1.00,-1,-1,-1
371,64,1320.71,642.38,73.94,200.66,1.00,-1,-1,-1
371,63,1460.73,718.78,90.59,230.45,1.00,-1,-1,-1
371,58,1559.06,678.94,94.78,229.81,1.00,-1,-1,-1
371,54,-7.77,726.85,37.09,191.53,1.00,-1,-1,-1
371,41,15.89,717.81,51.83,178.73,1.00,-1,-1,-1
372,71,1361.12,655.28,65.08,213.98,1.00,-1,-1,-1
372,64,1318.04,641.89,68.38,194.72,1.00,-1,-1,-1
372,63,1460.47,721.76,92.93,232.45,1.00,-1,-1,-1
372,58,1554.34,682.88,102.35,230.93,1.00,-1,-1,-1
372,41,9.26,720.02,52.03,180.00,1.00,-1,-1,-1
373,71,1361.07,656.58,65.96,215.87,1.00,-1,-1,-1
373,64,1317.13,643.49,63.73,189.53,1.00,-1,-1,-1
373,63,1458.52,723.43,94.12,234.76,1.00,-1,-1,-1
373,58,1551.76,684.59,109.33,233.07,1.00,-1,-1,-1
373,41,1.29,726.07,52.46,181.51,1.00,-1,-1,-1
374,71,1361.20,657.52,66.89,217.51,1.00,-1,-1,-1
374,67,1376.18,583.06,48.26,97.76,1.00,-1,-1,-1
374,64,1316.96,642.25,59.13,183.56,1.00,-1,-1,-1
374,63,1454.39,724.55,92.39,237.14,1.00,-1,-1,-1
374,58,1551.02,686.30,113.75,234.71,1.00,-1,-1,-1
374,41,-3.16,729.18,50.67,182.55,1.00,-1,-1,-1
375,71,1359.40,656.68,68.60,219.66,1.00,-1,-1,-1
375,70,1560.64,575.47,33.07,75.40,1.00,-1,-1,-1
375,67,1376.62,582.12,47.12,97.67,1.00,-1,-1,-1
375,64,1317.51,643.00,55.09,181.01,1.00,-1,-1,-1
375,63,1452.72,725.88,89.51,239.13,1.00,-1,-1,-1
375,58,1551.43,687.59,115.41,235.07,1.00,-1,-1,-1
375,41,-5.76,733.03,47.24,183.55,1.00,-1,-1,-1
376,71,1356.36,656.30,70.95,221.85,1.00,-1,-1,-1
376,70,1560.70,573.53,33.75,76.20,1.00,-1,-1,-1
376,63,1453.19,727.57,87.40,240.83,1.00,-1,-1,-1
376,58,1550.80,689.58,115.25,235.32,1.00,-1,-1,-1
376,41,-7.53,735.87,42.45,184.12,1.00,-1,-1,-1
377,71,1353.45,656.07,73.64,223.69,1.00,-1,-1,-1
377,70,1560.36,570.36,34.56,77.79,1.00,-1,-1,-1
377,63,1453.35,728.13,86.81,242.98,1.00,-1,-1,-1
377,58,1549.33,689.07,112.91,235.80,1.00,-1,-1,-1
378,71,1349.17,655.26,77.12,225.65,1.00,-1,-1,-1
378,70,1559.50,568.61,35.46,79.14,1.00,-1,-1,-1
378,63,1453.21,730.01,86.57,245.89,1.00,-1,-1,-1
378,58,1546.48,689.48,109.76,237.52,1.00,-1,-1,-1
379,71,1345.40,653.43,81.38,227.85,1.00,-1,-1,-1
379,70,1558.95,567.08,35.86,80.16,1.00,-1,-1,-1
379,67,1379.09,574.99,43.96,100.04,1.00,-1,-1,-1
379,63,1452.93,731.61,86.47,249.95,1.00,-1,-1,-1
379,58,1541.99,688.62,108.17,239.68,1.00,-1,-1,-1
380,71,1337.83,651.41,80.78,229.22,1.00,-1,-1,-1
380,70,1557.84,565.99,36.23,80.91,1.00,-1,-1,-1
380,67,1377.75,572.56,45.03,100.52,1.00,-1,-1,-1
380,63,1452.39,732.00,86.54,254.02,1.00,-1,-1,-1
380,58,1533.22,688.14,101.08,241.48,1.00,-1,-1,-1
381,71,1331.09,650.14,80.08,230.45,1.00,-1,-1,-1
381,70,1556.45,564.17,36.72,82.18,1.00,-1,-1,-1
381,67,1376.14,570.97,42.89,100.38,1.00,-1,-1,-1
381,63,1451.03,733.54,87.19,258.16,1.00,-1,-1,-1
381,58,1524.99,690.17,94.46,243.64,1.00,-1,-1,-1
382,71,1324.68,649.56,75.66,230.99,1.00,-1,-1,-1
382,70,1555.26,562.81,36.74,82.97,1.00,-1,-1,-1
382,63,1449.46,736.40,87.71,261.21,1.00,-1,-1,-1
382,58,1523.04,694.24,87.95,243.95,1.00,-1,-1,-1
383,71,1317.67,639.80,69.67,221.41,1.00,-1,-1,-1
383,70,1552.47,562.49,37.54,83.08,1.00,-1,-1,-1
383,63,1447.50,738.47,88.20,264.14,1.00,-1,-1,-1
383,58,1518.76,694.79,85.71,245.78,1.00,-1,-1,-1
384,71,1313.75,638.37,64.53,214.50,1.00,-1,-1,-1
384,64,1256.55,647.47,61.06,209.07,1.00,-1,-1,-1
384,63,1444.44,740.36,89.46,267.76,1.00,-1,-1,-1
384,58,1511.54,696.55,87.35,246.77,1.00,-1,-1,-1
385,76,1560.38,670.98,53.03,250.04,1.00,-1,-1,-1
385,71,1310.48,639.73,60.56,209.20,1.00,-1,-1,-1
385,64,1249.56,648.09,62.45,211.47,1.00,-1,-1,-1
385,63,1439.02,743.47,90.74,270.81,1.00,-1,-1,-1
385,58,1505.71,698.28,90.07,248.10,1.00,-1,-1,-1
386,76,1554.36,674.80,54.77,247.23,1.00,-1,-1,-1
386,71,1306.10,642.18,57.37,205.71,1.00,-1,-1,-1
386,64,1242.67,648.51,62.27,213.71,1.00,-1,-1,-1
386,63,1433.87,746.08,91.06,273.95,1.00,-1,-1,-1
386,58,1500.10,699.53,94.36,251.06,1.00,-1,-1,-1
387,76,1545.91,676.14,60.38,249.19,1.00,-1,-1,-1
387,71,1302.70,643.86,54.62,203.24,1.00,-1,-1,-1
387,64,1239.15,647.94,61.66,214.86,1.00,-1,-1,-1
387,63,1431.73,746.91,89.60,276.33,1.00,-1,-1,-1
387,58,1496.99,698.24,97.37,254.58,1.00,-1,-1,-1
388,76,1537.55,677.82,63.86,254.03,1.00,-1,-1,-1
388,64,1233.31,648.58,61.82,217.57,1.00,-1,-1,-1
388,63,1430.46,750.31,86.79,279.39,1.00,-1,-1,-1
388,58,1493.98,701.46,99.42,257.04,1.00,-1,-1,-1
389,76,1528.72,673.46,70.10,263.62,1.00,-1,-1,-1
389,64,1227.56,647.98,60.79,219.62,1.00,-1,-1,-1
389,63,1420.46,751.60,89.21,283.07,1.00,-1,-1,-1
389,58,1486.07,705.01,99.92,258.20,1.00,-1,-1,-1
390,76,1518.47,676.02,75.91,265.65,1.00,-1,-1,-1
390,70,1535.79,556.76,41.26,88.00,1.00,-1,-1,-1
390,64,1220.89,647.96,58.79,221.36,1.00,-1,-1,-1
390,63,1413.21,752.91,92.17,287.53,1.00,-1,-1,-1
390,58,1480.31,708.93,96.95,259.10,1.00,-1,-1,-1
391,76,1511.01,684.65,79.39,265.00,1.00,-1,-1,-1
391,70,1532.30,558.72,40.34,88.46,1.00,-1,-1,-1
391,64,1216.04,649.52,59.89,224.18,1.00,-1,-1,-1
391,63,1407.36,755.11,94.02,291.21,1.00,-1,-1,-1
391,58,1471.56,715.82,92.14,259.24,1.00,-1,-1,-1
392,76,1501.22,685.93,82.81,265.40,1.00,-1,-1,-1
392,64,1208.81,650.50,59.03,226.25,1.00,-1,-1,-1
392,63,1400.17,756.67,96.55,295.88,1.00,-1,-1,-1
392,58,1463.11,714.54,84.44,261.89,1.00,-1,-1,-1
393,76,1488.43,688.94,86.05,269.21,1.00,-1,-1,-1
393,71,1236.78,658.84,68.16,244.32,1.00,-1,-1,-1
393,64,1201.02,650.83,58.08,228.29,1.00,-1,-1,-1
393,63,1394.18,758.81,98.49,301.00,1.00,-1,-1,-1
393,58,1452.93,718.87,75.88,262.76,1.00,-1,-1,-1
394,76,1473.81,696.98,88.18,276.64,1.00,-1,-1,-1
394,71,1230.00,661.36,67.69,247.64,1.00,-1,-1,-1
394,64,1193.17,651.47,57.74,230.12,1.00,-1,-1,-1
394,63,1388.58,759.55,99.33,305.54,1.00,-1,-1,-1
394,58,1445.25,722.18,70.05,264.21,1.00,-1,-1,-1
395,76,1459.73,696.19,86.81,273.70,1.00,-1,-1,-1
395,71,1219.60,661.98,66.30,250.88,1.00,-1,-1,-1
395,64,1183.48,651.80,57.26,231.22,1.00,-1,-1,-1
395,63,1382.75,760.78,100.20,309.81,1.00,-1,-1,-1
395,58,1436.47,724.49,65.01,266.45,1.00,-1,-1,-1
396,78,1377.03,560.42,51.46,85.04,1.00,-1,-1,-1
396,76,1443.71,698.45,87.05,271.85,1.00,-1,-1,-1
396,64,1172.93,653.55,57.98,233.71,1.00,-1,-1,-1
396,63,1374.78,762.68,101.54,312.30,1.00,-1,-1,-1
397,78,1370.62,561.73,51.30,84.80,1.00,-1,-1,-1
397,70,1497.03,559.76,40.09,90.11,1.00,-1,-1,-1
397,67,1318.20,562.14,46.75,118.48,1.00,-1,-1,-1
397,64,1161.91,655.51,58.45,236.56,1.00,-1,-1,-1
397,63,1365.39,766.11,102.66,313.23,1.00,-1,-1,-1
398,78,1361.83,560.94,52.06,85.47,1.00,-1,-1,-1
398,70,1490.88,559.00,39.72,90.91,1.00,-1,-1,-1
398,67,1307.41,561.10,47.20,119.45,1.00,-1,-1,-1
398,64,1148.09,655.94,58.61,238.75,1.00,-1,-1,-1
398,63,1360.09,769.22,101.67,312.97,1.00,-1,-1,-1
399,78,1354.46,562.97,51.37,84.11,1.00,-1,-1,-1
399,70,1483.27,558.37,39.10,91.67,1.00,-1,-1,-1
399,67,1299.43,559.87,46.72,119.61,1.00,-1,-1,-1
399,64,1132.30,655.55,60.14,242.33,1.00,-1,-1,-1
399,63,1344.29,771.31,104.91,312.05,1.00,-1,-1,-1
400,70,1475.56,559.82,39.47,90.98,1.00,-1,-1,-1
400,67,1290.76,558.93,46.30,119.19,1.00,-1,-1,-1
400,64,1114.13,657.33,63.05,245.61,1.00,-1,-1,-1
400,63,1333.82,772.78,109.08,310.54,1.00,-1,-1,-1
400,58,1395.66,688.30,65.76,248.81,1.00,-1,-1,-1
401,70,1467.76,559.13,39.97,91.87,1.00,-1,-1,-1
401,67,1281.50,559.43,45.60,118.63,1.00,-1,-1,-1
401,64,1093.66,657.63,67.85,248.60,1.00,-1,-1,-1
401,63,1321.52,775.74,113.19,308.20,1.00,-1,-1,-1
401,58,1383.77,688.44,64.51,224.34,1.00,-1,-1,-1
402,67,1271.80,560.34,45.69,117.89,1.00,-1,-1,-1
402,64,1074.47,659.59,71.51,249.74,1.00,-1,-1,-1
402,63,1308.15,778.15,117.36,306.61,1.00,-1,-1,-1
402,58,1372.15,719.77,66.08,247.85,1.00,-1,-1,-1
403,83,1110.25,655.71,60.82,289.78,1.00,-1,-1,-1
403,82,1320.79,737.80,60.15,102.31,1.00,-1,-1,-1
403,79,1397.10,562.54,38.80,82.46,1.00,-1,-1,-1
403,78,1318.71,561.83,50.53,85.18,1.00,-1,-1,-1
403,67,1261.55,558.40,45.99,118.78,1.00,-1,-1,-1
403,64,1056.91,660.96,74.65,252.17,1.00,-1,-1,-1
403,63,1296.36,782.12,119.68,303.35,1.00,-1,-1,-1
404,83,1089.56,654.56,67.72,297.06,1.00,-1,-1,-1
404,79,1388.82,562.11,40.28,83.43,1.00,-1,-1,-1
404,78,1310.34,561.84,49.64,84.41,1.00,-1,-1,-1
404,67,1252.54,558.62,45.11,118.83,1.00,-1,-1,-1
404,64,1037.72,661.86,76.60,253.69,1.00,-1,-1,-1
404,63,1282.82,784.16,123.34,300.34,1.00,-1,-1,-1
405,83,1066.97,653.73,76.07,303.20,1.00,-1,-1,-1
405,78,1299.71,562.11,49.55,84.91,1.00,-1,-1,-1
405,67,1241.46,558.31,44.96,118.71,1.00,-1,-1,-1
405,64,1021.09,664.47,78.89,254.78,1.00,-1,-1,-1
405,63,1265.70,783.24,129.02,289.83,1.00,-1,-1,-1
406,83,1046.20,654.38,82.44,306.05,1.00,-1,-1,-1
406,67,1230.16,557.31,44.71,119.11,1.00,-1,-1,-1
406,64,1002.27,665.45,79.65,256.37,1.00,-1,-1,-1
406,63,1229.56,788.63,145.07,288.86,1.00,-1,-1,-1
407,83,1024.12,656.34,90.66,308.29,1.00,-1,-1,-1
407,80,1407.02,557.45,41.77,96.66,1.00,-1,-1,-1
407,67,1218.63,558.20,44.67,119.22,1.00,-1,-1,-1
407,64,986.46,668.26,78.25,257.33,1.00,-1,-1,-1
407,63,1226.94,793.22,142.37,287.30,1.00,-1,-1,-1
408,83,1005.09,658.10,98.39,309.69,1.00,-1,-1,-1
408,80,1395.43,557.32,42.98,97.43,1.00,-1,-1,-1
408,79,1346.26,561.28,40.35,85.64,1.00,-1,-1,-1
408,67,1206.49,558.52,44.54,119.25,1.00,-1,-1,-1
408,64,969.80,670.26,77.26,258.09,1.00,-1,-1,-1
408,63,1216.18,794.51,142.59,284.53,1.00,-1,-1,-1
409,83,986.88,661.89,103.19,309.23,1.00,-1,-1,-1
409,80,1383.47,558.08,42.37,96.87,1.00,-1,-1,-1
409,79,1333.61,560.71,40.61,86.46,1.00,-1,-1,-1
409,71,1151.81,766.64,121.45,184.07,1.00,-1,-1,-1
409,67,1192.96,560.88,45.23,117.99,1.00,-1,-1,-1
409,64,952.32,671.00,76.66,260.15,1.00,-1,-1,-1
409,63,1201.25,799.03,141.52,282.09,1.00,-1,-1,-1
410,83,967.54,665.48,106.69,309.60,1.00,-1,-1,-1
410,82,1224.57,727.36,54.71,125.44,1.00,-1,-1,-1
410,80,1371.68,558.36,42.56,97.68,1.00,-1,-1,-1
410,71,1130.02,769.87,123.07,200.18,1.00,-1,-1,-1
410,67,1180.34,560.30,45.46,118.07,1.00,-1,-1,-1
410,64,935.02,673.19,75.00,262.67,1.00,-1,-1,-1
410,63,1185.47,802.63,139.80,280.05,1.00,-1,-1,-1
411,87,1648.28,617.33,57.31,186.66,1.00,-1,-1,-1
411,83,949.08,668.06,110.01,309.06,1.00,-1,-1,-1
411,82,1203.93,725.89,54.03,117.86,1.00,-1,-1,-1
411,80,1359.28,558.88,42.00,97.50,1.00,-1,-1,-1
411,77,1727.49,607.24,41.63,163.52,1.00,-1,-1,-1
411,71,1109.00,773.43,122.01,213.32,1.00,-1,-1,-1
411,67,1166.65,560.20,46.49,118.15,1.00,-1,-1,-1
411,64,914.91,674.35,74.68,265.25,1.00,-1,-1,-1
411,63,1163.11,806.32,141.38,277.13,1.00,-1,-1,-1
412,87,1635.16,606.02,57.51,193.89,1.00,-1,-1,-1
412,83,929.63,670.19,112.40,309.12,1.00,-1,-1,-1
412,82,1180.76,720.89,55.01,113.46,1.00,-1,-1,-1
412,80,1346.86,557.60,42.36,98.48,1.00,-1,-1,-1
412,71,1093.14,774.82,117.86,222.75,1.00,-1,-1,-1
412,67,1153.82,559.51,46.48,118.57,1.00,-1,-1,-1
412,64,898.93,674.00,71.33,267.42,1.00,-1,-1,-1
412,63,1145.88,808.57,140.58,275.04,1.00,-1,-1,-1
413,83,909.70,670.55,113.89,310.82,1.00,-1,-1,-1
413,82,1160.01,719.07,54.95,111.82,1.00,-1,-1,-1
413,80,1333.42,557.94,42.14,99.08,1.00,-1,-1,-1
413,71,1076.75,778.04,113.18,231.39,1.00,-1,-1,-1
413,67,1137.96,559.73,47.15,118.58,1.00,-1,-1,-1
413,64,878.51,674.80,68.54,269.13,1.00,-1,-1,-1
413,63,1126.82,812.57,140.43,271.60,1.00,-1,-1,-1
414,83,880.58,673.12,111.13,310.14,1.00,-1,-1,-1
414,82,1137.69,720.21,55.06,111.74,1.00,-1,-1,-1
414,80,1320.49,556.09,42.05,100.38,1.00,-1,-1,-1
414,71,1056.41,785.44,109.37,243.06,1.00,-1,-1,-1
414,67,1123.74,558.37,47.77,119.43,1.00,-1,-1,-1
414,64,858.47,675.95,64.38,271.57,1.00,-1,-1,-1
414,63,1103.17,816.33,141.62,268.29,1.00,-1,-1,-1
415,83,850.56,676.07,106.01,309.37,1.00,-1,-1,-1
415,82,1113.35,726.30,56.37,107.84,1.00,-1,-1,-1
415,80,1305.81,555.12,42.59,102.00,1.00,-1,-1,-1
415,71,1035.38,793.40,105.89,258.01,1.00,-1,-1,-1
415,67,1109.51,557.69,47.57,120.90,1.00,-1,-1,-1
415,64,835.04,677.27,62.21,275.07,1.00,-1,-1,-1
415,63,1085.58,818.56,138.64,266.27,1.00,-1,-1,-1
416,83,822.94,678.19,105.66,310.75,1.00,-1,-1,-1
416,82,1089.16,730.75,56.90,106.32,1.00,-1,-1,-1
416,80,1290.88,556.43,42.26,101.69,1.00,-1,-1,-1
416,79,1242.44,557.05,41.59,90.64,1.00,-1,-1,-1
416,71,1011.62,793.97,103.75,269.42,1.00,-1,-1,-1
416,67,1093.89,556.82,48.04,120.61,1.00,-1,-1,-1
416,64,807.60,677.81,63.92,277.42,1.00,-1,-1,-1
416,63,1066.65,820.98,135.71,263.39,1.00,-1,-1,-1
417,89,1814.82,586.64,65.46,188.48,1.00,-1,-1,-1
417,83,795.17,678.88,109.17,313.01,1.00,-1,-1,-1
417,82,1063.09,735.26,58.12,106.26,1.00,-1,-1,-1
417,80,1276.06,555.80,42.51,101.78,1.00,-1,-1,-1
417,79,1228.29,556.74,40.45,90.87,1.00,-1,-1,-1
417,71,986.82,793.20,103.60,278.21,1.00,-1,-1,-1
417,67,1078.47,556.63,47.72,120.90,1.00,-1,-1,-1
417,64,778.32,679.31,66.40,280.75,1.00,-1,-1,-1
417,63,1043.35,825.03,134.32,260.27,1.00,-1,-1,-1
418,89,1801.36,586.14,64.75,189.87,1.00,-1,-1,-1
418,83,756.17,678.09,114.86,316.21,1.00,-1,-1,-1
418,82,1036.79,738.01,58.81,104.87,1.00,-1,-1,-1
