94,4,1007.61,447.28,32.51,77.56,1.00,-1,-1,-1
94,5,550.01,446.90,114.15,346.95,1.00,-1,-1,-1
94,6,933.85,436.80,32.84,80.24,1.00,-1,-1,-1
94,8,1257.53,445.96,39.40,97.70,1.00,-1,-1,-1
94,14,1100.72,436.38,36.60,113.42,1.00,-1,-1,-1
94,15,738.06,451.17,86.30,229.58,1.00,-1,-1,-1
94,19,581.44,421.79,15.96,42.89,1.00,-1,-1,-1
94,27,491.98,455.56,30.86,92.14,1.00,-1,-1,-1
94,29,911.27,483.15,99.32,103.04,1.00,-1,-1,-1
94,31,459.30,463.70,32.19,102.89,1.00,-1,-1,-1
94,32,514.12,445.39,78.08,302.36,1.00,-1,-1,-1
95,2,643.73,445.97,93.22,292.91,1.00,-1,-1,-1
95,4,1007.21,447.57,32.48,77.14,1.00,-1,-1,-1
95,5,550.18,446.56,113.70,350.03,1.00,-1,-1,-1
95,6,933.72,436.81,32.93,80.22,1.00,-1,-1,-1
95,8,1256.69,445.70,40.20,97.98,1.00,-1,-1,-1
95,14,1100.95,436.60,36.15,112.81,1.00,-1,-1,-1
95,15,741.19,451.09,83.60,230.02,1.00,-1,-1,-1
95,19,581.56,421.83,15.67,44.03,1.00,-1,-1,-1
95,27,491.48,455.14,30.72,92.23,1.00,-1,-1,-1
95,29,911.29,482.88,99.18,103.28,1.00,-1,-1,-1
95,31,457.86,465.67,33.14,102.37,1.00,-1,-1,-1
95,32,516.25,445.77,76.33,301.73,1.00,-1,-1,-1
96,2,644.11,445.93,93.63,294.02,1.00,-1,-1,-1
96,4,1006.81,447.70,32.43,76.81,1.00,-1,-1,-1
96,5,550.94,445.89,113.21,352.90,1.00,-1,-1,-1
96,6,933.56,436.79,33.00,80.22,1.00,-1,-1,-1
96,8,1255.82,445.66,40.98,98.07,1.00,-1,-1,-1
96,14,1101.05,436.76,35.86,112.24,1.00,-1,-1,-1
96,15,744.21,451.20,81.01,230.73,1.00,-1,-1,-1
96,19,581.45,421.73,15.55,44.36,1.00,-1,-1,-1
96,27,491.55,454.72,30.29,91.94,1.00,-1,-1,-1
96,29,912.31,482.86,98.04,103.32,1.00,-1,-1,-1
96,31,456.82,467.15,33.95,101.66,1.00,-1,-1,-1
96,32,517.36,445.91,75.45,301.67,1.00,-1,-1,-1
97,2,644.97,445.33,94.15,295.10,1.00,-1,-1,-1
97,4,1006.18,447.73,32.53,76.56,1.00,-1,-1,-1
97,5,551.53,444.96,112.73,355.32,1.00,-1,-1,-1
97,6,933.48,436.76,33.03,80.24,1.00,-1,-1,-1
97,8,1255.05,445.82,41.68,97.95,1.00,-1,-1,-1
97,14,1100.96,436.98,35.77,111.82,1.00,-1,-1,-1
97,15,747.12,451.40,79.36,231.80,1.00,-1,-1,-1
97,19,581.45,421.70,15.57,44.74,1.00,-1,-1,-1
97,27,492.20,454.65,29.67,91.92,1.00,-1,-1,-1
97,29,915.10,482.90,95.19,103.18,1.00,-1,-1,-1
97,31,456.20,467.85,34.61,101.17,1.00,-1,-1,-1
97,32,516.20,445.72,76.18,302.31,1.00,-1,-1,-1
98,2,646.42,444.34,95.25,296.23,1.00,-1,-1,-1
98,4,1005.45,447.87,32.84,76.25,1.00,-1,-1,-1
98,5,550.79,443.98,112.90,357.38,1.00,-1,-1,-1
98,6,933.59,436.76,33.07,80.24,1.00,-1,-1,-1
98,8,1254.45,446.15,42.25,97.71,1.00,-1,-1,-1
98,14,1100.98,437.11,35.72,111.50,1.00,-1,-1,-1
98,15,749.65,451.49,78.58,233.01,1.00,-1,-1,-1
98,19,581.62,421.77,15.67,45.35,1.00,-1,-1,-1
98,27,492.71,454.97,29.55,92.95,1.00,-1,-1,-1
98,29,918.95,482.91,91.30,102.98,1.00,-1,-1,-1
98,31,456.01,468.12,35.21,100.90,1.00,-1,-1,-1
98,32,513.58,445.27,77.92,303.19,1.00,-1,-1,-1
99,2,648.21,443.17,97.11,297.44,1.00,-1,-1,-1
99,4,1004.96,448.12,33.12,75.94,1.00,-1,-1,-1
99,5,549.28,443.03,113.62,359.14,1.00,-1,-1,-1
99,6,933.91,436.82,33.13,80.17,1.00,-1,-1,-1
99,8,1254.10,446.45,42.65,97.51,1.00,-1,-1,-1
99,14,1101.26,437.12,35.63,111.20,1.00,-1,-1,-1
99,15,751.63,451.43,78.13,233.98,1.00,-1,-1,-1
99,19,581.89,421.87,15.80,46.11,1.00,-1,-1,-1
99,27,492.55,455.72,30.54,95.60,1.00,-1,-1,-1
99,29,922.43,482.90,87.67,102.81,1.00,-1,-1,-1
99,31,456.14,468.13,35.93,100.81,1.00,-1,-1,-1
99,32,510.73,444.74,79.82,303.86,1.00,-1,-1,-1
100,2,649.66,442.29,99.00,298.52,1.00,-1,-1,-1
100,4,1004.69,448.11,33.26,75.80,1.00,-1,-1,-1
100,5,547.79,442.00,114.47,360.56,1.00,-1,-1,-1
100,6,934.31,436.93,33.15,80.08,1.00,-1,-1,-1
100,8,1253.71,446.62,42.78,97.41,1.00,-1,-1,-1
100,14,1101.65,437.17,35.47,110.93,1.00,-1,-1,-1
100,15,753.31,451.66,77.65,234.78,1.00,-1,-1,-1
100,19,582.16,421.94,15.94,46.88,1.00,-1,-1,-1
100,27,492.00,456.72,32.20,99.21,1.00,-1,-1,-1
100,29,923.24,482.81,86.18,102.83,1.00,-1,-1,-1
100,31,456.14,468.05,36.53,100.78,1.00,-1,-1,-1
100,32,508.24,444.21,81.48,303.98,1.00,-1,-1,-1
101,2,650.74,441.77,100.29,299.33,1.00,-1,-1,-1
101,4,1004.61,447.83,33.22,75.76,1.00,-1,-1,-1
101,5,546.56,441.09,115.26,361.48,1.00,-1,-1,-1
101,6,934.63,437.08,33.10,80.06,1.00,-1,-1,-1
101,8,1252.96,446.70,42.61,97.36,1.00,-1,-1,-1
101,14,1101.96,437.26,35.30,110.78,1.00,-1,-1,-1
101,15,754.93,452.37,77.30,235.56,1.00,-1,-1,-1
101,19,582.33,421.87,16.08,47.57,1.00,-1,-1,-1
101,27,491.35,457.76,34.01,103.03,1.00,-1,-1,-1
101,29,919.96,482.50,88.09,103.18,1.00,-1,-1,-1
101,31,455.63,468.11,36.46,100.63,1.00,-1,-1,-1
101,32,506.55,442.41,83.09,301.23,1.00,-1,-1,-1
102,2,651.85,441.30,101.10,299.98,1.00,-1,-1,-1
102,4,1004.74,447.58,33.05,75.75,1.00,-1,-1,-1
102,5,545.18,440.45,116.24,361.60,1.00,-1,-1,-1
102,6,934.74,437.20,33.02,80.06,1.00,-1,-1,-1
102,8,1252.07,446.73,42.23,97.32,1.00,-1,-1,-1
102,14,1102.10,437.29,35.12,110.67,1.00,-1,-1,-1
102,15,756.49,453.05,77.32,236.18,1.00,-1,-1,-1
102,19,582.31,421.52,16.25,48.02,1.00,-1,-1,-1
102,27,490.71,458.81,35.84,106.89,1.00,-1,-1,-1
102,29,915.56,481.99,91.40,103.66,1.00,-1,-1,-1
102,31,454.72,468.37,35.67,100.31,1.00,-1,-1,-1
102,32,506.72,436.88,84.48,288.24,1.00,-1,-1,-1
103,2,653.05,440.85,101.58,300.56,1.00,-1,-1,-1
103,4,1004.84,447.45,32.81,75.83,1.00,-1,-1,-1
103,5,543.40,439.75,117.59,360.56,1.00,-1,-1,-1
103,6,934.64,437.22,32.98,79.99,1.00,-1,-1,-1
103,8,1251.41,446.73,41.73,97.30,1.00,-1,-1,-1
103,14,1102.02,437.26,35.00,110.53,1.00,-1,-1,-1
103,15,757.72,453.66,77.60,236.97,1.00,-1,-1,-1
103,19,582.09,421.05,16.52,48.22,1.00,-1,-1,-1
103,27,490.15,459.81,37.73,110.95,1.00,-1,-1,-1
103,29,913.03,481.71,93.89,104.05,1.00,-1,-1,-1
103,31,453.67,468.50,34.87,99.82,1.00,-1,-1,-1
103,32,508.20,432.95,85.50,269.33,1.00,-1,-1,-1
104,2,654.44,440.49,101.93,301.04,1.00,-1,-1,-1
104,4,1005.00,447.43,32.46,76.02,1.00,-1,-1,-1
104,5,542.04,439.13,119.05,359.32,1.00,-1,-1,-1
104,6,934.48,437.12,33.01,79.81,1.00,-1,-1,-1
104,8,1250.98,446.73,41.12,97.30,1.00,-1,-1,-1
104,14,1101.80,437.27,34.94,110.44,1.00,-1,-1,-1
104,15,758.38,454.17,77.99,238.14,1.00,-1,-1,-1
104,19,581.83,420.76,16.86,48.42,1.00,-1,-1,-1
104,27,489.98,460.57,39.75,115.65,1.00,-1,-1,-1
104,29,912.01,482.03,95.47,104.19,1.00,-1,-1,-1
104,31,452.02,467.41,34.45,99.08,1.00,-1,-1,-1
104,32,508.44,439.43,86.52,264.62,1.00,-1,-1,-1
105,2,656.16,440.22,102.53,301.35,1.00,-1,-1,-1
105,4,1005.27,447.43,32.08,76.24,1.00,-1,-1,-1
105,5,541.52,439.20,120.48,359.34,1.00,-1,-1,-1
105,6,934.39,437.06,33.09,79.56,1.00,-1,-1,-1
105,8,1250.46,446.71,40.25,97.34,1.00,-1,-1,-1
105,14,1101.70,437.34,34.86,110.44,1.00,-1,-1,-1
105,15,758.90,454.52,78.33,239.46,1.00,-1,-1,-1
105,19,581.66,420.47,17.11,48.31,1.00,-1,-1,-1
105,27,490.32,460.70,41.52,120.01,1.00,-1,-1,-1
105,29,911.48,482.69,96.53,104.08,1.00,-1,-1,-1
105,31,449.48,464.03,34.31,98.08,1.00,-1,-1,-1
105,32,508.28,448.23,87.13,271.99,1.00,-1,-1,-1
106,2,658.09,439.97,103.31,301.65,1.00,-1,-1,-1
106,4,1005.63,447.36,31.86,76.43,1.00,-1,-1,-1
106,5,541.75,439.33,122.12,360.56,1.00,-1,-1,-1
106,6,934.48,437.14,33.31,79.40,1.00,-1,-1,-1
106,8,1249.90,446.62,39.22,97.41,1.00,-1,-1,-1
106,14,1101.78,437.24,34.73,110.22,1.00,-1,-1,-1
106,15,759.91,454.82,78.47,240.57,1.00,-1,-1,-1
106,19,581.56,419.84,17.15,47.18,1.00,-1,-1,-1
106,27,490.80,460.11,42.33,121.88,1.00,-1,-1,-1
106,29,911.18,483.14,97.12,103.97,1.00,-1,-1,-1
106,31,446.44,459.20,34.26,96.94,1.00,-1,-1,-1
106,32,509.79,452.07,86.57,279.75,1.00,-1,-1,-1
107,2,659.94,439.78,103.98,302.17,1.00,-1,-1,-1
107,4,1005.97,447.33,31.81,76.54,1.00,-1,-1,-1
107,5,542.77,438.89,124.00,362.24,1.00,-1,-1,-1
107,6,934.70,437.29,33.77,79.47,1.00,-1,-1,-1
107,8,1249.41,446.54,38.17,97.46,1.00,-1,-1,-1
107,14,1101.99,436.81,34.59,109.30,1.00,-1,-1,-1
107,15,761.31,455.12,78.75,241.43,1.00,-1,-1,-1
107,19,581.49,419.08,17.04,44.93,1.00,-1,-1,-1
107,27,491.21,459.15,42.44,121.81,1.00,-1,-1,-1
107,31,443.38,454.25,34.14,95.36,1.00,-1,-1,-1
107,32,513.14,452.68,84.68,284.88,1.00,-1,-1,-1
108,2,661.36,439.70,104.35,303.07,1.00,-1,-1,-1
108,4,1006.05,447.37,31.97,76.52,1.00,-1,-1,-1
108,5,543.67,438.34,126.61,364.00,1.00,-1,-1,-1
108,6,934.84,437.41,34.35,79.70,1.00,-1,-1,-1
108,8,1249.12,446.52,37.23,97.48,1.00,-1,-1,-1
108,14,1102.21,436.37,34.43,107.91,1.00,-1,-1,-1
108,15,762.78,455.18,79.70,242.16,1.00,-1,-1,-1
108,19,581.46,418.67,16.95,42.34,1.00,-1,-1,-1
108,27,491.59,458.12,42.39,121.27,1.00,-1,-1,-1
108,31,440.76,450.29,33.58,92.03,1.00,-1,-1,-1
108,32,515.90,452.49,82.90,287.53,1.00,-1,-1,-1
109,2,662.40,439.77,104.24,304.28,1.00,-1,-1,-1
109,4,1005.83,447.48,32.34,76.39,1.00,-1,-1,-1
109,5,543.63,437.98,130.31,365.61,1.00,-1,-1,-1
109,6,934.83,437.48,34.87,79.99,1.00,-1,-1,-1
109,8,1249.19,446.55,36.59,97.51,1.00,-1,-1,-1
109,14,1102.36,436.49,34.27,106.97,1.00,-1,-1,-1
109,15,763.78,454.93,80.91,242.86,1.00,-1,-1,-1
109,19,581.37,418.75,16.92,40.17,1.00,-1,-1,-1
109,27,491.97,457.08,42.32,120.70,1.00,-1,-1,-1
109,31,439.09,448.45,32.29,86.39,1.00,-1,-1,-1
110,2,663.47,439.87,103.76,305.46,1.00,-1,-1,-1
110,4,1005.56,447.73,32.76,76.20,1.00,-1,-1,-1
110,5,542.98,437.73,134.45,366.99,1.00,-1,-1,-1
110,6,934.80,437.53,35.32,80.35,1.00,-1,-1,-1
110,8,1249.39,446.61,36.17,97.51,1.00,-1,-1,-1
110,14,1102.41,437.06,34.16,106.83,1.00,-1,-1,-1
110,15,763.91,454.44,81.37,243.57,1.00,-1,-1,-1
110,19,581.10,419.07,16.90,38.48,1.00,-1,-1,-1
110,27,492.35,456.04,42.25,120.12,1.00,-1,-1,-1
110,31,438.56,449.04,30.85,81.18,1.00,-1,-1,-1
111,2,664.90,439.94,103.46,306.41,1.00,-1,-1,-1
111,4,1005.59,448.07,33.04,76.02,1.00,-1,-1,-1
111,5,542.14,437.66,137.98,368.27,1.00,-1,-1,-1
111,6,934.85,437.64,35.78,80.87,1.00,-1,-1,-1
111,8,1249.37,446.63,35.75,97.47,1.00,-1,-1,-1
111,14,1102.45,437.53,34.06,106.97,1.00,-1,-1,-1
111,15,763.78,453.90,80.78,244.18,1.00,-1,-1,-1
111,19,580.72,419.39,16.91,37.01,1.00,-1,-1,-1
111,27,492.72,455.00,42.19,119.54,1.00,-1,-1,-1
111,31,439.22,452.27,30.61,80.40,1.00,-1,-1,-1
112,2,666.35,440.19,103.42,307.41,1.00,-1,-1,-1
112,4,1006.03,448.32,33.10,75.95,1.00,-1,-1,-1
112,5,541.33,437.71,139.98,369.47,1.00,-1,-1,-1
112,6,934.93,437.67,36.30,81.37,1.00,-1,-1,-1
112,8,1249.03,446.57,35.35,97.43,1.00,-1,-1,-1
112,14,1102.37,437.76,34.06,107.24,1.00,-1,-1,-1
112,15,764.00,453.40,79.71,244.65,1.00,-1,-1,-1
112,19,580.46,419.58,16.97,35.57,1.00,-1,-1,-1
112,27,493.09,454.02,42.11,118.94,1.00,-1,-1,-1
112,31,440.69,457.24,32.00,85.36,1.00,-1,-1,-1
113,2,667.41,440.63,103.25,308.69,1.00,-1,-1,-1
113,4,1006.68,448.44,32.91,75.90,1.00,-1,-1,-1
113,5,540.48,437.77,140.99,370.44,1.00,-1,-1,-1
113,6,934.95,437.63,36.74,81.75,1.00,-1,-1,-1
113,8,1248.40,446.50,34.98,97.39,1.00,-1,-1,-1
113,14,1101.62,438.26,34.56,108.63,1.00,-1,-1,-1
113,15,764.62,452.91,78.97,245.09,1.00,-1,-1,-1
113,19,580.56,419.63,17.18,34.11,1.00,-1,-1,-1
113,27,493.39,453.33,42.01,118.30,1.00,-1,-1,-1
113,31,441.98,460.81,33.85,92.08,1.00,-1,-1,-1
114,2,668.28,440.86,102.79,309.94,1.00,-1,-1,-1
114,4,1007.40,448.51,32.56,75.77,1.00,-1,-1,-1
114,5,539.15,437.84,141.98,370.85,1.00,-1,-1,-1
114,6,935.16,437.75,37.08,82.30,1.00,-1,-1,-1
114,8,1247.70,446.50,34.57,97.30,1.00,-1,-1,-1
114,14,1098.48,440.06,36.74,114.15,1.00,-1,-1,-1
114,15,765.47,452.43,78.87,245.54,1.00,-1,-1,-1
114,19,581.03,419.59,17.54,32.86,1.00,-1,-1,-1
114,27,493.42,453.21,41.92,117.76,1.00,-1,-1,-1
114,31,442.98,462.25,35.56,97.24,1.00,-1,-1,-1
115,2,669.13,440.92,102.27,310.98,1.00,-1,-1,-1
115,4,1008.07,448.55,32.17,75.57,1.00,-1,-1,-1
115,5,538.14,438.00,143.25,370.88,1.00,-1,-1,-1
115,6,935.60,437.96,37.28,83.02,1.00,-1,-1,-1
115,8,1247.12,446.58,34.09,97.15,1.00,-1,-1,-1
115,14,1092.44,442.98,41.20,124.87,1.00,-1,-1,-1
115,15,766.36,452.02,79.42,245.99,1.00,-1,-1,-1
115,19,581.53,419.46,17.84,31.98,1.00,-1,-1,-1
115,27,493.27,453.42,41.58,117.43,1.00,-1,-1,-1
115,31,443.71,462.49,37.01,100.66,1.00,-1,-1,-1
116,2,669.88,441.01,101.82,311.78,1.00,-1,-1,-1
116,4,1008.51,448.64,31.85,75.28,1.00,-1,-1,-1
116,5,537.53,438.22,145.34,371.06,1.00,-1,-1,-1
116,6,936.02,438.07,37.38,83.63,1.00,-1,-1,-1
116,8,1246.67,446.67,33.44,96.98,1.00,-1,-1,-1
116,14,1087.28,444.49,45.72,135.67,1.00,-1,-1,-1
116,15,767.53,451.65,80.52,246.44,1.00,-1,-1,-1
116,19,581.89,419.36,18.04,31.45,1.00,-1,-1,-1
116,27,493.36,453.63,40.54,117.22,1.00,-1,-1,-1
116,31,443.47,461.45,38.06,103.40,1.00,-1,-1,-1
117,2,670.59,441.29,101.37,312.51,1.00,-1,-1,-1
117,4,1008.88,448.79,31.56,74.99,1.00,-1,-1,-1
117,5,535.77,438.49,148.17,371.50,1.00,-1,-1,-1
117,6,936.24,438.03,37.54,84.09,1.00,-1,-1,-1
117,8,1246.25,446.79,32.53,96.81,1.00,-1,-1,-1
117,14,1084.79,443.93,48.78,143.15,1.00,-1,-1,-1
117,15,769.02,451.44,81.74,246.80,1.00,-1,-1,-1
117,19,582.18,419.37,18.18,31.00,1.00,-1,-1,-1
117,27,493.60,453.99,39.31,117.30,1.00,-1,-1,-1
117,31,442.17,460.02,38.97,105.75,1.00,-1,-1,-1
117,34,531.84,456.12,27.34,70.68,1.00,-1,-1,-1
118,2,671.39,441.88,100.77,313.62,1.00,-1,-1,-1
118,4,1009.58,448.71,31.10,74.89,1.00,-1,-1,-1
118,5,532.76,439.04,151.27,372.40,1.00,-1,-1,-1
118,6,936.35,437.98,37.81,84.67,1.00,-1,-1,-1
118,8,1245.89,447.00,31.50,96.63,1.00,-1,-1,-1
118,14,1083.58,442.63,50.76,148.06,1.00,-1,-1,-1
118,15,770.40,451.49,83.11,246.99,1.00,-1,-1,-1
118,19,582.37,419.55,18.20,30.71,1.00,-1,-1,-1
118,27,493.65,454.44,38.56,117.74,1.00,-1,-1,-1
118,31,440.69,459.10,39.80,107.48,1.00,-1,-1,-1
118,34,531.51,455.99,27.41,70.63,1.00,-1,-1,-1
119,2,672.54,442.52,100.15,315.03,1.00,-1,-1,-1
119,4,1010.58,448.44,30.42,74.97,1.00,-1,-1,-1
119,5,531.45,439.99,153.63,374.07,1.00,-1,-1,-1
119,6,936.61,438.04,38.12,85.56,1.00,-1,-1,-1
119,8,1245.62,447.27,30.44,96.44,1.00,-1,-1,-1
119,14,1082.61,441.33,52.21,151.46,1.00,-1,-1,-1
119,15,771.78,451.73,84.97,247.09,1.00,-1,-1,-1
119,19,582.50,420.01,18.20,30.92,1.00,-1,-1,-1
119,27,493.22,454.77,38.33,118.37,1.00,-1,-1,-1
119,31,439.60,458.61,40.44,108.64,1.00,-1,-1,-1
119,34,531.15,456.34,27.23,70.05,1.00,-1,-1,-1
120,2,673.92,442.88,99.65,316.27,1.00,-1,-1,-1
120,4,1011.41,448.20,29.73,75.09,1.00,-1,-1,-1
120,5,533.63,441.06,154.19,376.25,1.00,-1,-1,-1
120,6,937.12,438.17,38.34,86.47,1.00,-1,-1,-1
120,8,1245.37,447.57,29.33,96.20,1.00,-1,-1,-1
120,14,1082.25,439.76,53.07,153.32,1.00,-1,-1,-1
120,15,773.37,452.09,87.36,247.11,1.00,-1,-1,-1
120,19,582.68,420.63,18.28,31.52,1.00,-1,-1,-1
120,27,492.39,454.90,38.46,119.01,1.00,-1,-1,-1
120,31,438.80,458.27,40.97,109.52,1.00,-1,-1,-1
120,34,530.85,456.95,26.89,69.20,1.00,-1,-1,-1
121,2,675.38,442.79,99.18,317.16,1.00,-1,-1,-1
121,4,1011.91,448.09,29.19,75.19,1.00,-1,-1,-1
121,5,537.06,441.83,153.72,378.61,1.00,-1,-1,-1
121,6,937.83,438.19,38.42,87.02,1.00,-1,-1,-1
121,8,1244.81,447.84,28.32,95.85,1.00,-1,-1,-1
121,14,1083.59,436.96,52.75,152.43,1.00,-1,-1,-1
121,15,775.16,452.63,90.15,247.03,1.00,-1,-1,-1
121,19,582.93,421.11,18.37,32.11,1.00,-1,-1,-1
121,27,491.69,454.92,38.65,119.60,1.00,-1,-1,-1
121,31,438.05,457.98,41.47,110.31,1.00,-1,-1,-1
121,34,530.75,457.30,26.62,68.59,1.00,-1,-1,-1
121,35,558.61,455.14,26.16,57.89,1.00,-1,-1,-1
122,2,677.04,442.33,98.78,317.83,1.00,-1,-1,-1
122,4,1012.30,448.15,28.77,75.25,1.00,-1,-1,-1
122,5,539.13,442.45,153.85,381.23,1.00,-1,-1,-1
122,6,939.05,438.04,38.31,87.16,1.00,-1,-1,-1
122,8,1243.74,448.06,27.66,95.40,1.00,-1,-1,-1
122,14,1085.46,434.61,51.81,149.84,1.00,-1,-1,-1
122,15,777.08,453.19,92.96,246.93,1.00,-1,-1,-1
122,19,583.15,421.80,18.36,32.97,1.00,-1,-1,-1
122,27,491.23,454.86,38.83,120.13,1.00,-1,-1,-1
122,31,437.23,457.71,41.94,111.00,1.00,-1,-1,-1
122,34,530.98,457.47,26.42,68.16,1.00,-1,-1,-1
122,35,558.64,454.85,26.48,59.17,1.00,-1,-1,-1
123,2,678.75,441.56,98.44,318.34,1.00,-1,-1,-1
123,4,1012.65,448.38,28.43,75.23,1.00,-1,-1,-1
123,5,540.04,442.70,154.65,384.10,1.00,-1,-1,-1
123,6,940.86,437.84,37.98,87.04,1.00,-1,-1,-1
123,8,1242.14,448.28,27.70,94.94,1.00,-1,-1,-1
123,14,1084.94,436.29,51.93,149.73,1.00,-1,-1,-1
123,15,778.80,453.62,95.18,246.96,1.00,-1,-1,-1
123,19,583.32,422.67,18.26,34.21,1.00,-1,-1,-1
123,27,490.99,454.66,38.96,120.49,1.00,-1,-1,-1
123,31,436.29,457.48,42.38,111.50,1.00,-1,-1,-1
123,34,531.41,457.87,26.26,67.61,1.00,-1,-1,-1
123,35,558.72,454.62,26.69,61.26,1.00,-1,-1,-1
124,2,680.35,440.79,97.87,318.89,1.00,-1,-1,-1
124,4,1012.87,448.68,28.16,75.14,1.00,-1,-1,-1
124,5,541.68,442.30,155.07,386.96,1.00,-1,-1,-1
124,6,942.55,437.70,37.55,86.89,1.00,-1,-1,-1
124,8,1239.55,448.61,28.65,94.61,1.00,-1,-1,-1
124,14,1083.04,439.51,52.90,151.61,1.00,-1,-1,-1
124,15,780.18,454.02,96.62,247.32,1.00,-1,-1,-1
124,19,583.55,423.08,18.06,35.28,1.00,-1,-1,-1
124,27,491.04,454.33,38.95,120.59,1.00,-1,-1,-1
124,31,435.28,457.29,42.79,111.89,1.00,-1,-1,-1
124,34,531.62,458.15,26.09,67.11,1.00,-1,-1,-1
124,35,558.82,454.53,26.73,63.63,1.00,-1,-1,-1
125,2,682.10,440.34,96.91,319.78,1.00,-1,-1,-1
125,4,1012.94,448.95,27.92,74.96,1.00,-1,-1,-1
125,5,545.13,441.43,154.47,389.52,1.00,-1,-1,-1
125,6,943.88,437.76,37.21,87.01,1.00,-1,-1,-1
125,8,1236.02,448.97,30.45,94.49,1.00,-1,-1,-1
125,14,1081.62,441.37,53.76,153.18,1.00,-1,-1,-1
125,15,781.40,454.45,97.57,248.08,1.00,-1,-1,-1
125,19,583.85,423.08,17.77,36.06,1.00,-1,-1,-1
125,27,491.17,454.02,38.79,120.55,1.00,-1,-1,-1
125,31,434.26,457.10,43.19,112.25,1.00,-1,-1,-1
125,34,531.34,457.86,25.73,67.00,1.00,-1,-1,-1
125,35,558.88,454.46,26.73,66.00,1.00,-1,-1,-1
126,2,684.17,439.91,96.05,320.90,1.00,-1,-1,-1
126,4,1013.10,449.24,27.59,74.65,1.00,-1,-1,-1
126,5,549.30,440.35,153.28,391.76,1.00,-1,-1,-1
126,6,945.22,437.94,37.02,87.42,1.00,-1,-1,-1
126,8,1232.13,449.18,32.81,94.55,1.00,-1,-1,-1
126,14,1080.83,442.44,54.32,153.87,1.00,-1,-1,-1
126,15,782.56,454.98,98.11,248.91,1.00,-1,-1,-1
126,19,584.17,422.97,17.47,36.76,1.00,-1,-1,-1
126,27,491.08,453.90,38.64,120.56,1.00,-1,-1,-1
126,31,433.23,456.94,43.60,112.60,1.00,-1,-1,-1
126,34,530.71,457.17,25.26,67.28,1.00,-1,-1,-1
126,35,558.72,454.36,26.76,68.06,1.00,-1,-1,-1
127,2,685.91,439.20,96.01,321.99,1.00,-1,-1,-1
127,4,1013.43,449.51,27.17,74.30,1.00,-1,-1,-1
127,5,553.14,439.33,152.08,393.58,1.00,-1,-1,-1
127,6,946.65,437.96,36.83,87.80,1.00,-1,-1,-1
127,8,1228.61,449.43,35.31,94.59,1.00,-1,-1,-1
127,14,1080.56,443.65,54.73,153.76,1.00,-1,-1,-1
127,15,783.87,455.57,98.08,249.62,1.00,-1,-1,-1
127,19,584.49,422.85,17.16,37.45,1.00,-1,-1,-1
127,27,490.84,453.88,38.65,120.63,1.00,-1,-1,-1
127,31,432.21,457.03,43.95,112.77,1.00,-1,-1,-1
127,34,530.14,456.54,24.93,67.74,1.00,-1,-1,-1
127,35,558.21,454.26,26.75,69.52,1.00,-1,-1,-1
128,2,686.90,438.28,96.75,322.90,1.00,-1,-1,-1
128,4,1013.84,449.75,26.74,74.00,1.00,-1,-1,-1
128,5,556.85,438.70,150.88,394.85,1.00,-1,-1,-1
128,6,947.96,437.80,36.52,88.04,1.00,-1,-1,-1
128,8,1225.79,450.68,37.71,93.89,1.00,-1,-1,-1
128,14,1080.90,444.62,55.20,153.35,1.00,-1,-1,-1
128,15,785.61,456.10,97.52,250.18,1.00,-1,-1,-1
128,19,584.80,422.75,16.87,38.13,1.00,-1,-1,-1
128,27,490.63,453.83,38.80,120.67,1.00,-1,-1,-1
128,31,431.20,458.19,44.07,112.21,1.00,-1,-1,-1
128,34,529.94,456.20,25.06,68.30,1.00,-1,-1,-1
128,35,557.65,454.24,26.62,70.43,1.00,-1,-1,-1
129,2,687.19,437.44,97.50,323.54,1.00,-1,-1,-1
129,4,1014.00,449.99,26.46,73.77,1.00,-1,-1,-1
129,5,560.36,438.00,149.78,395.91,1.00,-1,-1,-1
129,6,949.03,437.59,36.23,88.09,1.00,-1,-1,-1
129,8,1223.62,452.08,39.91,92.86,1.00,-1,-1,-1
129,14,1081.53,444.54,56.03,153.27,1.00,-1,-1,-1
129,15,787.76,456.53,96.49,250.51,1.00,-1,-1,-1
129,19,585.07,422.72,16.66,38.76,1.00,-1,-1,-1
129,27,490.55,453.70,39.00,120.55,1.00,-1,-1,-1
129,31,430.34,460.72,43.89,110.56,1.00,-1,-1,-1
129,34,529.98,456.07,25.75,68.87,1.00,-1,-1,-1
129,35,557.45,454.19,26.42,70.99,1.00,-1,-1,-1
129,36,1054.77,482.00,35.01,101.54,1.00,-1,-1,-1
130,2,687.22,436.90,97.93,324.00,1.00,-1,-1,-1
130,4,1013.51,450.12,26.60,73.62,1.00,-1,-1,-1
130,5,563.09,436.70,149.17,397.14,1.00,-1,-1,-1
130,6,949.94,437.40,36.07,88.01,1.00,-1,-1,-1
130,8,1222.10,451.36,41.71,93.03,1.00,-1,-1,-1
130,14,1081.80,444.31,57.28,153.27,1.00,-1,-1,-1
130,15,790.25,456.50,95.21,250.80,1.00,-1,-1,-1
130,19,585.28,422.82,16.60,39.38,1.00,-1,-1,-1
130,23,980.12,450.95,28.07,70.55,1.00,-1,-1,-1
130,27,490.50,453.59,39.21,120.37,1.00,-1,-1,-1
